,train_loss,train_acc,test_loss,test_acc
56,2.1028997015953066,0.6032833333333333,2.091452021598816,0.6203
57,2.098747911453247,0.6078,2.0871397399902345,0.6244
58,2.094558320045471,0.61205,2.0827880573272703,0.628
59,2.0903302240371704,0.6163166666666666,2.0783960151672365,0.6316
60,2.0860634207725526,0.6198666666666667,2.07396324634552,0.6348
61,2.081757085323334,0.6239,2.0694893836975097,0.6377
62,2.0774102854728698,0.62755,2.0649736499786377,0.6406
63,2.073022623062134,0.6306666666666667,2.0604150819778444,0.6443
64,2.0685933685302733,0.6339166666666667,2.055813069343567,0.647
65,2.0641221261024474,0.6369166666666667,2.0511674165725706,0.6485
66,2.0596082973480225,0.6398,2.046477530002594,0.6514
67,2.0550512313842773,0.6426333333333333,2.041743040084839,0.6546
68,2.050450496673584,0.6455,2.036963548660278,0.6566
69,2.045805389881134,0.6481166666666667,2.0321380925178527,0.6596
70,2.0411154675483703,0.65095,2.0272660946846006,0.6613
71,2.0363802993297577,0.65335,2.0223466634750364,0.6631
72,2.031599363088608,0.6556333333333333,2.017380242347717,0.6652
73,2.02677184343338,0.6575166666666666,2.012365953922272,0.6675
74,2.021897395849228,0.65975,2.007303123474121,0.6693
75,2.0169753873348237,0.6621,2.0021914792060853,0.6711
76,2.012005332708359,0.6643333333333333,1.9970308661460876,0.6733
77,2.0069868516922,0.6663,1.9918217849731445,0.6749
78,2.001919541358948,0.6680166666666667,1.9865634608268739,0.6773
79,1.9968029928207398,0.66985,1.9812546634674073,0.6789
80,1.9916367638111114,0.6710333333333334,1.9758950781822204,0.6798
81,1.9864204180240632,0.6730666666666667,1.9704849576950074,0.6822
82,1.9811540281772613,0.6745833333333333,1.9650237464904785,0.6844
83,1.9758372735977172,0.6764833333333333,1.9595107102394105,0.6855
84,1.9704696583747863,0.6778,1.953945906162262,0.6863
85,1.9650509250164032,0.6793333333333333,1.9483296012878417,0.6877
86,1.959581015110016,0.6807666666666666,1.9426616382598878,0.6888
87,1.9540595626831054,0.6823166666666667,1.9369416403770447,0.6899
88,1.9484861314296722,0.68355,1.9311699151992798,0.6912
89,1.942860825061798,0.6851666666666667,1.9253460025787354,0.6923
90,1.9371834540367125,0.6867,1.9194693446159363,0.694
91,1.93145401597023,0.6879333333333333,1.913540120124817,0.6943
92,1.9256725573539735,0.6892833333333334,1.9075584053993224,0.6953
93,1.9198390030860901,0.6905666666666667,1.9015236973762513,0.6962
94,1.9139532244205475,0.6918333333333333,1.895436704158783,0.6968
95,1.9080152189731598,0.6931333333333334,1.8892970371246338,0.6972
96,1.9020251429080963,0.6942666666666667,1.8831049799919128,0.6984
97,1.8959832835197448,0.6953666666666667,1.87686110496521,0.7002
98,1.8898895812034606,0.6964166666666667,1.8705652952194214,0.7017
99,1.883744021654129,0.6972166666666667,1.8642173504829407,0.7033
100,1.8775470423698426,0.6983166666666667,1.8578176498413086,0.7037
101,1.8712990665435791,0.69935,1.8513664388656617,0.7047
102,1.8650001883506775,0.7002833333333334,1.844864184856415,0.7053
103,1.858650460243225,0.70135,1.8383104872703553,0.7063
104,1.852250304222107,0.7027833333333333,1.8317066240310669,0.7071
105,1.8458001101016999,0.70385,1.8250529265403748,0.7082
106,1.839300230741501,0.7047166666666667,1.8183497595787048,0.7088
107,1.8327510225772858,0.7058666666666666,1.8115976166725158,0.7098
108,1.826152892112732,0.7068833333333333,1.804797692298889,0.7108
109,1.8195065772533416,0.7080666666666666,1.7979497408866882,0.7122
110,1.8128126430511475,0.7091166666666666,1.7910540747642516,0.713
111,1.8060717785358429,0.7099166666666666,1.7841114974021912,0.7142
112,1.7992842566967011,0.7110166666666666,1.7771227717399598,0.7151
113,1.7924509143829346,0.7118,1.7700892066955567,0.7153
114,1.7855725145339967,0.7126,1.7630108499526977,0.7159
115,1.778650016784668,0.7133833333333334,1.7558883237838745,0.7171
116,1.771684124469757,0.7142166666666667,1.748722701072693,0.7177
117,1.764675395488739,0.7150166666666666,1.7415144324302674,0.7185
118,1.7576244950294495,0.71585,1.7342649722099304,0.7191
119,1.7505321753025056,0.71665,1.7269746232032777,0.7197
120,1.7433992683887483,0.7175333333333334,1.7196446990966796,0.7204
121,1.7362267100811004,0.7182666666666667,1.712276587486267,0.7213
122,1.7290156078338623,0.71905,1.70487122297287,0.7226
123,1.7217668282985688,0.7199833333333333,1.6974294590950012,0.7246
124,1.7144812321662903,0.7209833333333333,1.6899524927139282,0.7255
125,1.7071599745750428,0.72185,1.6824416065216063,0.7265
126,1.6998044526576996,0.72265,1.6748976445198058,0.7275
127,1.692415373325348,0.7233833333333334,1.6673219180107117,0.7285
128,1.6849941194057465,0.7243166666666667,1.6597155618667603,0.7293
129,1.6775418770313264,0.7252666666666666,1.6520804214477538,0.7304
130,1.6700600504875183,0.7259833333333333,1.6444173288345336,0.7318
131,1.662549661397934,0.7270166666666666,1.6367273473739623,0.7327
132,1.6550119936466217,0.7280333333333333,1.6290123820304871,0.7342
133,1.6474484562873841,0.7288333333333333,1.6212734174728394,0.7354
134,1.6398605346679687,0.7295333333333334,1.613511483669281,0.7367
135,1.6322493171691894,0.7303166666666666,1.6057284188270569,0.7371
136,1.6246161293983459,0.73145,1.597925946712494,0.7383
137,1.6169622266292571,0.73235,1.5901054239273071,0.7394
138,1.6092894315719604,0.73325,1.5822681999206543,0.7405
139,1.601599122285843,0.7338833333333333,1.5744155740737915,0.7414
140,1.5938925671577453,0.7347666666666667,1.5665486478805541,0.7423
141,1.5861712467670441,0.7357166666666667,1.5586696720123292,0.7434
142,1.5784366810321808,0.7361833333333333,1.5507796001434326,0.7436
143,1.5706901955604553,0.7370166666666667,1.5428796815872192,0.7449
144,1.56293319940567,0.7379333333333333,1.5349719715118408,0.7454
145,1.5551670515537261,0.7387833333333333,1.5270582461357116,0.7461
146,1.5473935043811797,0.7396333333333334,1.5191405081748963,0.7474
147,1.5396141040325164,0.7404333333333334,1.511219789981842,0.7481
148,1.5318304979801178,0.7409833333333333,1.5032978296279906,0.7496
149,1.5240440666675568,0.7418,1.4953761672973633,0.7513
150,1.5162563109397889,0.7426333333333334,1.4874564099311829,0.7523
151,1.5084688699245452,0.74375,1.479540696144104,0.7538
152,1.5006830823421478,0.7445833333333334,1.471629900932312,0.7547
153,1.4929007601737976,0.74545,1.4637251162528992,0.7552
154,1.485123473405838,0.7463166666666666,1.4558279728889465,0.7561
155,1.4773528623580932,0.74755,1.4479404425621032,0.7577
156,1.4695904159545898,0.7486,1.4400642395019532,0.7582
157,1.4618374478816987,0.7493666666666666,1.432200906276703,0.759
158,1.4540954756736755,0.7506833333333334,1.4243522000312805,0.7608
159,1.446365761756897,0.7516666666666667,1.416519114971161,0.7616
160,1.4386499536037445,0.7521333333333333,1.408703534603119,0.7622
161,1.4309497344493867,0.7529833333333333,1.400906934738159,0.7633
162,1.4232666409015655,0.7539666666666667,1.3931309151649476,0.7643
163,1.4156021320819854,0.7549,1.385377175807953,0.7659
164,1.4079574358463287,0.75585,1.3776468420028687,0.7673
165,1.400333684682846,0.75685,1.369941234588623,0.7682
166,1.3927321553230285,0.7578,1.3622619104385376,0.7687
167,1.3851543307304381,0.7586666666666667,1.3546100306510924,0.7699
168,1.3776014125347138,0.75975,1.3469864845275878,0.7708
169,1.3700747895240784,0.7606166666666667,1.3393928837776183,0.7709
170,1.362575899362564,0.7616166666666667,1.3318303561210632,0.7716
171,1.3551059305667876,0.7626333333333334,1.324299681186676,0.7731
172,1.3476659011840821,0.76375,1.316802010536194,0.7744
173,1.3402570474147797,0.7648,1.3093387818336486,0.775
174,1.3328803515434264,0.76565,1.301910662651062,0.7756
175,1.3255370151996613,0.7665666666666666,1.2945187449455262,0.7766
176,1.3182282602787019,0.76725,1.2871638488769532,0.7778
177,1.3109551966190338,0.7682666666666667,1.2798476505279541,0.7789
178,1.3037187707424165,0.7692,1.272571496963501,0.7801
179,1.2965200459957122,0.77005,1.2653361344337464,0.781
180,1.2893597078323364,0.7711333333333333,1.2581424713134766,0.782
181,1.282238861322403,0.7719,1.2509912276268005,0.7833
182,1.2751582014560698,0.7730166666666667,1.2438837170600892,0.7844
183,1.2681185686588288,0.774,1.2368203401565552,0.7855
184,1.2611207151412964,0.7747166666666667,1.2298014545440674,0.7869
185,1.2541652715206146,0.7754833333333333,1.2228277659416198,0.7874
186,1.2472532892227173,0.7765,1.2158999025821686,0.7881
187,1.2403851628303528,0.7773333333333333,1.2090191853046417,0.7891
188,1.2335615706443788,0.7783333333333333,1.202185753583908,0.7897
189,1.226783159971237,0.7793666666666667,1.1954001545906068,0.7909
190,1.2200504446029663,0.7801333333333333,1.1886628448963166,0.7921
191,1.2133639907836915,0.7810833333333334,1.1819740903377534,0.7928
192,1.206724125146866,0.78205,1.1753341114521028,0.7938
193,1.2001314461231232,0.7829833333333334,1.1687436974048615,0.7942
194,1.1935864448547364,0.7838666666666667,1.1622032570838927,0.7952
195,1.1870893836021423,0.7848333333333334,1.1557128310203553,0.7964
196,1.1806407475471496,0.7856833333333333,1.149273247718811,0.7975
197,1.174240916967392,0.7867,1.1428845262527465,0.7985
198,1.1678901135921478,0.7878166666666667,1.1365471661090851,0.7995
199,1.1615885710716247,0.7888,1.1302611088752748,0.8001
