,train_loss,train_acc,test_loss,test_acc
120,1.7801338267326354,0.6823833333333333,1.7598283624649047,0.688
121,1.7734243261814118,0.6836166666666667,1.752922661304474,0.689
122,1.7666754353046417,0.68455,1.7459772682189942,0.6899
123,1.7598872363567353,0.68545,1.7389928460121156,0.691
124,1.753060334920883,0.6868166666666666,1.7319707369804382,0.6918
125,1.7461955416202546,0.6877833333333333,1.724911344051361,0.6929
126,1.739293555021286,0.6888666666666666,1.7178155303001403,0.694
127,1.7323557460308074,0.6903666666666667,1.7106836223602295,0.6951
128,1.7253822076320648,0.69135,1.7035165619850159,0.6966
129,1.718373817205429,0.6924,1.6963154673576355,0.6974
130,1.7113313746452332,0.6934166666666667,1.6890809965133666,0.6983
131,1.7042557978630066,0.6944166666666667,1.6818142986297608,0.7003
132,1.6971480560302734,0.6955833333333333,1.6745163154602052,0.7013
133,1.6900090646743775,0.6966666666666667,1.667187705039978,0.7018
134,1.6828396427631378,0.6977333333333333,1.6598294234275819,0.7034
135,1.6756405413150788,0.6987666666666666,1.6524426198005677,0.7042
136,1.6684128534793854,0.6994666666666667,1.6450280570983886,0.7049
137,1.6611575555801392,0.7003166666666667,1.6375870537757873,0.7049
138,1.6538758099079132,0.7012333333333334,1.6301206636428833,0.7059
139,1.646568683385849,0.70235,1.6226304006576537,0.7064
140,1.6392369425296784,0.7030833333333333,1.6151177597045898,0.7081
141,1.631882346868515,0.7038333333333333,1.6075833129882813,0.709
142,1.6245056772232056,0.7047833333333333,1.6000289463996886,0.7098
143,1.617108575105667,0.7056333333333333,1.5924548244476318,0.711
144,1.60969136595726,0.7066,1.5848624396324158,0.7121
145,1.6022553217411042,0.708,1.577253019809723,0.7134
146,1.594801789522171,0.7087166666666667,1.5696281599998474,0.7151
147,1.5873321974277497,0.7095,1.5619901371002198,0.7159
148,1.5798479902744293,0.7106333333333333,1.554339942932129,0.717
149,1.572350343465805,0.7117166666666667,1.5466790366172791,0.7185
150,1.5648407077789306,0.7128666666666666,1.5390083742141725,0.7193
151,1.5573200142383576,0.7138666666666666,1.5313294625282288,0.7202
152,1.5497899806499482,0.7149,1.5236439466476441,0.7213
153,1.542251981496811,0.7160166666666666,1.5159533786773682,0.7219
154,1.5347071838378907,0.7172,1.5082582664489745,0.7233
155,1.5271562588214875,0.7180666666666666,1.5005608248710631,0.7247
156,1.5196015083789824,0.719,1.4928629231452941,0.7262
157,1.5120443201065064,0.7199666666666666,1.4851655745506287,0.7276
158,1.5044861376285552,0.72125,1.4774704551696778,0.7289
159,1.4969285345077514,0.7224333333333334,1.46977942943573,0.7297
160,1.4893729031085967,0.7233333333333334,1.4620936107635498,0.7307
161,1.4818203508853913,0.72425,1.4544147181510925,0.7323
162,1.4742725598812103,0.7252,1.4467434239387513,0.733
163,1.4667305910587312,0.7260333333333333,1.439081485271454,0.7338
164,1.4591959512233734,0.7269333333333333,1.431430196762085,0.7358
165,1.4516704273223877,0.7278166666666667,1.4237910771369935,0.737
166,1.444155102968216,0.7289666666666667,1.4161654973030091,0.7379
167,1.4366514110565185,0.72985,1.4085549783706666,0.7388
168,1.4291606748104095,0.73085,1.400961012840271,0.7398
169,1.4216840803623199,0.73195,1.393385078907013,0.7404
170,1.4142227828502656,0.73295,1.3858286571502685,0.7419
171,1.4067788708209992,0.7339,1.3782921624183655,0.743
172,1.3993533301353454,0.7349666666666667,1.3707781767845153,0.744
173,1.391947387456894,0.7359833333333333,1.3632874298095703,0.7449
174,1.384562463760376,0.7366,1.3558215761184693,0.7457
175,1.3772000932693482,0.7375666666666667,1.3483820247650147,0.7465
176,1.3698617124557495,0.7382833333333333,1.3409692978858947,0.7474
177,1.36254824757576,0.7393,1.333585193157196,0.7479
178,1.3552608275413514,0.7406333333333334,1.326230902671814,0.749
179,1.3480004918575288,0.7415833333333334,1.318907582759857,0.7509
180,1.3407688117027283,0.7425666666666667,1.3116168451309205,0.752
181,1.3335671675205232,0.7434,1.3043596243858337,0.753
182,1.3263962996006011,0.7444833333333334,1.2971365475654602,0.7542
183,1.3192569851875304,0.7456166666666667,1.2899485564231872,0.7554
184,1.312150627374649,0.7467166666666667,1.2827966809272766,0.7566
185,1.305078045129776,0.7477333333333334,1.2756823468208314,0.7572
186,1.2980402052402495,0.7489,1.2686067128181457,0.758
187,1.2910385489463807,0.7495666666666667,1.2615705490112306,0.7593
188,1.2840737986564636,0.7504333333333333,1.2545741510391235,0.7607
189,1.2771467363834381,0.7514166666666666,1.2476184272766113,0.7615
190,1.2702582395076751,0.7522333333333333,1.24070464015007,0.7625
191,1.263408989906311,0.7531666666666667,1.2338328981399536,0.763
192,1.256600102186203,0.7542333333333333,1.2270039570331575,0.7639
193,1.2498319387435912,0.7553833333333333,1.2202186381816864,0.765
194,1.243105331659317,0.75645,1.2134782469272614,0.7659
195,1.2364210927486419,0.7576833333333334,1.2067824876308442,0.7667
196,1.229779646396637,0.7583833333333333,1.2001319110393525,0.768
197,1.2231816601753236,0.7593,1.1935274708271026,0.7687
198,1.2166276800632476,0.7602,1.1869692814350128,0.7697
199,1.210118100643158,0.7611166666666667,1.1804582893848419,0.7706
