,train_loss,train_acc,test_loss,test_acc
40,0.4813369053602219,0.8723333333333333,0.4528255969285965,0.883
41,0.47235935270786283,0.874,0.44465796381235123,0.8846
42,0.4640200692415237,0.8756833333333334,0.43705902218818665,0.8852
43,0.4562538123130798,0.87695,0.42997224509716037,0.8859
44,0.44900467574596403,0.8787,0.4233475750684738,0.8868
45,0.442223564684391,0.87985,0.41714538902044296,0.8878
46,0.4358665281534195,0.8806833333333334,0.411328889131546,0.8887
47,0.4298950096964836,0.8818333333333334,0.4058623552322388,0.8894
48,0.42427489668130874,0.8832166666666666,0.4007152646780014,0.8902
49,0.4189755341410637,0.8846166666666667,0.3958610659837723,0.8912
50,0.413970011472702,0.8859166666666667,0.3912762123346329,0.8927
51,0.40923421263694765,0.88695,0.3869386160373688,0.8934
52,0.40474534779787064,0.8877666666666667,0.38282730638980866,0.8939
53,0.4004833719134331,0.8888166666666667,0.37892264187335967,0.8951
54,0.3964306551218033,0.8895333333333333,0.37520953312516214,0.8957
55,0.3925712485611439,0.8905666666666666,0.37167319759726525,0.8968
56,0.38889007553458216,0.8913833333333333,0.36830060079693794,0.8976
57,0.38537419587373734,0.8919166666666667,0.36508027896285056,0.8985
58,0.38201151207089423,0.8927,0.36200148582458497,0.8986
59,0.378791279643774,0.8933,0.35905390068888665,0.8994
60,0.3757034741342068,0.8938,0.35622763067483904,0.8998
61,0.37273888662457466,0.8945666666666666,0.3535147267580032,0.9004
62,0.36988895684480666,0.8952666666666667,0.3509073506295681,0.901
63,0.36714584663510325,0.8958333333333334,0.3483976672589779,0.9013
64,0.3645024459064007,0.8964333333333333,0.3459799301624298,0.9019
65,0.36195265874266624,0.89695,0.3436484301090241,0.9022
66,0.35949047684669494,0.8974833333333333,0.34139746382832525,0.9024
67,0.35711047276854513,0.898,0.33922245040535925,0.9029
68,0.35480774149298666,0.8985333333333333,0.33711901649832726,0.9034
69,0.3525773990154266,0.8991666666666667,0.335082878023386,0.9038
70,0.35041518360376356,0.8997666666666667,0.33311004400253297,0.9042
71,0.34831753924489023,0.9001666666666667,0.3311963863670826,0.9047
72,0.34628073751926425,0.9008833333333334,0.3293389692902565,0.905
73,0.3443012984097004,0.9014,0.3275355488061905,0.9054
74,0.34237625658512116,0.9019833333333334,0.3257824994623661,0.9055
75,0.34050256803631784,0.9023666666666667,0.3240763947367668,0.9059
76,0.3386778837442398,0.9027833333333334,0.322414762377739,0.9064
77,0.33689949169754985,0.90325,0.3207961255311966,0.9068
78,0.3351650319993496,0.9037166666666666,0.31921807885169984,0.9071
79,0.33347241312265397,0.90405,0.3176785625517368,0.9074
80,0.3318195627629757,0.90455,0.3161764009296894,0.9077
81,0.33020437926054,0.9048,0.3147095230221748,0.908
82,0.3286252562701702,0.9052666666666667,0.3132761900126934,0.9084
83,0.32708016723394395,0.9057333333333333,0.31187510818243025,0.9086
84,0.32556767135858533,0.9060833333333334,0.31050464510917664,0.9087
85,0.324086417555809,0.9065333333333333,0.3091630378365517,0.9089
86,0.32263494670391085,0.9068833333333334,0.30784881830215455,0.9091
87,0.32121196687221526,0.9073833333333333,0.30656085804104805,0.9097
88,0.31981624573469164,0.9077833333333334,0.30529802680015566,0.9101
89,0.3184469875693321,0.9081833333333333,0.3040593861043453,0.9104
90,0.31710298895835876,0.90855,0.30284450396895407,0.9108
91,0.3157829363644123,0.9089666666666667,0.3016521367430687,0.9109
92,0.3144860430061817,0.90935,0.30048213958740233,0.9109
93,0.31321126118302345,0.9097166666666666,0.2993333275616169,0.9114
94,0.31195790141820906,0.9101833333333333,0.2982048924267292,0.9115
95,0.3107250729203224,0.91065,0.29709632381796836,0.9119
96,0.3095120167732239,0.9108833333333334,0.29600599423050883,0.9121
97,0.3083179622888565,0.91135,0.2949334806203842,0.9123
98,0.3071423503756523,0.9116,0.29387824520468714,0.9126
99,0.30598445862531665,0.9119166666666667,0.2928393223881722,0.9128
100,0.30484381452202797,0.9122333333333333,0.29181628182530406,0.9132
101,0.30371949315071106,0.9126333333333333,0.2908084139227867,0.9139
102,0.30261119216680527,0.91285,0.2898154155910015,0.9143
103,0.3015181660652161,0.9130833333333334,0.2888369008898735,0.9142
104,0.30043990194797515,0.91325,0.2878721149265766,0.9145
105,0.2993759785592556,0.91345,0.28692020356655124,0.9151
106,0.2983261249959469,0.9136166666666666,0.2859808248281479,0.9154
107,0.29728982374072077,0.91375,0.28505404740571977,0.9154
108,0.2962664493918419,0.9140833333333334,0.2841398951411247,0.9155
109,0.29525530606508255,0.9144666666666666,0.28323726817965506,0.9159
110,0.2942562611401081,0.9148333333333334,0.2823451118171215,0.9162
111,0.2932689686119556,0.9150333333333334,0.2814631366729736,0.9166
112,0.2922929136455059,0.91535,0.280591027289629,0.917
113,0.29132775470614436,0.9156833333333333,0.27972890734672545,0.9174
114,0.2903734578192234,0.9160833333333334,0.2788773099333048,0.9177
115,0.2894295209646225,0.9164166666666667,0.2780359800904989,0.9181
116,0.28849576592445375,0.9168,0.2772042790055275,0.9182
117,0.2875717590749264,0.9169666666666667,0.27638194791972637,0.9185
118,0.28665713012218474,0.91715,0.2755682988464832,0.9187
119,0.2857516925036907,0.91735,0.2747626096755266,0.9194
120,0.2848551133275032,0.9175333333333333,0.2739647986739874,0.9196
121,0.2839673735201359,0.9177,0.27317480005323885,0.9202
122,0.2830883325636387,0.9178833333333334,0.2723918818682432,0.9205
123,0.28221783325076105,0.9179833333333334,0.2716159426420927,0.9207
124,0.2813556505739689,0.9182,0.27084681317210196,0.9207
125,0.2805011032521725,0.9185,0.2700845368206501,0.9212
126,0.2796540315449238,0.9187333333333333,0.26932925783097744,0.9214
127,0.2788142421841621,0.91895,0.2685807050764561,0.9221
128,0.2779815095663071,0.9192166666666667,0.2678390418738127,0.9224
129,0.27715589612722397,0.91945,0.2671041386574507,0.9226
130,0.27633690178394316,0.91965,0.2663757521659136,0.9227
131,0.275524463057518,0.9198666666666667,0.26565317921340464,0.923
132,0.27471843361854553,0.9201,0.2649366554617882,0.9235
133,0.273918709307909,0.9203166666666667,0.2642254350334406,0.9238
134,0.2731249602138996,0.9206166666666666,0.26351940222084524,0.9239
135,0.27233706787228584,0.9209833333333334,0.26281878016889093,0.9243
136,0.2715550242364407,0.9211833333333334,0.2621238435804844,0.9245
137,0.2707785950601101,0.92145,0.26143432803452016,0.9245
138,0.27000769004225733,0.9217,0.26075015909969806,0.9246
139,0.269242375344038,0.92195,0.26007066935300827,0.9248
140,0.26848237857222557,0.9221166666666667,0.2593955887109041,0.925
141,0.26772755637764933,0.9222666666666667,0.258725016117096,0.9255
142,0.2669776664674282,0.9225166666666667,0.2580585180222988,0.9258
143,0.2662326119840145,0.9228166666666666,0.2573961341381073,0.9258
144,0.2654922030866146,0.923,0.2567376077920198,0.926
145,0.2647561909258366,0.9232666666666667,0.25608298793435097,0.926
146,0.2640246643126011,0.92355,0.2554321330040693,0.926
147,0.26329744458198545,0.9238166666666666,0.2547851397842169,0.926
148,0.2625743493437767,0.92405,0.254142449721694,0.9264
149,0.2618556848168373,0.9243333333333333,0.2535036989301443,0.9264
150,0.2611413390934467,0.9245,0.2528685414046049,0.9266
151,0.26043114364147185,0.9247166666666666,0.2522369285672903,0.9266
152,0.25972494259476664,0.9249166666666667,0.2516089954972267,0.927
153,0.2590226972103119,0.92515,0.2509842045605183,0.9276
154,0.2583242750167847,0.9254333333333333,0.2503624641150236,0.9279
155,0.2576294337213039,0.9256666666666666,0.2497442217171192,0.9281
156,0.2569379599392414,0.9258833333333333,0.2491288957744837,0.9282
157,0.25624994814395907,0.926,0.24851676926016808,0.9283
158,0.2555652941763401,0.9261666666666667,0.24790731869637966,0.9286
159,0.25488397866487505,0.9264166666666667,0.24730122186243533,0.929
160,0.2542059497535229,0.9266,0.24669826172292234,0.9291
161,0.25353096798062325,0.9267666666666666,0.24609856389462947,0.9292
162,0.25285911589860915,0.927,0.245501956269145,0.9294
163,0.25219028413295747,0.9272,0.2449081462621689,0.9296
164,0.2515244606137276,0.9275,0.24431665442883968,0.93
165,0.2508614595234394,0.9276,0.2437271039932966,0.9301
166,0.2502013885974884,0.9278166666666666,0.24313975058495998,0.9303
167,0.2495441824197769,0.92805,0.24255454450845718,0.9305
168,0.24888997197151183,0.9282166666666667,0.24197142161428928,0.9305
169,0.2482387499511242,0.9283833333333333,0.241390568241477,0.9305
170,0.2475902995467186,0.9285666666666667,0.240812131986022,0.9305
171,0.2469445662200451,0.9287,0.240236946195364,0.9307
172,0.24630140334367753,0.9289666666666667,0.2396646700054407,0.9307
173,0.2456607075035572,0.9291666666666667,0.23909521013498305,0.9309
174,0.24502284601330757,0.92935,0.23852829799056052,0.9312
175,0.24438764333724974,0.92945,0.2379634962975979,0.9314
176,0.2437549838423729,0.9296666666666666,0.23740086577832697,0.9317
177,0.24312473431229592,0.9298166666666666,0.23684014342725276,0.9319
178,0.24249689653515816,0.9301,0.2362813386321068,0.9321
179,0.24187129765748977,0.9302833333333334,0.2357245649397373,0.9322
180,0.2412480406463146,0.9305666666666667,0.235169425457716,0.9322
181,0.240627062022686,0.9307833333333333,0.23461600229144097,0.9324
182,0.24000853553414345,0.931,0.23406433545053004,0.9324
183,0.2393922972679138,0.9312,0.23351437702775002,0.9325
184,0.23877827271819116,0.9312833333333334,0.23296603113412856,0.9326
185,0.23816642358899118,0.9314833333333333,0.23241972252726556,0.9325
186,0.23755675032734871,0.93175,0.23187572211027146,0.9327
187,0.23694927871227264,0.93195,0.23133382007479666,0.9331
188,0.2363438220322132,0.9321833333333334,0.23079443342983721,0.9332
189,0.2357405209541321,0.9324,0.23025682523846627,0.9335
190,0.23513936519622802,0.9326,0.22972091279923915,0.9337
191,0.23454013496637344,0.9327333333333333,0.2291871827095747,0.934
192,0.23394286185503005,0.9329166666666666,0.22865554451942444,0.934
193,0.2333476710319519,0.93305,0.22812622293829918,0.9342
194,0.23275469839572907,0.9332166666666667,0.2275990105420351,0.9344
195,0.2321637812256813,0.9333,0.2270736335963011,0.9344
196,0.23157471746206285,0.93345,0.22654958941042425,0.9345
197,0.23098751559853553,0.9336166666666667,0.2260269732773304,0.9346
198,0.23040225215256213,0.9339,0.22550540521740914,0.9348
199,0.22981872782111168,0.9340833333333334,0.22498495131731033,0.9349
