,train_loss,train_acc,test_loss,test_acc
45,1.768143721818924,0.6908333333333333,1.7401276350021362,0.7017
46,1.7531303095817565,0.6932333333333334,1.7247159504890441,0.7047
47,1.7380320489406587,0.6958166666666666,1.709224979877472,0.7072
48,1.7228555738925935,0.6981,1.6936599516868591,0.7096
49,1.707605928182602,0.7003333333333334,1.6780301785469056,0.7122
50,1.6922895967960359,0.7029333333333333,1.6623434209823609,0.7142
51,1.6769128465652465,0.7055833333333333,1.6466043543815614,0.7166
52,1.6614822232723236,0.7077333333333333,1.6308181476593018,0.7178
53,1.646003589630127,0.7101166666666666,1.614994122982025,0.7198
54,1.6304833328723907,0.7124,1.5991393613815308,0.7224
55,1.6149279940128327,0.7146166666666667,1.5832610607147217,0.7247
56,1.5993451416492461,0.7166833333333333,1.5673644185066222,0.7273
57,1.5837407839298248,0.7193166666666667,1.5514571452140808,0.729
58,1.5681209480762481,0.72135,1.5355462408065796,0.7317
59,1.552492423057556,0.7238,1.5196407842636108,0.7348
60,1.536862586736679,0.72655,1.5037485480308532,0.7363
61,1.5212379252910615,0.7286333333333334,1.4878735780715941,0.7396
62,1.505625057220459,0.7308166666666667,1.4720243000984192,0.7418
63,1.4900314331054687,0.7328,1.4562073206901551,0.7442
64,1.474464044570923,0.7347,1.4404309391975403,0.7468
65,1.4589301037788391,0.73715,1.4247020339965821,0.7493
66,1.443436669111252,0.73925,1.409027669429779,0.7512
67,1.4279899036884307,0.7412666666666666,1.3934130239486695,0.7536
68,1.4125957489013672,0.7433333333333333,1.3778664922714234,0.7558
69,1.3972619020938872,0.7450166666666667,1.3623957777023314,0.7584
70,1.3819951951503753,0.7471833333333333,1.3470082211494445,0.7605
71,1.3668027651309966,0.7493166666666666,1.331709852218628,0.7624
72,1.3516908717155456,0.75135,1.3165084671974183,0.7652
73,1.336665530204773,0.7531833333333333,1.30140882730484,0.7665
74,1.3217325794696808,0.7553,1.286416015625,0.7681
75,1.3068977475166321,0.757,1.2715367460250855,0.7709
76,1.2921678555011749,0.7590666666666667,1.2567764925956726,0.7732
77,1.2775484371185302,0.7611666666666667,1.2421407032012939,0.7751
78,1.2630450880527497,0.7634666666666666,1.2276359724998473,0.7764
79,1.2486633837223053,0.7656833333333334,1.2132659876346588,0.7783
80,1.2344086682796478,0.7675333333333333,1.199034925699234,0.7803
81,1.2202854871749877,0.76935,1.1849486827850342,0.7821
82,1.2062976455688477,0.7713833333333333,1.171011734008789,0.784
83,1.192450029850006,0.7729166666666667,1.157225729227066,0.786
84,1.1787468338012694,0.7747166666666667,1.1435957849025726,0.7888
85,1.1651921331882478,0.77655,1.1301250815391541,0.7904
86,1.1517890560626984,0.7784833333333333,1.1168170809745788,0.7919
87,1.1385408318042756,0.7799666666666667,1.1036739015579224,0.7936
88,1.125450296998024,0.78165,1.0906986010074615,0.795
89,1.112521124482155,0.7835833333333333,1.0778942394256592,0.797
90,1.0997564709186554,0.7853833333333333,1.0652636981010437,0.7987
91,1.0871585416793823,0.7867833333333333,1.0528084492683412,0.8003
92,1.0747292727231978,0.7886,1.0405295205116272,0.8018
93,1.0624707251787187,0.79035,1.0284290409088135,0.8037
94,1.0503851056098938,0.7920333333333334,1.0165084290504456,0.8048
95,1.0384727400541305,0.79385,1.0047687149047853,0.8057
96,1.0267347502708435,0.79515,0.9932102143764496,0.8072
97,1.0151727283000946,0.7968,0.9818333959579468,0.8086
98,1.0037870341539383,0.7978833333333334,0.970638507604599,0.8108
99,0.9925780373811722,0.7993666666666667,0.9596247184276581,0.812
100,0.9815464770793915,0.8008,0.9487923765182495,0.8131
101,0.9706920510530472,0.8022,0.9381403124332428,0.8143
102,0.9600146400928498,0.80365,0.9276686692237854,0.8155
103,0.9495136970281601,0.8053,0.9173757600784301,0.8164
104,0.9391885864734649,0.8067666666666666,0.9072608757019043,0.8174
105,0.9290388649702073,0.8082666666666667,0.897323670387268,0.8186
106,0.9190634596347809,0.80955,0.887563110589981,0.82
107,0.9092616111040115,0.811,0.8779773223400116,0.8215
108,0.8996320933103561,0.81195,0.8685651254653931,0.8228
109,0.8901733905076981,0.8133166666666667,0.8593248665332794,0.824
110,0.8808841586112977,0.8145833333333333,0.850255184173584,0.825
111,0.8717627876996994,0.81575,0.8413543128967285,0.826
112,0.8628078645467758,0.8166166666666667,0.8326189959049225,0.8272
113,0.8540173888206481,0.8176333333333333,0.8240469658374786,0.8283
114,0.8453891658782959,0.8187666666666666,0.8156367337703705,0.8294
115,0.8369211840629578,0.82015,0.8073855555057525,0.8308
116,0.8286113494634628,0.8209666666666666,0.7992914009094239,0.8316
117,0.820457478761673,0.8222833333333334,0.7913515722751617,0.8325
118,0.8124572426080704,0.8235166666666667,0.7835639131069183,0.8334
119,0.8046086436510086,0.8247333333333333,0.775925452709198,0.8341
120,0.7969093471765518,0.8256666666666667,0.7684346091747284,0.8356
121,0.7893571084737778,0.82665,0.7610883283615112,0.8365
122,0.7819494134187699,0.8279166666666666,0.7538842099905014,0.8378
123,0.7746836048364639,0.8290333333333333,0.7468195390701294,0.8391
124,0.7675570183992386,0.8298166666666666,0.7398922288417816,0.8404
125,0.760567176938057,0.8306833333333333,0.7330995917320251,0.8412
126,0.7537118780612946,0.8317666666666667,0.7264392566680908,0.8426
127,0.7469886082410813,0.833,0.719908806681633,0.8433
128,0.7403949254751205,0.8337833333333333,0.7135053080320358,0.8443
129,0.7339283984899521,0.8347666666666667,0.7072261029481888,0.8456
130,0.7275864994525909,0.8355833333333333,0.7010690265893936,0.8469
131,0.721367130279541,0.8365,0.6950311368703842,0.8483
132,0.7152676290273666,0.8372666666666667,0.6891098284721374,0.8491
133,0.7092852336168289,0.8382166666666667,0.6833036160469055,0.8499
134,0.7034176963567734,0.8389,0.6776095014810563,0.8501
135,0.6976626700162888,0.8397333333333333,0.6720250511169433,0.8512
136,0.6920179623365402,0.8406333333333333,0.6665480959415436,0.852
137,0.6864813220500946,0.8415833333333333,0.6611759978532791,0.853
138,0.6810503578186036,0.84245,0.6559064823389054,0.8535
139,0.6757227748632431,0.8432166666666666,0.6507374739646912,0.8539
140,0.6704964536428452,0.8439333333333333,0.6456662821769714,0.8549
141,0.6653691005706787,0.8447666666666667,0.640690707564354,0.8553
142,0.6603387469053268,0.84545,0.6358091551065445,0.8556
143,0.6554033425450325,0.8461166666666666,0.6310198533535004,0.8566
144,0.6505608808994293,0.8467833333333333,0.6263209438323974,0.8572
145,0.6458091899752617,0.8475333333333334,0.6217098319530487,0.8576
146,0.641146191060543,0.8482333333333333,0.6171848583221435,0.8581
147,0.6365700650215149,0.84885,0.612743661403656,0.8587
148,0.6320788496732712,0.8497166666666667,0.6083846086263657,0.8594
149,0.6276706829667091,0.8504666666666667,0.6041061699390411,0.8602
150,0.6233436959981918,0.8511166666666666,0.599906068444252,0.8607
151,0.6190960624814034,0.8516166666666667,0.5957823473215104,0.8613
152,0.614925928413868,0.8522333333333333,0.5917336237430573,0.8618
153,0.6108316069841385,0.8529166666666667,0.5877582216262818,0.8622
154,0.6068114987015725,0.8536333333333334,0.5838549107313156,0.8631
155,0.6028641375899315,0.8543333333333333,0.5800225186347961,0.8637
156,0.5989879077672958,0.855,0.5762594377994538,0.8638
157,0.5951810836791992,0.8556833333333334,0.5725636649131775,0.8646
158,0.5914421820640564,0.8564166666666667,0.5689340043067932,0.8654
159,0.5877697640657424,0.8568166666666667,0.5653685349225998,0.8655
160,0.5841622334718705,0.8573666666666667,0.5618659174442291,0.8659
161,0.5806182828545571,0.8580333333333333,0.5584249222278594,0.8662
162,0.577136383652687,0.8586,0.5550438606739044,0.8666
163,0.5737152850627899,0.85905,0.5517215722799301,0.8669
164,0.5703535896539688,0.8594833333333334,0.5484569883346557,0.868
165,0.5670501160621643,0.8600666666666666,0.5452485924959183,0.8686
166,0.5638033905625344,0.8609333333333333,0.5420951950550079,0.8689
167,0.5606121760606766,0.8614666666666667,0.5389952582120895,0.8689
168,0.5574753361940384,0.8618666666666667,0.5359479904174804,0.8691
169,0.5543918889760971,0.8623666666666666,0.5329525196552276,0.8697
170,0.5513606375455856,0.8629333333333333,0.5300072997808456,0.8702
171,0.5483804467320442,0.8634333333333334,0.5271114808320999,0.8708
172,0.5454503008723259,0.8639333333333333,0.5242640137672424,0.8712
173,0.5425691315531731,0.8643833333333333,0.5214637544751167,0.8717
174,0.5397359117865562,0.86485,0.5187097069621086,0.872
175,0.5369496035575867,0.8655666666666667,0.5160008066892624,0.8724
176,0.5342091742157936,0.8660666666666667,0.5133362832665443,0.8734
177,0.5315135878324508,0.8663833333333333,0.510715383887291,0.8743
178,0.5288617852330207,0.86675,0.5081371694803238,0.8745
179,0.5262530973553657,0.8672666666666666,0.5056009772419929,0.8749
180,0.5236867547035218,0.8677166666666667,0.5031058123707771,0.8753
181,0.521161843240261,0.8680333333333333,0.5006506821513176,0.8757
182,0.5186774206161499,0.8683333333333333,0.4982344791293144,0.876
183,0.5162324768304825,0.8689166666666667,0.4958567136526108,0.8763
184,0.5138263556361199,0.8693833333333333,0.49351671516895296,0.8767
185,0.5114582359790802,0.8699833333333333,0.4912137085199356,0.8771
186,0.5091274499893188,0.8703166666666666,0.48894688934087754,0.8778
187,0.5068331304192543,0.8707833333333334,0.4867154663801193,0.8781
188,0.5045744720101356,0.87115,0.4845185711979866,0.878
189,0.5023507443070412,0.8714666666666666,0.4823556178808212,0.8787
190,0.5001611486077309,0.8718666666666667,0.4802258715033531,0.8789
191,0.4980050563812256,0.87215,0.4781286346912384,0.8792
192,0.49588187456130983,0.8725333333333334,0.47606334507465364,0.8794
193,0.4937909796833992,0.8729333333333333,0.47402926415205004,0.8798
194,0.49173162400722503,0.8734,0.4720255208015442,0.8805
195,0.48970315396785735,0.8737333333333334,0.4700517871975899,0.8807
196,0.4877047982811928,0.87415,0.46810746639966966,0.8814
197,0.4857360288500786,0.8746333333333334,0.46619208097457887,0.8816
198,0.4837963593006134,0.8750333333333333,0.4643049493432045,0.8817
199,0.48188510328531264,0.8754166666666666,0.4624456477165222,0.8817
