,train_loss,train_acc,test_loss,test_acc
60,0.20241037093102932,0.9416,0.19580638207495213,0.9419
61,0.20033962920308113,0.9421333333333334,0.19385647639632225,0.9423
62,0.1982996142655611,0.9424333333333333,0.19210311114788056,0.9428
63,0.19624951407313346,0.9434166666666667,0.1906518603861332,0.9433
64,0.19431156978011133,0.9439166666666666,0.18923000179231167,0.9436
65,0.19240392491221428,0.9443333333333334,0.18761866360902787,0.9447
66,0.19049033835530282,0.9446833333333333,0.1858975900709629,0.9453
67,0.18864738665521144,0.9452833333333334,0.18415796525776387,0.9454
68,0.18683594666421413,0.9455833333333333,0.18251801252365113,0.946
69,0.18505084775388242,0.9461666666666667,0.18100671216845513,0.9466
70,0.18331149712204933,0.9467,0.17950553342700004,0.9469
71,0.18159306958317756,0.94735,0.17798642314970492,0.9467
72,0.17991247549653053,0.9479,0.1764996600151062,0.9469
73,0.1782644837349653,0.9483666666666667,0.17510635793209076,0.9474
74,0.17663957744836808,0.9488,0.1738134663552046,0.948
75,0.1750548730045557,0.9490666666666666,0.1725227262824774,0.9483
76,0.1734947007149458,0.9496666666666667,0.17116550475358963,0.9491
77,0.17196331314742566,0.9500833333333333,0.16976695351302623,0.9494
78,0.17047145828604698,0.9506166666666667,0.16839381016790866,0.9497
79,0.16900576293468475,0.9509666666666666,0.16711925618350507,0.9503
80,0.16757020391523839,0.9517,0.16593990080058574,0.9503
81,0.16615764707326888,0.9521833333333334,0.16479411095380783,0.9506
82,0.16476523473858834,0.95255,0.16363409727811815,0.9506
83,0.1634043703228235,0.953,0.16243269644677638,0.9512
84,0.16205724105238914,0.9534166666666667,0.1612214706838131,0.9517
85,0.16072509460151196,0.9540166666666666,0.16005354821681977,0.9519
86,0.15942418426275254,0.9546,0.15892726838588714,0.9523
87,0.1581371892988682,0.9549833333333333,0.15783509165048598,0.9527
88,0.1568666383624077,0.9552666666666667,0.156776230186224,0.9528
89,0.1556231390684843,0.95565,0.15571930453181268,0.9529
90,0.15439450658857823,0.95595,0.1546543563902378,0.953
91,0.15318084508180618,0.9563166666666667,0.15359352692961692,0.9535
92,0.15198725201189517,0.9567333333333333,0.15254844509065152,0.9537
93,0.15080994553864002,0.9569666666666666,0.15153822928667068,0.9541
94,0.14964988961815834,0.9571666666666667,0.15056665666401386,0.9542
95,0.14850515119731425,0.9575666666666667,0.14962344847619533,0.9547
96,0.14737413048744202,0.9579,0.1486914236098528,0.9548
97,0.14626099340617657,0.9582833333333334,0.1477619518339634,0.9551
98,0.14516343396157028,0.9585666666666667,0.1468392350524664,0.9555
99,0.14408053327351808,0.95885,0.14593822665512562,0.9557
100,0.14301325373351573,0.9593333333333334,0.14506298922002314,0.9558
101,0.1419594483450055,0.9598,0.1442080792784691,0.9569
102,0.14092072244733572,0.96005,0.1433623605966568,0.9569
103,0.13989697232842446,0.9602166666666667,0.1425187324732542,0.957
104,0.1388847827538848,0.9604666666666667,0.14168456606566907,0.9572
105,0.13788658011704683,0.9606166666666667,0.14087152190506458,0.9576
106,0.13690244674682617,0.9609166666666666,0.14007737897336484,0.9578
107,0.13593133561313153,0.9610333333333333,0.13929628066718577,0.9579
108,0.13497473075985908,0.96125,0.1385200882703066,0.9581
109,0.13403045475482941,0.9615666666666667,0.1377480235695839,0.9584
110,0.1330971897765994,0.9617666666666667,0.13698686175048352,0.9587
111,0.13217591401189566,0.9621166666666666,0.1362410616874695,0.959
112,0.13126612279564143,0.9622833333333334,0.13550819478929044,0.9591
113,0.13036741957068443,0.9624833333333334,0.13478389412164687,0.9595
114,0.12948006842285395,0.9626,0.13406190484762193,0.9598
115,0.12860238630324602,0.9628333333333333,0.13334528371691703,0.9601
116,0.1277341740578413,0.9631666666666666,0.1326380082219839,0.9601
117,0.12687611304223537,0.9635333333333334,0.1319439136236906,0.9602
118,0.12602765493094922,0.96385,0.13126284472644328,0.9603
119,0.12518914345651866,0.96415,0.13059148531407117,0.9603
120,0.12436032488942146,0.9643166666666667,0.12992701146751642,0.9606
121,0.12354031689465046,0.9645,0.1292678366601467,0.9608
122,0.1227286259457469,0.9648333333333333,0.12861516211181878,0.9611
123,0.12192512709647417,0.9650666666666666,0.12796918712556363,0.961
124,0.12113016948103905,0.9652333333333334,0.1273307877033949,0.961
125,0.1203443692624569,0.9656166666666667,0.12670194499194623,0.9609
126,0.11956665176898242,0.9659,0.12608553260564803,0.9609
127,0.11879681400954724,0.9662166666666666,0.12548222832381725,0.9611
128,0.11803463988006115,0.9664666666666667,0.1248887449875474,0.9613
129,0.11728025563061237,0.9665666666666667,0.12430089753121137,0.9616
130,0.11653303947299719,0.9667833333333333,0.12371847547590732,0.9617
131,0.11579332310706376,0.9669333333333333,0.12314327295869588,0.9621
132,0.11506101828068495,0.9670666666666666,0.12257724463939666,0.9621
133,0.11433588065207005,0.9673,0.12202208962291479,0.9622
134,0.11361814565956592,0.9675666666666667,0.12147453159093857,0.9623
135,0.1129077262058854,0.9678,0.12093039009720087,0.9623
136,0.11220442112535238,0.9679333333333333,0.12038952875882387,0.9623
137,0.1115079228207469,0.96825,0.11985398206859826,0.9623
138,0.11081826504319907,0.96845,0.11932714033871888,0.9625
139,0.11013530433177948,0.96865,0.11881107285618782,0.9629
140,0.10945885367691517,0.96885,0.1183032738044858,0.963
141,0.10878910955041647,0.9690666666666666,0.11780103024095297,0.963
142,0.10812577225267887,0.9692333333333333,0.11730074174702168,0.9631
143,0.10746901169419289,0.9694833333333334,0.1168033904582262,0.9632
144,0.10681897789239883,0.9696333333333333,0.11631122954189778,0.9635
145,0.10617546491324902,0.9697166666666667,0.11582615673542022,0.9636
146,0.105538524761796,0.9698333333333333,0.11534760806709528,0.9636
147,0.10490750711411238,0.97,0.11487585131078959,0.9638
148,0.10428245648741723,0.9701833333333333,0.1144092269614339,0.9643
149,0.1036634023115039,0.9704,0.11394919268786907,0.9644
150,0.10304996535182,0.9706,0.11349568951874972,0.9645
151,0.10244216911494732,0.9708,0.11304757844656706,0.9645
152,0.10184012413024902,0.971,0.1126026090234518,0.9645
153,0.10124371483922005,0.9711666666666666,0.11216174326837063,0.9648
154,0.10065255254507065,0.9712833333333334,0.111725521273911,0.9649
155,0.10006694044917822,0.9715,0.11129499040544033,0.965
156,0.09948653008788824,0.97165,0.11086967576295137,0.9653
157,0.09891164865344763,0.9718166666666667,0.11044897489249707,0.9655
158,0.09834181789308787,0.9719166666666667,0.11003253612667323,0.9656
159,0.09777702126652002,0.9721833333333333,0.10962152022868395,0.966
160,0.09721727799624205,0.9723,0.10921563979238272,0.9662
161,0.09666271187365055,0.9725333333333334,0.10881464216858149,0.9663
162,0.09611300397664309,0.9727333333333333,0.10841914661228656,0.9665
163,0.09556829251348972,0.9728833333333333,0.10802906010299922,0.9666
164,0.09502856433391571,0.9731666666666666,0.1076432317122817,0.9666
165,0.09449399225413799,0.9733166666666667,0.10726254668086767,0.967
166,0.09396405220031738,0.9734833333333334,0.10688761599361897,0.9671
167,0.09343868345022202,0.9736166666666667,0.10651751320809126,0.9671
168,0.09291788585484027,0.97375,0.10615101311355829,0.9672
169,0.09240131918340921,0.974,0.10578786741942167,0.9673
170,0.09188898604363203,0.9741666666666666,0.10542869042605162,0.9675
171,0.09138058587908744,0.9743166666666667,0.10507340591400861,0.9677
172,0.09087628658860922,0.9744833333333334,0.10472180925309658,0.9678
173,0.09037607330828905,0.9746666666666667,0.1043740925937891,0.968
174,0.08987985778599977,0.9748166666666667,0.10403104800730943,0.9681
175,0.08938756383955479,0.9749166666666667,0.10369143553078175,0.9682
176,0.08889933247119189,0.9750666666666666,0.10335492629557848,0.9683
177,0.08841515382751823,0.9752,0.10302311230450868,0.9683
178,0.08793488601222635,0.9752833333333333,0.10269394122064114,0.9683
179,0.08745888870209456,0.9754833333333334,0.10236856907606125,0.9683
180,0.08698670838028193,0.9756166666666667,0.10204673998057842,0.9684
181,0.08651848232373595,0.9757333333333333,0.1017268829420209,0.9685
182,0.0860539442487061,0.9758166666666667,0.10141010597348213,0.9686
183,0.0855931112729013,0.9760333333333333,0.10109557900577784,0.969
184,0.08513606520369649,0.9761333333333333,0.10078401174396276,0.9692
185,0.08468258274719119,0.9763,0.10047560527920724,0.9692
186,0.08423287816345691,0.9765666666666667,0.10017091777175664,0.9693
187,0.08378689801320434,0.9766833333333333,0.09987070638686418,0.9695
188,0.08334463719278574,0.9767833333333333,0.09957456402480602,0.9694
189,0.08290611336007714,0.97685,0.0992813465371728,0.9695
190,0.08247132303193211,0.9769833333333333,0.09899170055985451,0.9696
191,0.08203996960073709,0.9771333333333333,0.09870615061372519,0.9696
192,0.08161213291808962,0.9773,0.09842295590788126,0.9696
193,0.0811876418069005,0.9774833333333334,0.09814197313040494,0.9697
194,0.08076658692210913,0.9776166666666667,0.09786368243396282,0.9698
195,0.08034904515370726,0.9776666666666667,0.09758810952305794,0.9698
196,0.0799346910789609,0.9778333333333333,0.09731512080878019,0.9699
197,0.0795237291790545,0.9779166666666667,0.09704522427171469,0.9699
198,0.07911598071455955,0.9781,0.09677939806133509,0.9701
199,0.0787113693729043,0.9782166666666666,0.09651711579412221,0.9702
