,train_loss,train_acc,test_loss,test_acc
34,2.166461911201477,0.39586666666666664,2.1603109884262084,0.4074
35,2.162102746963501,0.4070166666666667,2.1558121395111085,0.4182
36,2.1577107310295105,0.4175333333333333,2.1512788438797,0.4286
37,2.15328467130661,0.4286,2.1467099571228028,0.44
38,2.148823218345642,0.4396333333333333,2.142103018760681,0.4525
39,2.144325292110443,0.44961666666666666,2.1374575757980345,0.4624
40,2.1397895288467406,0.4593,2.132771821022034,0.4715
41,2.1352144837379456,0.46976666666666667,2.1280440711975097,0.4814
42,2.130598702430725,0.4786666666666667,2.123273558616638,0.4903
43,2.1259408473968504,0.4875333333333333,2.118459692001343,0.4997
44,2.1212395644187927,0.49645,2.113600730895996,0.5104
45,2.1164935636520386,0.505,2.108694543838501,0.5188
46,2.1117011451721193,0.51245,2.103740067481995,0.5272
47,2.1068616771697997,0.51985,2.098735842704773,0.5335
48,2.1019736623764036,0.5268666666666667,2.0936812925338746,0.5413
49,2.0970358562469484,0.5335166666666666,2.08857449054718,0.5491
50,2.092047116756439,0.54025,2.08341459274292,0.5583
51,2.0870067167282103,0.5469833333333334,2.0782004404067993,0.5647
52,2.0819133496284485,0.5531666666666667,2.0729315519332885,0.5717
53,2.0767654633522032,0.5590833333333334,2.067607035636902,0.5774
54,2.0715622448921205,0.5647833333333333,2.0622249841690063,0.5824
55,2.066302387714386,0.57015,2.0567835116386415,0.588
56,2.0609845304489136,0.57585,2.0512818574905394,0.5928
57,2.055607681274414,0.5809333333333333,2.045719041824341,0.5968
58,2.0501707792282104,0.5857666666666667,2.0400940132141114,0.6021
59,2.044672746658325,0.5905333333333334,2.0344057297706604,0.6064
60,2.0391128396987916,0.5949666666666666,2.0286530232429505,0.6105
61,2.033489923477173,0.5986333333333334,2.022834129333496,0.6129
62,2.0278025567531586,0.6031,2.01694881439209,0.6179
63,2.0220498645305636,0.6072666666666666,2.010996162891388,0.6215
64,2.01623140335083,0.6111166666666666,2.0049760365486144,0.6251
65,2.010346130132675,0.61485,1.998886923789978,0.6289
66,2.0043929743766786,0.6184333333333333,1.992728066444397,0.6329
67,1.9983711862564086,0.6213,1.9864985966682434,0.6355
68,1.9922802555561065,0.6244833333333333,1.980198302268982,0.6387
69,1.9861194157600404,0.6276666666666667,1.9738252139091492,0.6413
70,1.9798880994319916,0.6304,1.9673788094520568,0.6439
71,1.9735856306552888,0.6332,1.9608597183227539,0.6461
72,1.9672114717960358,0.6362166666666667,1.954266858100891,0.6485
73,1.960765323638916,0.6390833333333333,1.9475998902320861,0.6515
74,1.954246119260788,0.6416666666666667,1.9408571887016297,0.6527
75,1.9476535034179687,0.64435,1.934039077758789,0.6548
76,1.9409866285324098,0.6466166666666666,1.9271449756622314,0.657
77,1.9342458581924438,0.64935,1.9201746654510499,0.6589
78,1.927431001663208,0.6518166666666667,1.913128216266632,0.6615
79,1.9205422008037567,0.6542166666666667,1.906005504131317,0.6645
80,1.913578860759735,0.65655,1.8988072681427002,0.6669
81,1.9065411031246184,0.6587166666666666,1.8915331029891969,0.6687
82,1.8994292306900025,0.6608166666666667,1.8841831684112549,0.671
83,1.8922432267665863,0.6626833333333333,1.876758062839508,0.6726
84,1.8849834620952606,0.6647333333333333,1.8692574882507325,0.6748
85,1.8776503014564514,0.6666,1.8616821241378785,0.6776
86,1.870244232416153,0.6684333333333333,1.8540331745147705,0.679
87,1.8627658140659333,0.6702666666666667,1.846312234401703,0.6806
88,1.8552158105373382,0.6721333333333334,1.8385199785232544,0.6823
89,1.847595237493515,0.6737833333333333,1.8306578469276429,0.6835
90,1.8399055087566376,0.6754166666666667,1.8227266383171081,0.6846
91,1.8321481335163117,0.6769,1.8147277450561523,0.6861
92,1.8243241214752197,0.67865,1.8066630792617797,0.6882
93,1.816434862613678,0.6799,1.7985340905189515,0.6901
94,1.8084822273254395,0.6816166666666666,1.7903426432609557,0.6916
95,1.8004676151275634,0.6835833333333333,1.782090425491333,0.6934
96,1.7923929858207703,0.6849666666666666,1.7737788271903991,0.6955
97,1.784259991645813,0.6864,1.7654098677635193,0.6973
98,1.7760707104206086,0.6884166666666667,1.7569853639602662,0.6995
99,1.7678272247314453,0.69015,1.7485077714920043,0.7008
100,1.7595313143730165,0.6916166666666667,1.7399792957305908,0.7026
101,1.7511852741241456,0.693,1.731402680873871,0.7045
102,1.7427912724018098,0.6943666666666667,1.722779541015625,0.706
103,1.7343514513969422,0.6957166666666666,1.714113118648529,0.7078
104,1.7258680391311645,0.6971666666666667,1.7054059863090516,0.709
105,1.7173437452316285,0.6984,1.6966601824760437,0.7096
106,1.708780618906021,0.69975,1.6878785490989685,0.7109
107,1.7001812994480132,0.7012,1.6790626573562621,0.7131
108,1.691547681093216,0.7024833333333333,1.6702143120765687,0.7146
109,1.6828822243213652,0.7036166666666667,1.6613362693786622,0.7156
110,1.6741875183582307,0.7048833333333333,1.6524298429489135,0.7172
111,1.6654655539989471,0.7064,1.6434980940818786,0.7186
112,1.6567185962200164,0.708,1.6345437812805175,0.7205
113,1.6479489636421203,0.70925,1.6255692434310913,0.7226
114,1.6391585326194764,0.71025,1.6165769004821777,0.724
115,1.6303485941886902,0.7116666666666667,1.6075680041313172,0.7253
116,1.6215208375453949,0.7128333333333333,1.5985436868667602,0.7263
117,1.6126772940158844,0.7141666666666666,1.5895060634613036,0.7271
118,1.6038195967674256,0.7154166666666667,1.580457124710083,0.7282
119,1.594949678182602,0.7170166666666666,1.5713991665840148,0.7295
120,1.5860691785812377,0.7182166666666666,1.5623331308364867,0.7308
121,1.5771798515319824,0.7195166666666667,1.5532600855827332,0.7315
122,1.5682829117774963,0.7208833333333333,1.5441828203201293,0.7326
123,1.5593799698352813,0.7220333333333333,1.5351025557518005,0.7336
124,1.5504724705219268,0.7231,1.5260219979286194,0.7348
125,1.541562054157257,0.72445,1.5169414949417115,0.7356
126,1.5326502156257629,0.7256,1.5078628516197206,0.7369
127,1.5237383663654327,0.7269333333333333,1.4987881016731261,0.7376
128,1.5148283100128175,0.7281833333333333,1.4897184681892395,0.7383
129,1.5059218525886535,0.72945,1.480655026435852,0.7404
130,1.497020366191864,0.7303666666666667,1.471599862575531,0.7417
131,1.4881255686283112,0.7317333333333333,1.4625541424751283,0.7429
132,1.4792385768890381,0.7330666666666666,1.453519539833069,0.7443
133,1.4703608334064484,0.7343,1.444497947692871,0.7461
134,1.4614933443069458,0.7352,1.4354909801483153,0.7477
135,1.452637701034546,0.73645,1.4264988780021668,0.7498
136,1.4437953567504882,0.7378333333333333,1.417522976398468,0.7506
137,1.4349677658081055,0.7393166666666666,1.408566291332245,0.7519
138,1.4261561739444732,0.7405,1.3996297907829285,0.7537
139,1.417361878156662,0.742,1.3907148432731629,0.7545
140,1.4085857367515564,0.7435333333333334,1.3818212151527405,0.7557
141,1.3998294818401336,0.7447333333333334,1.3729503989219665,0.7568
142,1.3910944771766662,0.74605,1.3641038894653321,0.758
143,1.3823817944526673,0.7475666666666667,1.3552831411361694,0.7595
144,1.373692398071289,0.7489666666666667,1.346489462852478,0.7605
145,1.36502783536911,0.7502,1.3377242541313172,0.7611
146,1.3563893365859985,0.7515333333333334,1.3289886784553528,0.7628
147,1.347777783870697,0.7528833333333333,1.3202835369110106,0.764
148,1.3391944766044617,0.7543166666666666,1.3116099834442139,0.7656
149,1.330640171766281,0.7555166666666666,1.3029688143730163,0.7669
150,1.322116233110428,0.7566666666666667,1.2943615055084228,0.7673
151,1.313623903989792,0.7578833333333334,1.285789840221405,0.7681
152,1.3051646256446838,0.7592833333333333,1.2772554063796997,0.7702
153,1.2967396247386933,0.76095,1.2687587189674376,0.7707
154,1.288349997997284,0.7624333333333333,1.260300769805908,0.7716
155,1.2799967324733734,0.7638833333333334,1.251882915496826,0.7729
156,1.271680816411972,0.7652833333333333,1.243506245613098,0.774
157,1.263403626680374,0.7666166666666666,1.2351716375350952,0.7752
158,1.2551662957668304,0.7679166666666667,1.2268804502487183,0.7771
159,1.2469697153568269,0.7689666666666667,1.2186338317394256,0.7783
160,1.2388148772716523,0.7702666666666667,1.2104329860210419,0.7792
161,1.230703067779541,0.77135,1.2022791004180908,0.7805
162,1.2226357352733612,0.77235,1.1941735017299653,0.782
163,1.2146142554283141,0.77365,1.1861169040203094,0.7833
164,1.2066397500038146,0.7748666666666667,1.1781110966205597,0.7841
165,1.1987134146690368,0.77615,1.1701567411422729,0.7853
166,1.1908361840248107,0.7774,1.162255231142044,0.787
167,1.1830095505714417,0.7783666666666667,1.1544074881076813,0.7892
168,1.1752346336841584,0.7793833333333333,1.1466154646873474,0.7914
169,1.1675126624107361,0.78065,1.1388801085948943,0.7932
170,1.1598449957370758,0.7818333333333334,1.131202985048294,0.7949
171,1.1522328090667724,0.7830333333333334,1.1235852289199828,0.7964
172,1.1446774184703827,0.7843166666666667,1.116028345823288,0.797
173,1.1371804928779603,0.78525,1.1085335206985474,0.7982
174,1.1297435176372528,0.7866166666666666,1.1011020827293396,0.7995
175,1.1223672717809676,0.78745,1.0937347781658173,0.8005
176,1.1150530242919923,0.7888833333333334,1.0864329552650451,0.8011
177,1.107801827788353,0.7900333333333334,1.079197677373886,0.802
178,1.1006142795085907,0.7912,1.0720293414592743,0.8024
179,1.09349134683609,0.79215,1.0649285972118379,0.8032
180,1.0864340060949325,0.7935833333333333,1.0578960740566254,0.8049
181,1.0794428366422653,0.7947833333333333,1.0509325528144837,0.8055
182,1.0725181859731674,0.7959,1.0440382874011993,0.8067
183,1.06566071331501,0.7966333333333333,1.0372136962413787,0.8081
184,1.0588711678981781,0.7974666666666667,1.0304591977596282,0.8092
185,1.0521499288082123,0.7984833333333333,1.023774845600128,0.81
186,1.0454973870515822,0.7995166666666667,1.017161328792572,0.8106
187,1.0389138728380203,0.80045,1.0106185674667358,0.8112
188,1.032399696111679,0.8013,1.0041465032100678,0.8118
189,1.025954862833023,0.8021666666666667,0.9977453052997589,0.8126
190,1.019579403400421,0.8031,0.9914148879051209,0.8132
191,1.013273446559906,0.8042166666666667,0.9851556146144866,0.8145
192,1.0070371294021607,0.8054333333333333,0.9789674007892608,0.8153
193,1.0008703225851059,0.8063666666666667,0.9728500378131867,0.8161
194,0.9947729939222336,0.8072166666666667,0.9668032765388489,0.8172
195,0.9887450432777405,0.80815,0.9608266317844391,0.8185
196,0.9827857482433319,0.8090666666666667,0.954919605255127,0.819
197,0.9768948596715927,0.80995,0.9490823578834534,0.8198
198,0.9710719156265258,0.81075,0.943313912153244,0.8202
199,0.9653165215253829,0.8113833333333333,0.9376138758659363,0.8212
