,train_loss,train_acc,test_loss,test_acc
44,0.6334915786981583,0.8438333333333333,0.5995665103197098,0.851
45,0.621366086602211,0.8456333333333333,0.5882842391729355,0.8528
46,0.6099743664264679,0.8471833333333333,0.5776741415262222,0.8547
47,0.5992557823657989,0.8485166666666667,0.567684817314148,0.8561
48,0.5891580775380134,0.85025,0.5582649827003479,0.8569
49,0.5796291321516037,0.8519333333333333,0.5493652790784835,0.8583
50,0.570621594786644,0.8536,0.5409486949443817,0.8601
51,0.5620979219675064,0.855,0.5329755544662476,0.8614
52,0.5540197625756264,0.85635,0.5254147678613663,0.8633
53,0.5463538736104965,0.8578833333333333,0.5182344436645507,0.8644
54,0.5390689015388489,0.85935,0.5114080518484115,0.8658
55,0.5321381777524948,0.86085,0.5049108177423477,0.8669
56,0.5255380392074585,0.8618333333333333,0.49871923327445983,0.868
57,0.5192441537976265,0.8628166666666667,0.49281154572963715,0.8697
58,0.5132357195019722,0.8634666666666667,0.48717028796672823,0.8709
59,0.507494205236435,0.8645333333333334,0.48177788257598875,0.872
60,0.5020023703575134,0.8656833333333334,0.47661778926849363,0.8732
61,0.49674407839775087,0.8665333333333334,0.47167466282844545,0.8746
62,0.49170477092266085,0.8675666666666667,0.4669364720582962,0.8756
63,0.4868712708353996,0.8687,0.46238975822925565,0.8761
64,0.48223043978214264,0.8697333333333334,0.45802370011806487,0.8767
65,0.47777145355939865,0.8705,0.45382930636405944,0.8778
66,0.4734836995601654,0.8714666666666666,0.44979636669158934,0.8788
67,0.46935716569423674,0.8723333333333333,0.44591610729694364,0.879
68,0.4653835386037827,0.8731666666666666,0.44217815101146696,0.8793
69,0.4615537732839584,0.8740166666666667,0.4385754972696304,0.8801
70,0.45786008834838865,0.87465,0.435101643204689,0.8814
71,0.45429629236459734,0.8754833333333333,0.4317506939172745,0.8814
72,0.45085569024086,0.8762,0.42851538956165314,0.8814
73,0.4475306957960129,0.87695,0.4253890812397003,0.8822
74,0.44431583732366564,0.8776333333333334,0.4223676472902298,0.8827
75,0.44120587706565856,0.8783833333333333,0.4194450587034225,0.8828
76,0.43819490224123003,0.8787166666666667,0.41661621928215026,0.8833
77,0.4352783665060997,0.8794333333333333,0.4138765960931778,0.8838
78,0.4324521109461784,0.8802166666666666,0.41122156381607056,0.8841
79,0.429711352288723,0.8807,0.4086479276418686,0.885
80,0.42705217450857164,0.8810333333333333,0.4061522215604782,0.8855
81,0.42447132915258406,0.8816666666666667,0.40373067259788514,0.8859
82,0.4219653606414795,0.8821833333333333,0.40138053297996523,0.8862
83,0.419530513882637,0.8828166666666667,0.39909749329090116,0.8865
84,0.41716420501470564,0.88335,0.3968789905309677,0.8869
85,0.4148633316159248,0.8836833333333334,0.39472220540046693,0.8876
86,0.41262446641921996,0.88405,0.3926247239112854,0.888
87,0.41044507175683975,0.88465,0.3905840188264847,0.8884
88,0.4083228841423988,0.8851166666666667,0.38859702944755553,0.8889
89,0.40625487864017484,0.8856166666666667,0.38666182160377505,0.8895
90,0.4042390018701553,0.8860833333333333,0.3847763746976852,0.8898
91,0.4022727981209755,0.88665,0.38293778598308564,0.8903
92,0.40035437792539597,0.88705,0.38114531636238097,0.8906
93,0.3984815701842308,0.8875,0.37939647734165194,0.8912
94,0.3966528132557869,0.88795,0.377689528465271,0.8919
95,0.3948662683367729,0.88835,0.3760226309299469,0.8923
96,0.39312024861574174,0.8888,0.37439470589160917,0.8929
97,0.39141355603933337,0.8891166666666667,0.3728032886981964,0.8933
98,0.38974443525075914,0.8895333333333333,0.37124780416488645,0.8939
99,0.38811164200305937,0.8898833333333334,0.3697268784046173,0.8943
100,0.38651379346847536,0.8901166666666667,0.3682395935058594,0.8947
101,0.3849504888057709,0.8905333333333333,0.36678522229194643,0.8953
102,0.3834198147058487,0.8908666666666667,0.36536175608634947,0.8958
103,0.3819201722741127,0.8912333333333333,0.3639680117368698,0.8962
104,0.3804502829909325,0.8914833333333333,0.362602236866951,0.8965
105,0.3790099248290062,0.8918,0.3612645924091339,0.8971
106,0.37759766578674314,0.8921666666666667,0.359953972697258,0.8973
107,0.3762125730514526,0.8924166666666666,0.35866947174072267,0.8974
108,0.3748535290360451,0.8927666666666667,0.3574091777205467,0.8977
109,0.37351964265108106,0.89305,0.3561720237135887,0.8981
110,0.37220966815948486,0.8936666666666667,0.3549583464860916,0.8984
111,0.3709233209490776,0.8940666666666667,0.35376633107662203,0.8985
112,0.3696600764989853,0.8944333333333333,0.3525959253311157,0.8986
113,0.3684191286563873,0.8947,0.351446795463562,0.899
114,0.36719937771558764,0.89485,0.35031827688217165,0.8993
115,0.3660000041127205,0.8952,0.3492088094353676,0.8995
116,0.3648203268647194,0.8956166666666666,0.34811814576387407,0.8996
117,0.3636599540710449,0.8957833333333334,0.34704493433237077,0.8997
118,0.36251779049634936,0.8960666666666667,0.3459895923733711,0.9
119,0.3613936215639114,0.8962,0.34495115280151367,0.9001
120,0.3602869540452957,0.8965166666666666,0.3439301520586014,0.9002
121,0.3591976255178452,0.8966666666666666,0.34292475283145907,0.9005
122,0.3581251338124275,0.8968833333333334,0.34193523079156873,0.9009
123,0.35706859827041626,0.89715,0.3409607604146004,0.9013
124,0.35602784603834153,0.8975333333333333,0.34000068306922915,0.9015
125,0.35500206649303434,0.8978666666666667,0.3390553280711174,0.9016
126,0.3539909601211548,0.8980666666666667,0.33812483549118044,0.902
127,0.35299443155527116,0.8981833333333333,0.33720774203538895,0.9022
128,0.3520117253065109,0.8987,0.33630336076021194,0.9022
129,0.35104238986968994,0.89895,0.3354118049144745,0.9024
130,0.3500860258936882,0.8992833333333333,0.3345326900482178,0.903
131,0.3491424828767776,0.8995,0.3336652502417564,0.9036
132,0.3482109472155571,0.8998666666666667,0.3328096061944962,0.9039
133,0.3472907230257988,0.9001833333333333,0.3319648265838623,0.904
134,0.34638198018074035,0.9004166666666666,0.3311305195093155,0.9041
135,0.34548479318618774,0.90065,0.33030702769756315,0.9042
136,0.3445991262793541,0.9008833333333334,0.32949442267417905,0.9043
137,0.34372438788414,0.9011333333333333,0.3286924406886101,0.9044
138,0.3428600937128067,0.9014,0.3278996869921684,0.9046
139,0.34200568199157716,0.9015166666666666,0.3271159052848816,0.9049
140,0.34116102904081347,0.9017166666666667,0.3263411283493042,0.9051
141,0.3403258576989174,0.9019,0.3255756884813309,0.9056
142,0.3395000368356705,0.9021333333333333,0.3248187944293022,0.9059
143,0.3386830523610115,0.9023833333333333,0.3240706279873848,0.9062
144,0.33787490129470826,0.9026666666666666,0.3233306974172592,0.9065
145,0.33707547187805176,0.9028,0.32259834110736846,0.9066
146,0.3362844869494438,0.9030166666666667,0.32187407910823823,0.9068
147,0.3355017378926277,0.9031,0.3211572587490082,0.9069
148,0.3347268715500832,0.9032666666666667,0.3204484060406685,0.9071
149,0.33395994231104853,0.9034333333333333,0.3197472125291824,0.9072
150,0.33320043608546257,0.9036,0.31905348002910616,0.9075
151,0.3324485428631306,0.9038166666666667,0.318367163836956,0.908
152,0.33170445039868357,0.90405,0.31768754571676255,0.9084
153,0.330967353284359,0.90425,0.3170147776603699,0.9089
154,0.330237503349781,0.9044166666666666,0.31634849309921265,0.9092
155,0.3295144520699978,0.9046666666666666,0.3156889647245407,0.9092
156,0.32879838570952413,0.9049,0.3150355666875839,0.9092
157,0.3280887007713318,0.9051333333333333,0.3143876791000366,0.9095
158,0.3273851417005062,0.9053666666666667,0.31374572664499284,0.9095
159,0.3266879662871361,0.9055833333333333,0.3131099358201027,0.9097
160,0.32599722072482107,0.9057666666666667,0.3124800607562065,0.9099
161,0.3253126539289951,0.9059166666666667,0.31185554563999174,0.9103
162,0.3246341235935688,0.9061666666666667,0.31123738288879393,0.9104
163,0.32396162003278733,0.90635,0.31062396466732023,0.9106
164,0.32329454720020295,0.9064833333333333,0.3100159361958504,0.9107
165,0.32263297885656356,0.9066833333333333,0.3094130471348763,0.9108
166,0.3219762727618217,0.9069333333333334,0.30881530940532687,0.9109
167,0.3213246755301952,0.90715,0.3082228392362595,0.9109
168,0.32067781388759614,0.9073833333333333,0.3076353415846825,0.9111
169,0.3200359582901001,0.9076,0.30705240070819856,0.9112
170,0.31939891800284387,0.9078,0.3064735785126686,0.9114
171,0.3187664583325386,0.9079,0.3059003308415413,0.9116
172,0.3181387044489384,0.9080666666666667,0.3053313925862312,0.9116
173,0.31751579269766805,0.9081666666666667,0.3047673225402832,0.9116
174,0.3168976828455925,0.9083666666666667,0.30420793741941454,0.9116
175,0.3162837915122509,0.9085166666666666,0.3036527082324028,0.9121
176,0.3156743884086609,0.9086333333333333,0.30310107618570326,0.9122
177,0.3150692842900753,0.9088666666666667,0.3025536000728607,0.9122
178,0.3144687533378601,0.9090166666666667,0.30200978368520737,0.9123
179,0.3138721354305744,0.9092666666666667,0.3014691695570946,0.9124
180,0.3132792614400387,0.90945,0.30093246698379517,0.9124
181,0.31269000098109245,0.90975,0.3003997042775154,0.9127
182,0.3121047966182232,0.9099166666666667,0.29987053126096724,0.9129
183,0.31152346059679986,0.9100833333333334,0.299345988035202,0.9132
184,0.31094588339328766,0.9102833333333333,0.29882424771785737,0.9132
185,0.3103718154132366,0.9104333333333333,0.2983057379722595,0.9134
186,0.30980145633220674,0.9106,0.29779005497694017,0.9138
187,0.30923435986042025,0.9107333333333333,0.2972781538963318,0.9138
188,0.308670587092638,0.9109333333333334,0.29676952958106995,0.9144
189,0.30810998380184174,0.9111166666666667,0.2962631121277809,0.9145
190,0.30755262821912766,0.91135,0.29575950354337693,0.9146
191,0.30699833035469054,0.91145,0.2952586725354195,0.9147
192,0.30644729137420657,0.9116333333333333,0.2947613373398781,0.9148
193,0.30589966252446177,0.9117666666666666,0.2942668035626411,0.9149
194,0.3053552612662315,0.9120166666666667,0.29377554953098295,0.9152
195,0.3048140980303288,0.9121666666666667,0.2932863339781761,0.9152
196,0.3042758494615555,0.9123833333333333,0.29280000180006027,0.9152
197,0.3037403807044029,0.9126,0.29231621623039244,0.9153
198,0.3032074637711048,0.9127333333333333,0.2918354332447052,0.9154
199,0.30267737805843353,0.9127666666666666,0.29135671854019163,0.9155
