,train_loss,train_acc,test_loss,test_acc
104,1.240111278295517,0.857,1.2124287688732147,0.8575
105,1.3021347177028657,0.8500333333333333,1.2028398823738098,0.8569
106,1.290541074872017,0.8498666666666667,1.1287162080407143,0.8625
107,1.2057769346237182,0.8572666666666666,1.0335548204183578,0.8707
108,1.0995380669832229,0.8685166666666667,0.9712610295414925,0.8765
109,1.032088133096695,0.8749166666666667,0.9680273482203483,0.8778
110,1.0261014330387115,0.8743666666666666,1.013026667535305,0.8728
111,1.0668789035081863,0.86965,1.084798211157322,0.8643
112,1.1318156254291534,0.86035,1.1525205889344214,0.8567
113,1.192653636932373,0.8528333333333333,1.1854161712527276,0.8549
114,1.218875030875206,0.849,1.1653209239244462,0.8571
115,1.1903811186552047,0.8518666666666667,1.0932483959197998,0.8664
116,1.1092933368682862,0.86075,0.9913807955384254,0.8775
117,0.9997649192810059,0.87265,0.8886880022287369,0.8855
118,0.896224664747715,0.8838166666666667,0.8206220102310181,0.8941
119,0.8324407351016998,0.89025,0.8186708980798721,0.8953
120,0.8343374890089035,0.8893333333333333,0.8815985789895058,0.886
121,0.8998394140601158,0.8819333333333333,0.972462757229805,0.877
122,0.9962746858596802,0.8706333333333334,1.0510232293605803,0.8669
123,1.0776122879981995,0.8630833333333333,1.0892607963085175,0.8644
124,1.112005386352539,0.8604333333333334,1.0768761241436005,0.8666
125,1.0909267228841781,0.8638833333333333,1.0208704501390458,0.8734
126,1.027010914981365,0.8709333333333333,0.9402019894123077,0.8832
127,0.9416689011454582,0.8782166666666666,0.8590919399261474,0.8897
128,0.8560289508104324,0.8862666666666666,0.7986225441098214,0.8939
129,0.7894980654120445,0.8919833333333334,0.7725361514091492,0.8932
130,0.7594098398089408,0.8937333333333334,0.7882875248789787,0.8893
131,0.776488416492939,0.8910666666666667,0.8385755273699761,0.8842
132,0.8295841187238693,0.8848666666666667,0.89130774974823,0.8765
133,0.889407879114151,0.8773333333333333,0.9191135251522065,0.8727
134,0.9261077708005905,0.87325,0.9087251362204551,0.8744
135,0.9249194425344467,0.8741166666666667,0.8658513301610946,0.8791
136,0.889418876171112,0.8778666666666667,0.8077293881773948,0.8872
137,0.8326984623074531,0.88435,0.7547020795941353,0.8903
138,0.7746917694807053,0.8911166666666667,0.7293553936481476,0.8932
139,0.7383814540505409,0.8946666666666667,0.7433760693669319,0.8934
140,0.7359988003969192,0.8944833333333333,0.7826261359453202,0.8883
141,0.7600455835461617,0.89135,0.8240050381422043,0.8822
142,0.7894759264588356,0.8865166666666666,0.849383407831192,0.8791
143,0.805938477218151,0.8843,0.8474900722503662,0.8784
144,0.7979306620359421,0.8845,0.8153242212533951,0.8857
145,0.7634527423977852,0.8889333333333334,0.7630836251378059,0.8923
146,0.7121364563703537,0.8955,0.7141033113002777,0.8976
147,0.667369042634964,0.9008,0.6945742896199226,0.9011
148,0.6535614141821862,0.9020666666666667,0.7103749799728394,0.8981
149,0.673805542588234,0.8987,0.7437932825088501,0.8923
150,0.7132038789987564,0.8910333333333333,0.775691510438919,0.8853
151,0.7527542570233345,0.8847333333333334,0.7868192732334137,0.8833
152,0.7718555796146392,0.88155,0.7669631314277648,0.8848
153,0.7581312811374664,0.883,0.720192596912384,0.8894
154,0.7148362836241722,0.8892166666666667,0.6581774935126304,0.8972
155,0.6547361782193184,0.8979,0.5965423962473869,0.9047
156,0.5950941890478134,0.9060833333333334,0.5566107149422169,0.908
157,0.5572131150960922,0.9102166666666667,0.5583817997574806,0.905
158,0.558108217716217,0.9075,0.5947741919755936,0.8971
159,0.5919575652480126,0.8989,0.637828395664692,0.8883
160,0.6337867724895477,0.8915666666666666,0.6618559578061104,0.884
161,0.6588874626159668,0.887,0.6574983161687851,0.8859
162,0.6560049438476563,0.8881166666666667,0.6287159863114357,0.8921
163,0.6285693526268006,0.8929166666666667,0.5892119793593884,0.8987
164,0.5883242627978325,0.8998833333333334,0.5538257819414139,0.9067
165,0.5485242186486721,0.9068,0.5321569927036762,0.9104
166,0.5193564745783806,0.9107666666666666,0.525451127141714,0.9109
167,0.5062945361435414,0.91175,0.5332886378467083,0.9094
168,0.5097797107696533,0.91065,0.5556654943525792,0.9024
169,0.5275722911953926,0.90745,0.5800374519824981,0.8977
170,0.5494768741726875,0.90195,0.5920084974169731,0.8938
171,0.5622144168615342,0.8988333333333334,0.5887780091166497,0.8945
172,0.5621487957239151,0.8989333333333334,0.5773008885979652,0.8959
173,0.5533280819654465,0.9006333333333333,0.5582347518205643,0.896
174,0.5368609675765037,0.9032333333333333,0.5293312576413155,0.8989
175,0.5113541200757027,0.9058166666666667,0.4954321798682213,0.9022
176,0.4814924168586731,0.9073833333333333,0.47007371842861173,0.9014
177,0.45815484270453455,0.909,0.4602351489663124,0.9022
178,0.44943565130233765,0.9078833333333334,0.46236646682024,0.9008
179,0.4525415267050266,0.90665,0.46697982013225553,0.9019
180,0.4573541769385338,0.9059166666666667,0.4660618250072002,0.9045
181,0.45539103269577025,0.90725,0.4582169860601425,0.907
182,0.4466215318441391,0.91025,0.44852424174547195,0.9091
183,0.43662713140249254,0.9136666666666666,0.44261195123195646,0.9131
184,0.43143861457705496,0.9147333333333333,0.44520863220095636,0.9107
185,0.43369377583265306,0.9128166666666667,0.4532550019025803,0.9068
186,0.43929891020059586,0.9100666666666667,0.4531891691684723,0.9056
187,0.4365039537847042,0.9091166666666667,0.4355357129871845,0.9101
188,0.41794867858290674,0.9124833333333333,0.40901531636714933,0.9156
189,0.39207475826144217,0.9195166666666666,0.3917978766560555,0.921
190,0.37477040737867356,0.9236666666666666,0.3907717026770115,0.9207
191,0.3721473976969719,0.9244,0.3997163680195808,0.9178
192,0.3802680052816868,0.9209166666666667,0.4102095530927181,0.9143
193,0.3908247709274292,0.9162333333333333,0.41686935126781466,0.9122
194,0.3979343549907208,0.9149666666666667,0.41657673090696334,0.912
195,0.39909453719854354,0.9138166666666667,0.40694526582956314,0.9157
196,0.3910273870825767,0.9163333333333333,0.38856731563806535,0.919
197,0.37362857162952423,0.9206666666666666,0.3664413797855377,0.9226
198,0.3513963885605335,0.9254833333333333,0.34813012778759,0.9253
199,0.33171613395214083,0.9286333333333333,0.3400271563231945,0.9252
