,train_loss,train_acc,test_loss,test_acc
75,0.6342677429318428,0.8127833333333333,0.6825147122144699,0.7859
76,0.7053716012835503,0.7807833333333334,0.8475383949279786,0.7557
77,0.8572591882944107,0.7493333333333333,0.7404285562038422,0.7411
78,0.7617337155342102,0.7338166666666667,0.637587553858757,0.7893
79,0.6504858279228211,0.7914833333333333,0.6019789016246796,0.8202
80,0.6228919979929924,0.8127,0.4428300952911377,0.8749
81,0.4614038470387459,0.86785,0.40272106021642684,0.8832
82,0.4264469115436077,0.8734,0.42580763339996336,0.8686
83,0.4477986021339893,0.8631,0.6637208127975464,0.7944
84,0.6829201412200928,0.7878166666666667,0.5384400504827499,0.8266
85,0.5500712251663208,0.8235,0.5260605323314667,0.8172
86,0.53771986246109,0.8119,0.42601001501083374,0.8919
87,0.4387207353115082,0.8861166666666667,0.39953088134527204,0.8671
88,0.41826991200447083,0.8607666666666667,0.4052973759174347,0.8845
89,0.42180243104696274,0.8786333333333334,0.3966177013516426,0.8787
90,0.41549669548869134,0.8723,0.36774831101298333,0.8887
91,0.3810982796549797,0.8869833333333333,0.38822602897882463,0.8812
92,0.4049747222661972,0.8741666666666666,0.37143284887075423,0.8839
93,0.3827433057129383,0.8820166666666667,0.382812856733799,0.8821
94,0.39810813397169115,0.8752333333333333,0.3876783847808838,0.8764
95,0.39743206813931464,0.8758,0.37901277869939803,0.8759
96,0.3924518835544586,0.8709833333333333,0.6067563873529435,0.8216
97,0.5957463544607162,0.8244833333333333,0.5396663820743561,0.8224
98,0.5541653814911842,0.8204166666666667,0.47008206486701964,0.8246
99,0.4877829015254974,0.8185166666666667,0.3798539409041405,0.8738
100,0.39203728884458544,0.8735833333333334,0.33950821936130526,0.9037
101,0.3570026820898056,0.8963833333333333,0.3226391385495663,0.9065
102,0.33675026714801787,0.9009333333333334,0.3594181510806084,0.8829
103,0.3706794457137585,0.88025,0.5754189568758011,0.829
104,0.5760295113921166,0.8269333333333333,0.733300234079361,0.7523
105,0.7207715517282486,0.75445,0.8638412022590637,0.7303
106,0.8575730007886887,0.72845,0.5584328037500381,0.8182
107,0.5696720105409622,0.8192666666666667,0.414371634721756,0.8817
108,0.4246416698396206,0.8779666666666667,0.3264301197230816,0.91
109,0.33874704003334044,0.9072666666666667,0.3003228460252285,0.9099
110,0.3113230662047863,0.9054666666666666,0.2957567921280861,0.9177
111,0.30565566509962083,0.9132166666666667,0.325135323703289,0.8903
112,0.33334503531455995,0.8892833333333333,0.467503137588501,0.8417
113,0.46571496009826663,0.8435333333333334,0.34203159153461454,0.8927
114,0.3490852178633213,0.89115,0.30413532093167306,0.9126
115,0.3140814934670925,0.9077,0.28212801486253736,0.9189
116,0.2882268238067627,0.91615,0.27550400763750077,0.918
117,0.28412150010466575,0.91485,0.2641487602889538,0.9235
118,0.27022494971752165,0.9199166666666667,0.2635438911616802,0.9217
119,0.2711881385743618,0.9180166666666667,0.254309890717268,0.9248
120,0.2601293127238751,0.9227,0.2557630356401205,0.9233
121,0.2626519076526165,0.9211166666666667,0.24748993270099162,0.9256
122,0.2531277933716774,0.9242666666666667,0.25043306551873684,0.925
123,0.25675865069031717,0.9228,0.24349758930504323,0.9269
124,0.2488802319765091,0.9247666666666666,0.24883164800703525,0.9264
125,0.2548477539420128,0.9226833333333333,0.24546703204512596,0.9231
126,0.2502980363368988,0.9228833333333334,0.2592179302871227,0.9226
127,0.26490150421857833,0.9198166666666666,0.26833228588104246,0.9115
128,0.2713259117305279,0.9137166666666666,0.3175946614146233,0.8988
129,0.3224499313533306,0.8975833333333333,0.30649871155619623,0.8965
130,0.3029720366001129,0.8996333333333333,0.340095532387495,0.8963
131,0.35247314497828486,0.8938166666666667,0.34440157875418664,0.8906
132,0.3285221391916275,0.8974166666666666,0.35014589607715607,0.902
133,0.3669226886332035,0.90065,0.3218670642375946,0.9018
134,0.3194310975074768,0.9024833333333333,0.24029771871864797,0.932
135,0.2468155248463154,0.9300333333333334,0.21764369919896126,0.9357
136,0.2246601103246212,0.93335,0.21271184302866458,0.9374
137,0.2188072371482849,0.9360166666666667,0.20941770620644093,0.9385
138,0.21508696876466274,0.93605,0.20655449129641057,0.9383
139,0.21197186842560767,0.9377166666666666,0.20427798107266426,0.9381
140,0.2094788669794798,0.9377666666666666,0.2021619975566864,0.9388
141,0.20707526966929435,0.9388833333333333,0.20018476076424122,0.9388
142,0.2050283980369568,0.9387833333333333,0.1985409189760685,0.9396
143,0.20298994697630404,0.9398666666666666,0.19675047807395457,0.9396
144,0.2012656731903553,0.9398333333333333,0.19552863098680973,0.9403
145,0.19953922137618066,0.94105,0.1939145765453577,0.9401
146,0.19817826963961124,0.9404666666666667,0.19329609259963035,0.941
147,0.19679053708910943,0.9418333333333333,0.191930181235075,0.9398
148,0.19601152010262013,0.9413333333333334,0.19245603203773498,0.9411
149,0.1953499100357294,0.94265,0.19206575579941274,0.9394
150,0.196239862293005,0.9406666666666667,0.19548796027898788,0.9404
151,0.19754100583493708,0.94225,0.1997085740417242,0.9373
152,0.20451176300644874,0.9378166666666666,0.21340350985527037,0.937
153,0.21424323551356791,0.9384,0.2507745112478733,0.9213
154,0.2580781400203705,0.9202833333333333,0.37231975644826887,0.8851
155,0.368879856467247,0.8889833333333333,0.6295936053991318,0.8228
156,0.6322400352358818,0.8204666666666667,0.5129400503635406,0.8497
157,0.5193142572045326,0.8456666666666667,0.4894974046945572,0.834
158,0.4899780550599098,0.8376666666666667,0.3405784785747528,0.9177
159,0.344770987778902,0.91825,0.3004857704043388,0.9215
160,0.30310453072190285,0.9204833333333333,0.26790092423558237,0.9329
161,0.27001697972416877,0.9320666666666667,0.23697683572769165,0.9349
162,0.24070764526724817,0.9356833333333333,0.22005342312157153,0.9371
163,0.22322869300842285,0.9373333333333334,0.21271987400949002,0.9369
164,0.21481356307864188,0.9379166666666666,0.2069499062001705,0.9394
165,0.20919875301420687,0.93925,0.20564115464687346,0.9371
166,0.2063896145671606,0.9394166666666667,0.20252999417483808,0.9397
167,0.20429579518735408,0.9397166666666666,0.20553061611950396,0.9363
168,0.20499830834567548,0.9388333333333333,0.20563584715127944,0.9391
169,0.20685309320688247,0.93825,0.21899773888289928,0.9314
170,0.2167301668971777,0.9344333333333333,0.23426021680235862,0.9279
171,0.23262845262885093,0.9296666666666666,0.3080980853736401,0.9073
172,0.3026247926056385,0.9073833333333333,0.4060481584072113,0.8791
173,0.39684334963560103,0.8796666666666667,0.6385653322935104,0.8433
174,0.6242057207226753,0.8435833333333334,0.8798239326477051,0.7835
175,0.8810299569368363,0.7837666666666666,0.5190605533123016,0.8362
176,0.5319386118650437,0.8312666666666667,0.2869912888109684,0.9177
177,0.29377258822321894,0.9173166666666667,0.23685001820325852,0.9322
178,0.24362509071826935,0.9314833333333333,0.21565050102770328,0.9382
179,0.22105661690235137,0.9375666666666667,0.20381309896707533,0.9399
180,0.20895446226000786,0.9403666666666667,0.19713683895766734,0.9405
181,0.20164407074451446,0.9420166666666666,0.19242589697241783,0.9419
182,0.19659412540495397,0.9435666666666667,0.18902674153447152,0.9431
183,0.19268875792622567,0.9442833333333334,0.18623202838003636,0.9445
184,0.18955462075769902,0.9450166666666666,0.18385568164288998,0.9449
185,0.1868283548951149,0.9456166666666667,0.18171968527138233,0.9452
186,0.18440506257116795,0.9462,0.17974971927702427,0.9459
187,0.18223127007484435,0.9466,0.17798590868711472,0.9464
188,0.18024540275335313,0.94705,0.1763301431387663,0.9465
189,0.17841579489409923,0.9474,0.17484748154878615,0.9472
190,0.17671199075877667,0.9480333333333333,0.17341954611241817,0.9475
191,0.17511470422148703,0.9485,0.17212727405130862,0.948
192,0.17360222436487674,0.9489333333333333,0.17087773509323598,0.9481
193,0.1721655412763357,0.9493666666666667,0.169746003895998,0.9487
194,0.17078824006021023,0.9496166666666667,0.16858737699687482,0.9489
195,0.16946914963424206,0.9499666666666666,0.16757184624671936,0.9491
196,0.16819760642945766,0.9502666666666667,0.16650337629020215,0.9495
197,0.16698155783116816,0.95065,0.16556485563516618,0.9497
198,0.16581707417964936,0.9511166666666667,0.1645470853894949,0.9505
199,0.16470575779676438,0.95125,0.16373248264193535,0.9507
