,train_loss,train_acc,test_loss,test_acc
140,1.3632628738880157,0.7503333333333333,1.333367943763733,0.7622
141,1.354051375389099,0.7517333333333334,1.3240885496139527,0.7633
142,1.3448824048042298,0.7528833333333333,1.3148574233055115,0.7644
143,1.3357585787773132,0.7541,1.3056765794754028,0.7655
144,1.326681411266327,0.7553333333333333,1.2965476393699646,0.7674
145,1.3176533818244933,0.7565833333333334,1.2874732255935668,0.7686
146,1.3086766123771667,0.7575666666666667,1.278454840183258,0.77
147,1.299752813577652,0.7587833333333334,1.269494640827179,0.772
148,1.290883731842041,0.7599333333333333,1.2605942487716675,0.7724
149,1.2820711612701416,0.7611166666666667,1.25175621509552,0.7741
150,1.2733170866966248,0.7623166666666666,1.2429808855056763,0.7745
151,1.2646225452423097,0.7633666666666666,1.2342702388763427,0.7755
152,1.2559894323349,0.7646333333333334,1.2256265997886657,0.7767
153,1.2474193096160888,0.7657333333333334,1.2170508265495301,0.7777
154,1.238913631439209,0.7669166666666667,1.2085439920425416,0.7788
155,1.230473530292511,0.7682666666666667,1.2001067996025085,0.7797
156,1.2221004664897919,0.76935,1.191740667819977,0.7808
157,1.2137952983379363,0.7705833333333333,1.1834460496902466,0.7826
158,1.2055587470531464,0.7718666666666667,1.1752248406410217,0.7836
159,1.1973922371864318,0.7729333333333334,1.1670771360397338,0.7844
160,1.189296817779541,0.7739333333333334,1.1590041637420654,0.7856
161,1.1812730729579926,0.7749833333333334,1.151006782054901,0.7869
162,1.173322182893753,0.7758666666666667,1.143085277080536,0.7879
163,1.1654442727565766,0.7770333333333334,1.1352393746376037,0.7888
164,1.1576398968696595,0.77805,1.127470451593399,0.79
165,1.1499098181724547,0.7792,1.119779223203659,0.7909
166,1.1422547936439513,0.78015,1.1121652662754058,0.7916
167,1.1346742987632752,0.781,1.1046288669109345,0.7921
168,1.1271689593791963,0.7820166666666667,1.0971705973148347,0.7931
169,1.1197393417358399,0.7832333333333333,1.0897911190986633,0.7941
170,1.1123855113983154,0.7841166666666667,1.0824906408786774,0.7948
171,1.1051077723503113,0.7851166666666667,1.075268316268921,0.7955
172,1.0979061007499695,0.7861,1.068124121427536,0.7962
173,1.0907808005809785,0.7870833333333334,1.0610581994056703,0.7972
174,1.0837319672107697,0.7878333333333334,1.0540701270103454,0.7985
175,1.0767593145370484,0.7886,1.047160118818283,0.7991
176,1.0698626458644866,0.78945,1.0403282821178437,0.8003
177,1.0630418598651885,0.7903333333333333,1.0335739195346831,0.8011
178,1.0562969744205475,0.7914333333333333,1.0268965721130372,0.8022
179,1.0496274471282958,0.7924166666666667,1.0202961921691895,0.8029
180,1.0430327594280242,0.7932,1.0137725949287415,0.8039
181,1.0365128546953202,0.7942,1.0073246777057647,0.805
182,1.0300669819116592,0.79515,1.0009525299072266,0.8058
183,1.0236946880817412,0.7960833333333334,0.9946549892425537,0.8066
184,1.0173955470323564,0.7968166666666666,0.988431990146637,0.808
185,1.0111693084239959,0.7975833333333333,0.9822830557823181,0.8093
186,1.0050154328346252,0.79835,0.9762073934078217,0.8096
187,0.9989337623119354,0.7991833333333334,0.9702047526836395,0.8108
188,0.9929237723350525,0.80015,0.9642743766307831,0.8114
189,0.9869847476482392,0.8011,0.9584154844284057,0.8121
190,0.9811158239841461,0.8018,0.9526278913021088,0.8126
191,0.9753165811300277,0.8024333333333333,0.9469108521938324,0.813
192,0.9695864498615265,0.80305,0.9412635505199433,0.8135
193,0.9639248669147491,0.8040666666666667,0.9356848359107971,0.8139
194,0.9583307266235351,0.8049,0.9301738917827607,0.8151
195,0.9528034389019012,0.80545,0.9247301340103149,0.8162
196,0.9473424792289734,0.8060333333333334,0.9193530440330505,0.817
197,0.9419471919536591,0.8068666666666666,0.9140412926673889,0.8179
198,0.936616787314415,0.80735,0.9087944686412811,0.8186
199,0.9313506066799164,0.8081166666666667,0.9036121666431427,0.819
