,train_loss,train_acc,test_loss,test_acc
55,0.23160526007413865,0.9334666666666667,0.222616308927536,0.9355
56,0.22931890264153482,0.9340333333333334,0.2200920283794403,0.9366
57,0.22692471668124198,0.93495,0.21795172095298768,0.9374
58,0.22464556843042374,0.9356166666666667,0.21632443368434906,0.9377
59,0.22246979176998138,0.9361333333333334,0.21468362361192703,0.9381
60,0.22032500207424163,0.9366666666666666,0.21267485693097116,0.9383
61,0.2181336686015129,0.9371833333333334,0.21082150265574456,0.9388
62,0.216087943315506,0.9376,0.20928708091378212,0.9391
63,0.21403949558734894,0.9384333333333333,0.20788210928440093,0.9392
64,0.21202264204621316,0.9392833333333334,0.2062302678823471,0.9397
65,0.21006565913558006,0.9398833333333333,0.20433781668543816,0.9401
66,0.20813580527901648,0.9403,0.20258300378918648,0.941
67,0.20623151659965516,0.94085,0.20109708234667778,0.9407
68,0.20436016395688056,0.9414166666666667,0.19969333261251448,0.9409
69,0.20257450863718987,0.9417666666666666,0.19807638004422187,0.9417
70,0.2007534049451351,0.9423166666666667,0.1964701697230339,0.9419
71,0.19898615777492523,0.9428833333333333,0.1950281172990799,0.9427
72,0.19726805239915848,0.9434833333333333,0.1936207629740238,0.9428
73,0.1955604635179043,0.9440833333333334,0.19207961037755011,0.943
74,0.19387901946902275,0.94475,0.19042667448520662,0.943
75,0.19222643300890924,0.9452666666666667,0.1888653226196766,0.9433
76,0.19059939160943032,0.9455166666666667,0.18748154491186142,0.9442
77,0.1889866717159748,0.9460666666666666,0.1861819937825203,0.9446
78,0.187405277043581,0.9465,0.18481718227267266,0.9448
79,0.18585047721862794,0.9467666666666666,0.18335955813527108,0.945
80,0.18430091962218284,0.9473,0.18193335011601447,0.9453
81,0.1827796183526516,0.9478333333333333,0.18059418350458145,0.9455
82,0.18128907084465026,0.94835,0.17930153384804726,0.9456
83,0.17981159538030625,0.9488333333333333,0.1780170753598213,0.9458
84,0.17835297733545302,0.9494166666666667,0.17673086524009704,0.9465
85,0.17691623717546462,0.9499666666666666,0.17545744851231576,0.9469
86,0.17550416886806489,0.95045,0.17419609650969506,0.9474
87,0.17410992868244649,0.9508833333333333,0.17295262664556504,0.9478
88,0.1727353472262621,0.95135,0.17173069044947625,0.948
89,0.17138028368353844,0.9517166666666667,0.17052523493766786,0.9486
90,0.17004348561167718,0.95195,0.16932978555560113,0.9491
91,0.1687267202883959,0.95225,0.16813799291849135,0.9504
92,0.16742622666060925,0.9525333333333333,0.16695985347032546,0.9507
93,0.16614384353160858,0.9528333333333333,0.1657988741993904,0.951
94,0.16487451381981372,0.9531333333333334,0.16466038525104523,0.9515
95,0.16362241432070732,0.9533166666666667,0.16353376284241677,0.9515
96,0.16238652281463145,0.9536166666666667,0.16241460368037225,0.9519
97,0.16116408221423625,0.9540166666666666,0.16131493002176284,0.9521
98,0.15995750725269317,0.9544333333333334,0.1602392740547657,0.9523
99,0.1587640132755041,0.9548833333333333,0.1591872937977314,0.9526
100,0.15758646763861178,0.9552333333333334,0.15815027430653572,0.953
101,0.15642388053238393,0.9555333333333333,0.15712505877017974,0.953
102,0.1552741039544344,0.9558,0.15612025633454324,0.9533
103,0.1541393704712391,0.95605,0.15513715147972107,0.9533
104,0.15301876291632652,0.9562333333333334,0.15417156368494034,0.9535
105,0.15191258676350117,0.9566333333333333,0.15321714133024217,0.9538
106,0.1508199241012335,0.95695,0.1522727534174919,0.9542
107,0.14974031262099743,0.9571333333333333,0.15134129375219346,0.9543
108,0.14867429956793785,0.9574666666666667,0.15042297318577766,0.9548
109,0.147620889544487,0.9579,0.1495198592543602,0.9551
110,0.14658011682331562,0.9581833333333334,0.14863325133919716,0.9552
111,0.14555191099643708,0.9584833333333334,0.1477617211639881,0.9555
112,0.14453560635447502,0.9588666666666666,0.14689997136592864,0.9558
113,0.14353111572563648,0.95905,0.14604332596063613,0.9562
114,0.1425381027162075,0.9593666666666667,0.14519259482622146,0.9565
115,0.14155681766569614,0.95965,0.14435195848345755,0.9571
116,0.1405864369124174,0.9598833333333333,0.14352611750364302,0.9577
117,0.13962667770683765,0.9601666666666666,0.1427138164639473,0.9578
118,0.13867799267172815,0.9604666666666667,0.141909596323967,0.9581
119,0.13774023279547692,0.9608,0.14111153706908225,0.9579
120,0.13681340366601943,0.9611,0.1403238706290722,0.9581
121,0.13589714616537094,0.9613666666666667,0.13955264389514924,0.9584
122,0.13499103039503096,0.9616666666666667,0.13879549726843834,0.9588
123,0.1340951044112444,0.9619666666666666,0.1380433641374111,0.9591
124,0.1332089263945818,0.9622166666666667,0.13729244247078895,0.9594
125,0.13233203925192355,0.9624666666666667,0.1365487478673458,0.9595
126,0.13146471790969372,0.9627,0.13581975027918816,0.9596
127,0.13060724548995495,0.96285,0.135105761885643,0.9597
128,0.12975912392139435,0.9631,0.13440168350934983,0.9598
129,0.1289200857281685,0.9634833333333334,0.1337011031806469,0.9598
130,0.12809026278555394,0.9637,0.13300379365682602,0.9599
131,0.1272693831473589,0.9639333333333333,0.1323149487376213,0.9601
132,0.12645745389163493,0.9640833333333333,0.13163773342967033,0.9602
133,0.12565389461815357,0.9643,0.13096973076462745,0.9605
134,0.12485891655087471,0.9645833333333333,0.13030700236558915,0.9608
135,0.1240722119808197,0.9648333333333333,0.1296488218009472,0.9611
136,0.12329359799623489,0.9650833333333333,0.12899880707263947,0.9611
137,0.12252301461994648,0.9653666666666667,0.1283595934510231,0.9611
138,0.12176046296954154,0.9656,0.12772954404354095,0.9612
139,0.12100577279925347,0.9657166666666667,0.12710613757371902,0.9614
140,0.12025859467685222,0.9659,0.12648742124438286,0.9615
141,0.11951896958053113,0.9660833333333333,0.12587444484233856,0.9618
142,0.11878683716058731,0.9662833333333334,0.1252700448036194,0.9618
143,0.11806204430758953,0.9664666666666667,0.12467473074793815,0.9619
144,0.11734490394592285,0.9666833333333333,0.12408694922924042,0.9621
145,0.11663498431444168,0.9669333333333333,0.12350475639104844,0.9625
146,0.11593208126723767,0.9670333333333333,0.12292835600674153,0.9624
147,0.11523628234863281,0.9673,0.12235902920365334,0.9624
148,0.11454745940864086,0.9675166666666667,0.12179826647043228,0.9627
149,0.11386520862579345,0.96775,0.12124519497156143,0.9628
150,0.1131897322833538,0.9678833333333333,0.12069841809570789,0.963
151,0.11252076290547848,0.9681333333333333,0.12015650272369385,0.963
152,0.11185835860669613,0.9682833333333334,0.11961978301405907,0.9631
153,0.11120206639170646,0.9684333333333334,0.1190895140171051,0.9633
154,0.11055190451443195,0.9685833333333334,0.11856593601405621,0.9633
155,0.10990796983242035,0.9687166666666667,0.1180487610399723,0.9634
156,0.10927006453275681,0.9688666666666667,0.11753852106630802,0.9635
157,0.1086380984634161,0.9689666666666666,0.11703554838895798,0.9635
158,0.10801193602383137,0.9691166666666666,0.11653879918158054,0.9636
159,0.10739165544509888,0.9693333333333334,0.11604853756725789,0.9638
160,0.1067769818007946,0.9696,0.11556442640721798,0.964
161,0.10616797022521496,0.9696666666666667,0.115085269510746,0.9644
162,0.10556453578174115,0.96985,0.11461136080324649,0.9645
163,0.10496656112372875,0.9699833333333333,0.11414321400225162,0.9645
164,0.10437403731048107,0.97015,0.11368093974888324,0.9648
165,0.10378687642514706,0.9703833333333334,0.11322459913790225,0.965
166,0.10320500619709491,0.9705,0.11277351900935173,0.9652
167,0.10262831375002861,0.9705833333333334,0.11232740245759487,0.9653
168,0.10205681547522545,0.9707333333333333,0.11188637055456638,0.9655
169,0.10149018317461014,0.97095,0.11145089529454708,0.9655
170,0.10092853531241416,0.9710166666666666,0.11102077923715115,0.9655
171,0.10037164241075516,0.9711333333333333,0.11059629395604134,0.9656
172,0.09981951341032982,0.97125,0.11017625592648983,0.9657
173,0.09927210919559001,0.9715,0.10976004935801029,0.9659
174,0.09872944504022599,0.9716833333333333,0.10934825986623764,0.966
175,0.09819135442376137,0.9719,0.10894109159708024,0.966
176,0.09765777997672558,0.9720833333333333,0.10853843577206135,0.9663
177,0.09712866283953189,0.9721666666666666,0.10813979841768742,0.9664
178,0.09660405442118644,0.9724333333333334,0.10774461664259434,0.9664
179,0.09608378447592258,0.9726,0.107352951541543,0.9668
180,0.09556782133877277,0.9727833333333333,0.1069654669612646,0.9669
181,0.0950563084334135,0.97295,0.10658270455896854,0.967
182,0.09454921782016754,0.9731833333333333,0.10620500966906547,0.9671
183,0.09404647350311279,0.97335,0.10583217926323414,0.9673
184,0.09354800209403039,0.9735166666666667,0.10546254254877567,0.9674
185,0.09305356368422509,0.97365,0.10509604215621948,0.9678
186,0.09256308153271675,0.9738166666666667,0.10473418980836868,0.9681
187,0.09207646735012531,0.9739833333333333,0.10437786430120469,0.9681
188,0.09159379750490189,0.97415,0.10402647256851197,0.9681
189,0.09111506640911102,0.9743333333333334,0.10367889814078808,0.9683
190,0.09064011052250862,0.97445,0.1033345501869917,0.9688
191,0.0901689264923334,0.9745166666666667,0.10299387723207473,0.9689
192,0.08970156908035279,0.97465,0.1026571474969387,0.9691
193,0.08923797383904457,0.9748,0.10232455171644687,0.9691
194,0.08877813778817653,0.97495,0.10199525989592076,0.9692
195,0.08832207508385181,0.9752,0.10166924446821213,0.9693
196,0.08786959312856198,0.9753166666666667,0.10134614631533623,0.9693
197,0.08742071092128753,0.9755166666666667,0.10102640390396118,0.9693
198,0.08697541989386082,0.9757166666666667,0.10071018375456334,0.9692
199,0.08653370589017868,0.9758166666666667,0.10039706975221634,0.9693
