,train_loss,train_acc,test_loss,test_acc
84,1.8057723701000215,0.6984833333333333,1.7874539256095887,0.7033
85,1.79736585021019,0.6998666666666666,1.778819739818573,0.7049
86,1.788890188932419,0.7013166666666667,1.7701172590255738,0.7069
87,1.7803466796875,0.70305,1.761347496509552,0.7092
88,1.7717364609241486,0.70425,1.7525119185447693,0.7106
89,1.7630612969398498,0.7058333333333333,1.7436128377914428,0.7122
90,1.7543224573135376,0.7072833333333334,1.7346508145332336,0.7136
91,1.7455226361751557,0.7088166666666667,1.7256284713745118,0.7153
92,1.7366632401943207,0.7102833333333334,1.7165472745895385,0.7173
93,1.7277461886405945,0.7116666666666667,1.7074099779129028,0.7193
94,1.718773716688156,0.7126333333333333,1.6982185125350953,0.7207
95,1.7097477793693543,0.71385,1.6889758348464965,0.7225
96,1.7006715416908265,0.7151333333333333,1.6796842455863952,0.7245
97,1.6915470123291017,0.7166,1.6703457951545715,0.7258
98,1.6823764204978944,0.7177833333333333,1.6609630942344666,0.7279
99,1.6731620252132415,0.7193833333333334,1.6515389919281005,0.7291
100,1.6639061152935029,0.7205,1.6420764803886414,0.7304
101,1.6546113252639771,0.7218666666666667,1.6325786113739014,0.7317
102,1.645280408859253,0.7232,1.6230480670928955,0.7341
103,1.6359166920185089,0.7244833333333334,1.6134888410568238,0.7349
104,1.6265239477157594,0.7257333333333333,1.6039045095443725,0.7356
105,1.6171051621437074,0.7268,1.594296395778656,0.7377
106,1.607662433385849,0.7279833333333333,1.5846665024757385,0.7387
107,1.5981976091861725,0.7294166666666667,1.5750170826911927,0.7398
108,1.588712954521179,0.7307833333333333,1.5653506755828857,0.7413
109,1.5792103230953216,0.73215,1.5556693434715272,0.7426
110,1.5696925461292266,0.7335166666666667,1.5459760546684265,0.7442
111,1.5601618409156799,0.7348666666666667,1.5362728238105774,0.7461
112,1.5506202757358551,0.7361666666666666,1.5265618920326234,0.7472
113,1.541069757938385,0.7375333333333334,1.516845691204071,0.7493
114,1.5315128684043884,0.7387833333333333,1.5071265697479248,0.7504
115,1.52195183634758,0.7400666666666667,1.4974069476127625,0.7519
116,1.5123885333538056,0.7413166666666666,1.4876888751983643,0.7534
117,1.5028248012065888,0.7426833333333334,1.4779743909835816,0.7549
118,1.4932625472545624,0.7439666666666667,1.4682647585868835,0.7558
119,1.4837041556835175,0.7453666666666666,1.4585627794265748,0.7572
120,1.4741513073444366,0.7463833333333333,1.4488702893257142,0.7587
121,1.4646065890789033,0.7476833333333334,1.439189612865448,0.7595
122,1.4550721168518066,0.7491333333333333,1.4295230388641358,0.7612
123,1.4455499231815339,0.75065,1.419873094558716,0.7623
124,1.4360418379306794,0.7520166666666667,1.4102420091629029,0.7647
125,1.4265500664711,0.7532833333333333,1.4006317853927612,0.7666
126,1.4170767188072204,0.7543166666666666,1.3910445809364318,0.7679
127,1.4076240003108977,0.7554666666666666,1.381481146812439,0.7692
128,1.3981935381889343,0.75675,1.3719441413879394,0.7712
129,1.3887873828411101,0.7579166666666667,1.362436556816101,0.7719
130,1.3794074177742004,0.7590333333333333,1.352959966659546,0.7725
131,1.3700551211833953,0.7604,1.3435177326202392,0.7736
132,1.3607345581054688,0.7616666666666667,1.3341128706932068,0.7748
133,1.351449054479599,0.7627,1.3247480750083924,0.7763
134,1.3422013342380523,0.7639833333333333,1.3154256224632264,0.7777
135,1.332994520664215,0.7652166666666667,1.306149673461914,0.7785
136,1.323831969499588,0.7667,1.296923005580902,0.7792
137,1.3147162556648255,0.7677833333333334,1.2877486228942872,0.7805
138,1.3056495904922485,0.7691166666666667,1.2786276936531067,0.7814
139,1.2966344475746154,0.7705,1.26956387758255,0.7832
140,1.2876733362674713,0.7716333333333333,1.2605583190917968,0.7845
141,1.2787677109241486,0.77285,1.251612627506256,0.7856
142,1.26991907954216,0.7740333333333334,1.242729365825653,0.7864
143,1.2611298263072968,0.7752333333333333,1.2339104175567628,0.7878
144,1.2524019658565522,0.7764833333333333,1.2251572012901306,0.7893
145,1.2437373220920562,0.77755,1.2164710998535155,0.7908
146,1.2351376414299011,0.7786833333333333,1.2078533887863159,0.7917
147,1.2266042411327363,0.77975,1.199305284023285,0.7925
148,1.2181384146213532,0.7808333333333334,1.1908284187316895,0.7937
149,1.2097414433956146,0.7818,1.1824240803718566,0.7938
150,1.2014150381088258,0.7828333333333334,1.1740943908691406,0.7946
151,1.1931603133678437,0.7838,1.1658391118049622,0.7962
152,1.1849783539772034,0.785,1.15765939950943,0.7975
153,1.1768698334693908,0.7863,1.1495561718940734,0.7983
154,1.1688353657722472,0.7872833333333333,1.141530656814575,0.7995
155,1.1608756124973296,0.78835,1.1335834383964538,0.8006
156,1.1529915153980255,0.7892666666666667,1.1257147550582887,0.8013
157,1.145183551311493,0.7902166666666667,1.1179255247116089,0.802
158,1.1374522387981414,0.7911333333333334,1.1102157533168793,0.8033
159,1.1297981083393096,0.7923333333333333,1.1025855660438537,0.8041
160,1.1222211122512817,0.7932666666666667,1.0950357854366302,0.8053
161,1.1147216379642486,0.7941833333333334,1.0875657498836517,0.8065
162,1.1072998583316802,0.7951,1.08017578125,0.807
163,1.099955928325653,0.7958833333333334,1.0728658497333527,0.808
164,1.0926898419857025,0.79695,1.065635895729065,0.809
165,1.0855015218257904,0.7980166666666667,1.0584854781627655,0.8093
166,1.078391396999359,0.7989666666666667,1.0514148116111754,0.8097
167,1.0713593661785126,0.7998666666666666,1.0444236516952514,0.8107
168,1.0644050300121308,0.80075,1.0375120759010314,0.8108
169,1.0575286120176315,0.8016833333333333,1.0306799709796906,0.8119
170,1.0507296174764633,0.8026166666666666,1.0239265739917756,0.8129
171,1.0440078943967819,0.8034833333333333,1.0172518968582154,0.8138
172,1.037362840771675,0.8044166666666667,1.010654729604721,0.8144
173,1.030794295668602,0.8051333333333334,1.0041353225708007,0.8148
174,1.0243017852306366,0.8057,0.997693783044815,0.8156
175,1.0178851306438446,0.80655,0.9913292229175568,0.8163
176,1.011543756723404,0.8073666666666667,0.9850409507751465,0.817
177,1.00527685880661,0.8081166666666667,0.9788283407688141,0.8174
178,0.9990839272737503,0.8088833333333333,0.9726905465126038,0.8183
179,0.9929645985364914,0.8097333333333333,0.9666266083717346,0.8187
180,0.9869182109832764,0.8105166666666667,0.9606362283229828,0.8194
181,0.9809442609548569,0.8112166666666667,0.954718941450119,0.8206
182,0.9750422030687332,0.8118666666666666,0.9488743066787719,0.8211
183,0.9692111939191819,0.8125,0.9431014835834504,0.8216
184,0.9634506940841675,0.8134,0.9373998701572418,0.8224
185,0.9577598154544831,0.8142,0.9317682683467865,0.8236
186,0.9521379828453064,0.8148,0.9262057960033416,0.8241
187,0.9465844035148621,0.8153166666666667,0.920711898803711,0.8244
188,0.9410985440015793,0.81585,0.9152859210968017,0.8251
189,0.9356796652078628,0.8165333333333333,0.909926974773407,0.8264
190,0.9303271472454071,0.8172,0.9046349346637725,0.8272
191,0.9250403761863708,0.8179,0.8994088709354401,0.8275
192,0.9198185861110687,0.8183166666666667,0.8942474782466888,0.8278
193,0.914660856127739,0.819,0.8891497790813446,0.8284
194,0.9095663011074067,0.8195666666666667,0.884115207195282,0.8287
195,0.9045342206954956,0.8201333333333334,0.8791432321071625,0.8293
196,0.8995641648769379,0.8207666666666666,0.8742329478263855,0.8291
197,0.8946552067995072,0.8212833333333334,0.8693833887577057,0.8294
198,0.8898066192865371,0.8219666666666666,0.8645939469337464,0.8296
199,0.8850176334381104,0.82245,0.8598639130592346,0.8302
