,train_loss,train_acc,test_loss,test_acc
149,0.5087579503655434,0.8623833333333333,0.4866157442331314,0.868
150,0.5065559089183808,0.8628333333333333,0.4844887018203735,0.8683
151,0.5043927401304245,0.8630833333333333,0.4823999345302582,0.8687
152,0.5022676214575768,0.86365,0.48034825921058655,0.8693
153,0.5001792773604393,0.8641,0.4783325493335724,0.8696
154,0.4981269225478172,0.8645,0.47635175883769987,0.8698
155,0.49610951244831086,0.8649666666666667,0.47440508008003235,0.87
156,0.49412616342306137,0.8653833333333333,0.47249172627925873,0.8708
157,0.4921758159995079,0.8658166666666667,0.4706108808517456,0.8709
158,0.4902578055858612,0.86635,0.4687614679336548,0.8717
159,0.48837136328220365,0.86665,0.46694263219833376,0.872
160,0.4865155592560768,0.867,0.4651538640260696,0.8725
161,0.4846899971365929,0.86735,0.4633945941925049,0.8725
162,0.4828938111662865,0.8678,0.46166394650936127,0.873
163,0.4811263009905815,0.8681333333333333,0.4599615097045898,0.8732
164,0.4793867737054825,0.8683666666666666,0.45828668475151063,0.8735
165,0.477674575150013,0.8688333333333333,0.4566385388374329,0.874
166,0.47598911076784134,0.8691666666666666,0.4550160109996796,0.8742
167,0.4743294820189476,0.8696666666666667,0.4534189134836197,0.8742
168,0.47269521057605746,0.86995,0.4518464535474777,0.8743
169,0.4710856556892395,0.87025,0.45029810070991516,0.8742
170,0.46950032413005827,0.8706,0.4487733721733093,0.8745
171,0.4679384469985962,0.87095,0.4472716599702835,0.8747
172,0.4663995265960693,0.8713666666666666,0.44579261541366577,0.8748
173,0.4648831620812416,0.8716666666666667,0.44433565735816954,0.8753
174,0.4633886978030205,0.87195,0.44290014207363126,0.8756
175,0.4619154706597328,0.8723,0.44148547649383546,0.876
176,0.46046322137117385,0.87255,0.44009158909320834,0.8762
177,0.4590315893292427,0.87295,0.438718119263649,0.8765
178,0.4576203033328056,0.8732666666666666,0.43736463189125063,0.8768
179,0.45622874796390533,0.87355,0.43603030741214754,0.8772
180,0.4548563912510872,0.8737166666666667,0.43471469879150393,0.8776
181,0.4535028487443924,0.8741333333333333,0.43341738879680636,0.878
182,0.4521677494049072,0.8744,0.43213818669319154,0.8782
183,0.45085073113441465,0.87475,0.4308767199516296,0.8786
184,0.4495514065027237,0.8750166666666667,0.4296326994895935,0.8789
185,0.4482693076133728,0.8753166666666666,0.42840543389320374,0.8792
186,0.4470040798187256,0.8756333333333334,0.42719451487064364,0.8793
187,0.445755136013031,0.87595,0.42599966526031496,0.8796
188,0.4445223852992058,0.8761166666666667,0.42482044696807864,0.8798
189,0.4433055281639099,0.8764833333333333,0.4236565142869949,0.8803
190,0.44210419356822966,0.87675,0.4225077688694,0.8804
191,0.4409180536866188,0.8770333333333333,0.42137413918972016,0.8806
192,0.43974674940109254,0.8773166666666666,0.4202548861503601,0.881
193,0.43858999460935594,0.87755,0.4191498637199402,0.8814
194,0.4374477982521057,0.8776666666666667,0.4180588126182556,0.8817
195,0.43631980270147325,0.87785,0.41698158979415895,0.8824
196,0.43520561009645464,0.87805,0.41591784060001374,0.8828
197,0.4341049388051033,0.87825,0.4148674041032791,0.883
198,0.4330175414681435,0.8785166666666666,0.4138301223516464,0.8835
199,0.43194311261177065,0.8787666666666667,0.4128056675195694,0.8835
