,train_loss,train_acc,test_loss,test_acc
78,33.396874618530276,0.7928166666666666,30.639880752563478,0.8048
79,33.09643812179566,0.8006833333333333,30.83994140625,0.813
80,33.17518367767334,0.8084166666666667,31.291142082214357,0.8153
81,33.51899948120117,0.81215,31.87834758758545,0.8151
82,34.01631231307984,0.8123333333333334,32.44071617126465,0.813
83,34.564895153045654,0.8105166666666667,32.89549007415771,0.8083
84,35.03402900695801,0.8074833333333333,33.11747016906738,0.8056
85,35.3515567779541,0.8041666666666667,33.06114749908447,0.8035
86,35.416157245635986,0.8024333333333333,32.56647281646728,0.806
87,35.16628360748291,0.8031166666666667,31.8305082321167,0.8099
88,34.63805627822876,0.80805,31.05324649810791,0.8167
89,33.965957927703855,0.8131833333333334,30.39035301208496,0.8249
90,33.30767793655396,0.8186166666666667,29.989279174804686,0.8293
91,32.79577102661133,0.8228166666666666,30.087992668151855,0.8334
92,32.6617865562439,0.82515,30.730379104614258,0.8307
93,32.96585235595703,0.8242666666666667,31.68213062286377,0.826
94,33.559028720855714,0.8208666666666666,32.673790740966794,0.8248
95,34.17241849899292,0.8187833333333333,33.384442520141604,0.8228
96,34.50025777816772,0.8185333333333333,33.433217430114745,0.8253
97,34.283901596069335,0.82225,32.67740821838379,0.8317
98,33.48741865158081,0.8293,31.437947273254395,0.8421
99,32.3484375,0.8388666666666666,30.157948875427245,0.852
100,31.208888816833497,0.84695,29.140919303894044,0.8603
101,30.412641048431396,0.8543666666666667,28.69143886566162,0.8645
102,30.145196151733398,0.8573666666666667,28.840691757202148,0.8633
103,30.415275287628173,0.8547333333333333,29.433839416503908,0.8589
104,31.08071641921997,0.8493833333333334,30.27934513092041,0.8529
105,31.939611530303956,0.84305,31.063259887695313,0.845
106,32.73423271179199,0.8379,31.57638053894043,0.8413
107,33.239505195617674,0.83505,31.61277618408203,0.8418
108,33.300834846496585,0.8342666666666667,31.129078102111816,0.8433
109,32.858632469177245,0.8373333333333334,30.15205326080322,0.8492
110,31.987106609344483,0.8418833333333333,28.863028144836427,0.8556
111,30.839000606536864,0.8482166666666666,27.591770744323732,0.8626
112,29.652616119384767,0.8547666666666667,26.638669204711913,0.8629
113,28.68926057815552,0.8583333333333333,26.14394607543945,0.8643
114,28.050172519683837,0.8601166666666666,25.870082473754884,0.8657
115,27.70133581161499,0.8612666666666666,25.896726417541505,0.867
116,27.70606870651245,0.8615166666666667,26.377872467041016,0.864
117,28.172732639312745,0.8591666666666666,27.0080358505249,0.8589
118,28.833226490020753,0.8561166666666666,27.49892807006836,0.8542
119,29.356618881225586,0.85245,27.690069007873536,0.8533
120,29.57111988067627,0.8522,27.496407794952393,0.857
121,29.48273935317993,0.8545166666666667,27.087014293670656,0.8622
122,29.1712215423584,0.85765,26.69507007598877,0.8671
123,28.755869388580322,0.8625166666666667,26.339502239227294,0.8705
124,28.311738300323487,0.8657333333333334,25.956210708618165,0.8728
125,27.815123462677,0.86865,25.569362354278564,0.8758
126,27.241599464416502,0.8706166666666667,25.16877508163452,0.8758
127,26.645785903930665,0.87265,24.88721647262573,0.875
128,26.068306350708006,0.8745666666666667,24.72163133621216,0.8786
129,25.55772943496704,0.8764666666666666,24.572996520996092,0.8801
130,25.093144416809082,0.8783666666666666,24.380663108825683,0.8813
131,24.678454780578612,0.8802166666666666,24.165231800079347,0.8817
132,24.3836980342865,0.8821333333333333,24.191965961456297,0.8796
133,24.342560052871704,0.8824833333333333,24.58267879486084,0.8779
134,24.650481510162354,0.8809333333333333,25.28553295135498,0.8749
135,25.224060535430908,0.8781833333333333,25.931448936462402,0.8732
136,25.812670612335204,0.8755833333333334,26.311810302734376,0.8702
137,26.17281484603882,0.87375,26.19157543182373,0.8704
138,26.135214042663574,0.8725,25.50822811126709,0.8731
139,25.578325939178466,0.8738166666666667,24.280005836486815,0.8766
140,24.57648277282715,0.87665,22.640550708770753,0.8813
141,23.225070571899415,0.8805,20.922185707092286,0.887
142,21.789388847351074,0.8861,19.460142421722413,0.892
143,20.631471633911133,0.8906,18.601076221466066,0.8954
144,20.096877002716063,0.8924333333333333,18.595137214660646,0.8933
145,20.320943689346315,0.8901166666666667,19.155273342132567,0.8893
146,21.078733682632446,0.8869,19.986258029937744,0.8859
147,21.93889265060425,0.8828,20.734761047363282,0.8846
148,22.57057914733887,0.8798166666666667,21.149960803985596,0.8822
149,22.789109325408937,0.8787333333333334,21.23194341659546,0.8805
150,22.585994052886964,0.8793166666666666,21.00704927444458,0.8823
151,22.059577846527098,0.8804833333333333,20.686109447479247,0.8848
152,21.362581539154053,0.8816666666666667,20.392180728912354,0.8855
153,20.67280559539795,0.8824666666666666,20.08349189758301,0.8861
154,20.080206632614136,0.8839333333333333,19.699924278259278,0.8901
155,19.584010934829713,0.88635,19.224847030639648,0.8908
156,19.11289324760437,0.8886833333333334,18.707454204559326,0.893
157,18.695551538467406,0.8912333333333333,18.30982189178467,0.8948
158,18.40862555503845,0.8932333333333333,18.100776767730714,0.8947
159,18.33367838859558,0.8935,18.067766666412354,0.8921
160,18.485543727874756,0.8908166666666667,18.288574123382567,0.8869
161,18.85416398048401,0.8858,18.640282154083252,0.8835
162,19.31834750175476,0.8793833333333333,18.936572456359862,0.8786
163,19.68225841522217,0.875,18.95266580581665,0.8753
164,19.78853759765625,0.8718666666666667,18.54704580307007,0.8765
165,19.543708038330077,0.87145,17.717082214355468,0.88
166,18.9210795879364,0.8750666666666667,16.62173204421997,0.8873
167,18.041231536865233,0.8821333333333333,15.480594635009766,0.8942
168,17.10566372871399,0.8887666666666667,14.634814739227295,0.9021
169,16.346084117889404,0.8945,14.303949165344239,0.9033
170,15.949236345291137,0.8974833333333333,14.464195060729981,0.9016
171,15.94660496711731,0.8968166666666667,15.012474918365479,0.8979
172,16.202813386917114,0.893,15.740385723114013,0.8926
173,16.517875623703002,0.8888833333333334,16.495541763305663,0.8886
174,16.834982204437257,0.8842333333333333,17.103465175628664,0.8829
175,17.085946464538573,0.8813666666666666,17.421631240844725,0.8816
176,17.11645140647888,0.8799,17.258138179779053,0.8847
177,16.776863431930543,0.8821333333333333,16.637335872650148,0.8898
178,16.106185817718504,0.8874166666666666,15.774724960327148,0.8958
179,15.330782270431518,0.8945666666666666,14.968781852722168,0.9011
180,14.666304922103881,0.9003833333333333,14.38576955795288,0.905
181,14.175161504745484,0.90325,13.987012672424317,0.9057
182,13.937716627120972,0.9041666666666667,13.856005477905274,0.9067
183,13.959295129776,0.9025,14.020703983306884,0.9057
184,14.172749614715576,0.8997666666666667,14.210395908355713,0.9035
185,14.404523372650146,0.8976666666666666,14.30838747024536,0.9015
186,14.47543568611145,0.89695,14.2521071434021,0.9018
187,14.356107378005982,0.8973833333333333,14.083729267120361,0.9027
188,14.096899271011353,0.89865,13.899784088134766,0.9015
189,13.839394330978394,0.8998833333333334,13.749429988861085,0.9037
190,13.622606706619262,0.9015166666666666,13.616514301300048,0.9023
191,13.440182781219482,0.9030333333333334,13.47474546432495,0.9013
192,13.285011959075927,0.9038333333333334,13.405171012878418,0.9009
193,13.189048242568969,0.90435,13.370201969146729,0.9016
194,13.099955558776855,0.9046333333333333,13.224315547943116,0.8997
195,12.935240745544434,0.9047166666666666,12.88879461288452,0.9023
196,12.667290258407593,0.9061666666666667,12.468311548233032,0.9058
197,12.307446384429932,0.9072166666666667,12.033972072601319,0.9091
198,11.975639343261719,0.9092,11.795175743103027,0.9115
199,11.82851047515869,0.9103166666666667,11.84747247695923,0.9105
