,train_loss,train_acc,test_loss,test_acc
131,0.12581612434238196,0.9639833333333333,0.13312745966017248,0.9592
132,0.12504190985113384,0.9642,0.13248382784426213,0.9591
133,0.12427583247423173,0.96445,0.13184362836182117,0.9592
134,0.12351744968444109,0.9646,0.13120808757841587,0.9596
135,0.1227669807523489,0.9647666666666667,0.13058115065097808,0.9598
136,0.12202402077615261,0.965,0.12996477290987968,0.96
137,0.12128834832459688,0.9652833333333334,0.12935821294784547,0.96
138,0.12056005116552114,0.9655333333333334,0.1287588944286108,0.96
139,0.11983909610658884,0.9657666666666667,0.1281634174287319,0.9603
140,0.11912540577352047,0.9660333333333333,0.12757202349603175,0.9603
141,0.11841898996382952,0.9661833333333333,0.12698567770421504,0.9608
142,0.11771946113556624,0.9664833333333334,0.12640670746564864,0.961
143,0.11702624544501304,0.9667166666666667,0.12583608441054822,0.9611
144,0.11633949737995863,0.9669833333333333,0.125271734893322,0.9614
145,0.1156592333316803,0.9672,0.12471300233155488,0.9616
146,0.11498520724475383,0.9674333333333334,0.12416071560233831,0.9618
147,0.11431719928979873,0.9675833333333334,0.12361441362649202,0.962
148,0.1136554541438818,0.9678166666666667,0.12307466343045234,0.9621
149,0.112999771758914,0.9680333333333333,0.12254045631736517,0.9621
150,0.11235008973628283,0.9682,0.12201179996132851,0.9623
151,0.11170645643025637,0.9684333333333334,0.12148858483880759,0.9626
152,0.11106860507279634,0.96865,0.1209723176062107,0.9626
153,0.11043660551309585,0.9688166666666667,0.12046284336596727,0.9626
154,0.10981001045554876,0.96895,0.11995905369520188,0.9627
155,0.10918886866420507,0.9691666666666666,0.11946061979979276,0.9629
156,0.10857343319803477,0.96925,0.11896758917719126,0.9627
157,0.10796353831887245,0.9694666666666667,0.11847868178039789,0.9629
158,0.10735908098518848,0.9695833333333334,0.11799413848668337,0.9631
159,0.10675997730344534,0.9698166666666667,0.11751451838761567,0.9634
160,0.10616620030254126,0.97,0.11704028613865375,0.9637
161,0.1055778655409813,0.9702,0.1165713720023632,0.9638
162,0.10499457255005837,0.9703666666666667,0.11610765382647514,0.9639
163,0.10441622789949179,0.9705666666666667,0.11564859937876464,0.964
164,0.10384296450763941,0.9707666666666667,0.11519452098757028,0.9643
165,0.10327469728887081,0.9708666666666667,0.11474483396857976,0.9645
166,0.10271128617227078,0.9709833333333333,0.1143000216409564,0.9647
167,0.10215248670428992,0.9711333333333333,0.11386055026203394,0.9649
168,0.10159844767302274,0.9712833333333334,0.11342566601932048,0.9649
169,0.10104910172522068,0.9714,0.11299389224499463,0.9651
170,0.10050449002534151,0.9716333333333333,0.11256510939449071,0.9654
171,0.09996430929750204,0.97185,0.11213989336043596,0.9655
172,0.09942867774516344,0.9719833333333333,0.11171927586197854,0.9656
173,0.09889745749533177,0.9722166666666666,0.11130401059985161,0.9655
174,0.09837051331996918,0.9724166666666667,0.11089375361800194,0.9655
175,0.09784771073609591,0.9725666666666667,0.11048778787255287,0.9658
176,0.09732901476323605,0.9727,0.1100850696489215,0.9659
177,0.09681447520852089,0.9728666666666667,0.10968601390719414,0.9659
178,0.09630415137857198,0.9729666666666666,0.10929166700690984,0.9661
179,0.09579795267432928,0.97305,0.10890211839228868,0.9662
180,0.09529573213309049,0.9732166666666666,0.10851706966757774,0.9665
181,0.09479767423123121,0.97345,0.10813526082783938,0.9665
182,0.0943035776913166,0.9735666666666667,0.10775700099766254,0.9666
183,0.09381323780864477,0.9737166666666667,0.10738266319036484,0.9669
184,0.09332661490887403,0.9738666666666667,0.1070125338807702,0.9669
185,0.09284389093518257,0.97395,0.1066464402899146,0.9669
186,0.0923649363592267,0.9742,0.10628368727862834,0.9669
187,0.09188963871449232,0.9743,0.10592337217181921,0.967
188,0.091417920216918,0.9743833333333334,0.10556609965860844,0.967
189,0.09094989497214556,0.9744666666666667,0.10521233905106783,0.967
190,0.09048541244119405,0.97455,0.10486201971769332,0.9669
191,0.09002439739182591,0.9747166666666667,0.10451508414000273,0.9669
192,0.08956690570339561,0.97495,0.10417136032134294,0.9672
193,0.0891128628142178,0.97515,0.10383132342249154,0.9672
194,0.08866228405386209,0.9752166666666666,0.10349494770169258,0.9675
195,0.08821509277448059,0.9753666666666667,0.10316147457808256,0.9676
196,0.08777107812464237,0.97555,0.10283078659325838,0.9677
197,0.08733033455908298,0.9757166666666667,0.10250294614583254,0.9679
198,0.0868927319906652,0.9757833333333333,0.10217773985117674,0.9681
199,0.08645824136212468,0.9759,0.10185550760477781,0.9684
