,train_loss,train_acc,test_loss,test_acc
72,1.8842669522762299,0.8586,1.9010398149490357,0.8555
73,2.0004420399665834,0.85055,2.021496202945709,0.8471
74,2.0911082828044893,0.8421166666666666,2.057111825942993,0.8431
75,2.0958324062824247,0.8385166666666667,1.996238751411438,0.847
76,2.0019475698471068,0.8439333333333333,1.8770117789506913,0.8549
77,1.8562991386651992,0.8528166666666667,1.768366802930832,0.8605
78,1.7300949889421462,0.8630166666666667,1.7092506074905396,0.8683
79,1.664829478263855,0.8692833333333333,1.699795014858246,0.8683
80,1.6527790039777757,0.8692833333333333,1.7242471766471863,0.8651
81,1.693218001127243,0.86605,1.8008131384849548,0.8603
82,1.7954741793870925,0.8577333333333333,1.9074064600467682,0.8517
83,1.9295048433542252,0.8477,1.9790921294689179,0.8476
84,2.0376168131828307,0.8400833333333333,1.9728185164928436,0.8446
85,2.061234048604965,0.83935,1.8733346199989318,0.8532
86,1.9683689665794373,0.8447666666666667,1.6932043987512588,0.8631
87,1.7784306341409684,0.8558333333333333,1.4876568108797072,0.8728
88,1.5626589256525039,0.86885,1.3499502018094063,0.8786
89,1.4176465845108033,0.8773,1.363958238363266,0.8802
90,1.4203678959608077,0.8758833333333333,1.528553859591484,0.8705
91,1.5781947839260102,0.86425,1.7664715707302094,0.8546
92,1.8123082840442657,0.8497833333333333,1.9505264627933503,0.8451
93,1.9973615312576294,0.8403666666666667,1.9866692066192626,0.8448
94,2.0369335770606996,0.8404,1.8407868599891664,0.855
95,1.8933620655536652,0.8524333333333334,1.5866732731461526,0.876
96,1.644251642227173,0.8707333333333334,1.370498207807541,0.8896
97,1.440405735373497,0.88485,1.2876017838716507,0.8934
98,1.3678181844949722,0.8882666666666666,1.3358521175384521,0.8853
99,1.4058242601156234,0.8817166666666667,1.4504929512739182,0.8754
100,1.4972600418329238,0.8727666666666667,1.5555483078956605,0.8695
101,1.5832258355617523,0.86645,1.6083490788936614,0.8673
102,1.6319789206981659,0.86565,1.631130469441414,0.8689
103,1.6473164719343185,0.86615,1.656635268330574,0.8633
104,1.6659052258729934,0.8643166666666666,1.7294591850042342,0.8596
105,1.7153767585754394,0.8583833333333334,1.7695223999023437,0.856
106,1.7355693078041077,0.8553833333333334,1.6787128269672393,0.8628
107,1.6357973581552505,0.8622166666666666,1.511459254026413,0.8791
108,1.4652093076705932,0.8756833333333334,1.4058409455418586,0.888
109,1.3595377987623214,0.8859333333333334,1.4341302156448363,0.8888
110,1.3983050948381424,0.8876666666666667,1.5483280980587006,0.8805
111,1.5313608437776565,0.87945,1.6519891178607942,0.8747
112,1.6562905323505401,0.8719333333333333,1.6781308114528657,0.8737
113,1.7093103182315827,0.8686666666666667,1.635159639120102,0.8774
114,1.687537522315979,0.8682,1.538657949566841,0.8795
115,1.6077360659837723,0.8697166666666667,1.425935286283493,0.8817
116,1.5008328741788863,0.8744,1.353339092731476,0.8842
117,1.4074583053588867,0.8797333333333334,1.3221984773874282,0.8885
118,1.350613751411438,0.8827666666666667,1.3103166741132737,0.8873
119,1.3230855202674865,0.8828333333333334,1.3532513284683227,0.8842
120,1.3503544741868974,0.8776,1.4760708993673324,0.8636
121,1.4772704929113387,0.8602333333333333,1.627934574484825,0.8496
122,1.6217033565044403,0.8458166666666667,1.7450576794147492,0.8431
123,1.7287663424015045,0.839,1.7600525760650634,0.8452
124,1.7233807587623595,0.8422833333333334,1.5685646224021912,0.8601
125,1.525444877743721,0.8608333333333333,1.2764407002925873,0.8833
126,1.2646085715293884,0.8825666666666667,1.0967719855904579,0.8978
127,1.1189582386612893,0.8952833333333333,1.1404807698726653,0.8966
128,1.1662919253110886,0.8918666666666667,1.3213214564323426,0.8842
129,1.3510674297809602,0.8803166666666666,1.4818874615430833,0.8737
130,1.5168175214529038,0.871,1.5099538797140122,0.8711
131,1.5447998195886612,0.87,1.4045490431785583,0.8791
132,1.4381041091680526,0.8756333333333334,1.261388248205185,0.8886
133,1.296106722354889,0.8853333333333333,1.177395406961441,0.8923
134,1.206796390414238,0.8903833333333333,1.1946524840593338,0.8882
135,1.2053050661087037,0.8869166666666667,1.2640234786272049,0.8828
136,1.2526868069171906,0.8815,1.2668264573812484,0.8826
137,1.246583241224289,0.88135,1.1973007673025131,0.8904
138,1.1858709394931792,0.8889166666666667,1.1542483496665954,0.8959
139,1.1663998633623123,0.895,1.177765212059021,0.896
140,1.1987615412473678,0.89505,1.2304556620121003,0.8903
141,1.2464695769548415,0.8914833333333333,1.2612255334854126,0.8879
142,1.2638805669546127,0.88975,1.2367750984430312,0.8912
143,1.226089390516281,0.8938166666666667,1.1934393495321274,0.8915
144,1.1725609868764877,0.89685,1.1779724323749543,0.8914
145,1.1522494727373123,0.89405,1.191678562760353,0.8872
146,1.1671068716049193,0.8868,1.2091424882411956,0.8814
147,1.1957554864883422,0.8794666666666666,1.1895436304807663,0.8812
148,1.1837641245126724,0.8798,1.1122074383497238,0.8926
149,1.107800959944725,0.8902666666666667,1.0457579290866852,0.9051
150,1.046008938550949,0.9021,1.072261912226677,0.9048
151,1.080009120106697,0.9018,1.1790132129192352,0.8925
152,1.2043731105327606,0.8895166666666666,1.2678205728530885,0.8841
153,1.3123401737213134,0.8808166666666667,1.2392980116605758,0.8871
154,1.2896786266565323,0.8847833333333334,1.1062579619884492,0.8992
155,1.1517237874865531,0.8971333333333333,0.9858300369977951,0.9102
156,1.0132308542728423,0.9046666666666666,0.9663335764408112,0.9045
157,0.9752329656481743,0.9009833333333334,1.0178426283597946,0.8983
158,1.0157523834705353,0.89365,1.0835240042209626,0.8908
159,1.0744673010706902,0.88855,1.1184608089923858,0.8913
160,1.105531826019287,0.8897833333333334,1.1024567234516143,0.8981
161,1.0853046810626983,0.89615,1.0487392359972,0.9063
162,1.0325757142901422,0.9044833333333333,0.9980860859155655,0.9109
163,0.9888330379128456,0.9102333333333333,0.9723842537403107,0.9123
164,0.9829085606336594,0.9109166666666667,0.9705455946922302,0.9109
165,1.0069314277172088,0.90875,0.9771042782068252,0.9085
166,1.0189565989375113,0.90655,0.9572431135177613,0.909
167,0.9827630481123925,0.9080833333333334,0.9149319115281105,0.9127
168,0.9210792994499206,0.91065,0.9001783591508865,0.9129
169,0.9010111969709397,0.9104833333333333,0.9169672355055809,0.9115
170,0.9276244950294494,0.9096833333333333,0.9381957167387008,0.9121
171,0.957010709643364,0.9099166666666667,0.9396282902359963,0.9133
172,0.9636334252357482,0.9105666666666666,0.9304478412866592,0.9123
173,0.9521188327670097,0.9100333333333334,0.9278450444340706,0.911
174,0.9386763107776642,0.9090666666666667,0.9183782848715782,0.9127
175,0.9204813838005066,0.9094666666666666,0.8883818846940994,0.9153
176,0.885345084965229,0.91315,0.8552536553144455,0.9181
177,0.8528812325000763,0.9169166666666667,0.8595615729689599,0.9168
178,0.8548905012011528,0.9153333333333333,0.8773426005244255,0.9138
179,0.8741993403434754,0.91355,0.8862630164623261,0.9153
180,0.8817866945266724,0.9148666666666667,0.9065160322189331,0.9143
181,0.8900659289956093,0.9150666666666667,0.9189448940753937,0.9114
182,0.8917255488038063,0.9132666666666667,0.9089852142333984,0.909
183,0.8698784732818603,0.912,0.8692134243249893,0.9106
184,0.8198635292053222,0.9153,0.8109106603264808,0.9215
185,0.7548004192113876,0.9237166666666666,0.80357685983181,0.9261
186,0.7366543817520141,0.9276833333333333,0.8598198634386063,0.9232
187,0.7761096456646919,0.9242166666666667,0.9130231541395187,0.9195
188,0.8234403902292251,0.9205666666666666,0.9215217638015747,0.9177
189,0.8446045416593552,0.9182166666666667,0.8901344525814057,0.9196
190,0.8353145575523376,0.9182333333333333,0.8308618652820587,0.9235
191,0.7975485962629318,0.9202666666666667,0.7606614112854004,0.927
192,0.7444503167271614,0.922,0.7015071311593055,0.9297
193,0.6990579222142697,0.9246166666666666,0.6727482387423516,0.9264
194,0.6801347449421883,0.9262,0.6937779170274735,0.9218
195,0.7055087256431579,0.9240833333333334,0.7446254396438599,0.9163
196,0.7542959982156754,0.9194166666666667,0.7642004686594009,0.9145
197,0.7692850306630135,0.9166333333333333,0.732248125076294,0.9199
198,0.733774127960205,0.9185166666666666,0.6919417327642441,0.922
199,0.6845975655317307,0.9220166666666667,0.6739131945371628,0.9235
