,train_loss,train_acc,test_loss,test_acc
84,0.5223850700259208,0.8917333333333334,0.4336847122013569,0.9045
85,0.4899143263697624,0.89665,0.4189278811216354,0.9062
86,0.46655789494514466,0.8999333333333334,0.4212093123793602,0.9093
87,0.45170041888952256,0.9031,0.45157339334487917,0.9067
88,0.46260408908128736,0.90295,0.5053954800963402,0.9012
89,0.5011984866857528,0.8984833333333333,0.5442073404788971,0.8922
90,0.533585419356823,0.89195,0.5245728161931038,0.8877
91,0.5187188640236855,0.8887,0.4349899362027645,0.9004
92,0.44681122779846194,0.9004666666666666,0.37231292083859446,0.912
93,0.409277710467577,0.9070833333333334,0.38093315437436104,0.9097
94,0.43676582619547843,0.9024,0.4364450873434544,0.8998
95,0.4983463621139526,0.8916666666666667,0.46564714312553407,0.8955
96,0.5262707692384719,0.8872666666666666,0.4231617870926857,0.9023
97,0.4734667791426182,0.8956833333333334,0.36448890492320063,0.9129
98,0.3997516530752182,0.9077,0.3478532458841801,0.9153
99,0.36672197803854945,0.9145833333333333,0.3862138801813126,0.91
100,0.3875640028715134,0.9112166666666667,0.4522602215409279,0.9007
101,0.43957967653870583,0.9010833333333333,0.4897004908323288,0.8947
102,0.47037861108779905,0.8948833333333334,0.46009096801280974,0.9004
103,0.44453175976872444,0.8990666666666667,0.3984630641341209,0.9108
104,0.3934716722369194,0.9094,0.3676641061902046,0.9133
105,0.3726385371387005,0.9132833333333333,0.3835453361272812,0.911
106,0.3928700126707554,0.9096166666666666,0.39629095315933227,0.9068
107,0.40766060918569563,0.9055666666666666,0.39187282443046567,0.9069
108,0.40518228843808174,0.9067166666666666,0.38898130029439926,0.9074
109,0.4019503206014633,0.907,0.38892832309007647,0.908
110,0.3989514261484146,0.9081166666666667,0.3950122946500778,0.908
111,0.39997934803366664,0.90925,0.39761827677488326,0.9095
112,0.3945935067534447,0.9101666666666667,0.3924465152621269,0.9098
113,0.3795541712641716,0.91235,0.3868921095132828,0.9113
114,0.36699779972434043,0.9144166666666667,0.3859202244877815,0.9159
115,0.3619924485683441,0.9157,0.3828807184100151,0.9175
116,0.3612317557632923,0.9176333333333333,0.3729908725619316,0.9184
117,0.36149040833115575,0.9187,0.359873578697443,0.9199
118,0.36244337052106856,0.9198333333333333,0.3457875546813011,0.9201
119,0.36184474885463713,0.9210833333333334,0.33081995889544485,0.9205
120,0.35553109243512154,0.92165,0.3176314990222454,0.9209
121,0.34408564954996107,0.9224333333333333,0.3097823704779148,0.9215
122,0.332492413520813,0.9235,0.3071129585802555,0.923
123,0.3242357738316059,0.9244,0.3085265006124973,0.9223
124,0.32084409683942794,0.9251833333333334,0.3162586054205894,0.9229
125,0.32541163608431817,0.9243333333333333,0.33046706825494765,0.923
126,0.33749566033482553,0.9230166666666667,0.3444540163874626,0.9222
127,0.34952080354094506,0.9219166666666667,0.3463734816014767,0.924
128,0.3485480749607086,0.9227833333333333,0.3361798883974552,0.9267
129,0.33484462812542914,0.9253666666666667,0.3260755065083504,0.9276
130,0.32144823402166367,0.92755,0.3195952522754669,0.9285
131,0.3125571058690548,0.9288833333333333,0.31136781752109527,0.9303
132,0.3047975106537342,0.9300333333333334,0.30007360488176343,0.9314
133,0.29815123304724694,0.9320833333333334,0.2934249061346054,0.9317
134,0.2987579444050789,0.9320166666666667,0.2960944218933582,0.9315
135,0.3088333332538605,0.9323833333333333,0.30334302425384524,0.9305
136,0.3223543180525303,0.9301666666666667,0.30598856970667837,0.9302
137,0.329296897649765,0.9286666666666666,0.29964334160089495,0.9313
138,0.3242880539596081,0.92845,0.2879790340363979,0.9314
139,0.3107276253402233,0.92995,0.27800631761550904,0.9336
140,0.2962382808327675,0.9313666666666667,0.2720454617589712,0.9334
141,0.2850028447806835,0.9319,0.2671472024172544,0.9341
142,0.2760834799706936,0.9325833333333333,0.262847051769495,0.9368
143,0.26968701906502246,0.93575,0.26440474957227705,0.9366
144,0.2711459743231535,0.9365,0.2777603244781494,0.9342
145,0.2839599736779928,0.9354166666666667,0.29824201375246046,0.931
146,0.3029532541334629,0.9318333333333333,0.3079381865262985,0.928
147,0.3103855761885643,0.9298833333333333,0.29490739569067953,0.9303
148,0.29390668466687203,0.9322333333333334,0.27591644689440725,0.9327
149,0.2709207206219435,0.9353833333333333,0.26375524945557116,0.9351
150,0.2551376811414957,0.93775,0.2579676853120327,0.9375
151,0.247813171595335,0.93915,0.25728173695504664,0.9377
152,0.24791393972933293,0.9391833333333334,0.26203292481601237,0.937
153,0.25470396980643273,0.938,0.27139803051948547,0.9355
154,0.2659818380326033,0.9355833333333333,0.2805219793319702,0.934
155,0.27619909107685087,0.9337,0.28326150588691235,0.931
156,0.2788744376599789,0.9332833333333334,0.2776337163895369,0.9318
157,0.27205397069454196,0.9342333333333334,0.26711815789341925,0.9335
158,0.2593054075539112,0.9364,0.25564615815877917,0.9366
159,0.2448332669585943,0.9384333333333333,0.24472781591117382,0.9379
160,0.2311402551084757,0.94075,0.2365252198278904,0.9394
161,0.2218929285556078,0.9427166666666666,0.2354640258103609,0.9402
162,0.22200448855757712,0.9425833333333333,0.24638905942440034,0.9368
163,0.23613853961229325,0.93845,0.26286724612116813,0.9319
164,0.2544546873867512,0.9332,0.2566078050434589,0.9342
165,0.247885265275836,0.93515,0.23990075200796127,0.939
166,0.22875656306743622,0.9399333333333333,0.23171197652816772,0.9405
167,0.21754211753606797,0.9418333333333333,0.23121378749608992,0.9404
168,0.21438757367432118,0.9421833333333334,0.233793403506279,0.9397
169,0.21512272424995899,0.9417333333333333,0.235054172873497,0.9391
170,0.21621448263525964,0.9419,0.234339417219162,0.9388
171,0.21685993753373622,0.9416833333333333,0.23400195486843586,0.9402
172,0.21853572063148022,0.9413,0.23542587846517563,0.9378
173,0.22176049388945102,0.9407666666666666,0.2375167042016983,0.9373
174,0.22471171282231808,0.9394166666666667,0.23732083700597287,0.936
175,0.22435955286026002,0.9398833333333333,0.23284178905189037,0.9366
176,0.21904174603521823,0.9404666666666667,0.22580308929085732,0.9375
177,0.21071173138916494,0.9419666666666666,0.2202127468585968,0.9388
178,0.2034625494480133,0.9433833333333334,0.21849526397883892,0.9395
179,0.1998254157602787,0.9448166666666666,0.21966890193521976,0.94
180,0.199379491135478,0.94525,0.22155515477061272,0.9404
181,0.20035417001694442,0.9450166666666666,0.2229180657863617,0.94
182,0.20151396565139293,0.9447,0.2236239565163851,0.9392
183,0.20256950676441193,0.9443833333333334,0.22402578875422477,0.939
184,0.20357903897762297,0.9447166666666666,0.22366878941655158,0.9393
185,0.2040612906217575,0.9449166666666666,0.22134414471685887,0.9393
186,0.2026937723904848,0.9455166666666667,0.2169866333156824,0.942
187,0.19889225989580153,0.9465166666666667,0.2116511946171522,0.9444
188,0.19371486246585845,0.9476333333333333,0.2064522347599268,0.9452
189,0.1884604185074568,0.9488,0.20152872808277608,0.9464
190,0.1836432956904173,0.94955,0.19675735466182231,0.9483
191,0.17931809589266778,0.95065,0.1927255992591381,0.9485
192,0.1760309498384595,0.9513,0.1905867999047041,0.9494
193,0.17492556091398,0.95155,0.19143871948122979,0.9497
194,0.17679126247763632,0.95085,0.19520443938672544,0.9467
195,0.18101802334189415,0.9494,0.2001462399214506,0.9451
196,0.18549273870885372,0.9478,0.2033922966569662,0.9426
197,0.18756366662681104,0.9467833333333333,0.20308942295610904,0.9424
198,0.18573980912566185,0.94735,0.20007313445210456,0.9443
199,0.18101473182439803,0.94885,0.19716066002845764,0.9458
