,train_loss,train_acc,test_loss,test_acc
34,0.38005080983042716,0.8894166666666666,0.3604688362777233,0.8973
35,0.37536335065960885,0.8938,0.3557360711693764,0.8967
36,0.37104429185390475,0.89195,0.3521632108092308,0.9001
37,0.3667517609894276,0.8958666666666667,0.3478931292891502,0.899
38,0.36284160405397414,0.8941333333333333,0.3446363925933838,0.9021
39,0.3589186792075634,0.8977166666666667,0.34077995032072067,0.9015
40,0.35536607131361964,0.89605,0.3377548585832119,0.9035
41,0.35172805696725845,0.8996666666666666,0.3342510597407818,0.9032
42,0.3484739699959755,0.89805,0.3314314815402031,0.9047
43,0.34509618937969205,0.9012833333333333,0.32823626190423966,0.9047
44,0.342095478028059,0.8996,0.3255780763924122,0.9061
45,0.33893136903643606,0.9029166666666667,0.32265799298882486,0.9065
46,0.33615273028612136,0.90155,0.3201313468813896,0.9077
47,0.33317316144704817,0.90445,0.31744598895311354,0.9079
48,0.33057621598243714,0.9035166666666666,0.31503128618001935,0.91
49,0.3277651487290859,0.9059,0.3125647297501564,0.9091
50,0.3253283059597015,0.9049833333333334,0.31023321077227595,0.9112
51,0.3226598647236824,0.9077333333333333,0.30795656740665434,0.9103
52,0.3203575052320957,0.9065333333333333,0.3056946347653866,0.9128
53,0.31781743064522744,0.9090666666666667,0.3035963614284992,0.911
54,0.3156341828405857,0.9077333333333333,0.30140296518802645,0.9139
55,0.3132191191613674,0.9102333333333333,0.2994586504995823,0.9125
56,0.3111359913647175,0.9091,0.2973163218796253,0.9153
57,0.3088240343332291,0.9114666666666666,0.29551739066839217,0.9134
58,0.30683246850967405,0.9105833333333333,0.2934185218811035,0.9166
59,0.3046171787381172,0.9126166666666666,0.2917420579493046,0.9153
60,0.3026959401369095,0.9118333333333334,0.28968267753720284,0.9178
61,0.30057321712374685,0.9139,0.28812112897634506,0.9166
62,0.298717095553875,0.9128666666666667,0.28608922779560086,0.9189
63,0.2966788221895695,0.9148333333333334,0.28464102298021315,0.9176
64,0.2948796316981316,0.9138,0.2826267993450165,0.9196
65,0.2929182298481464,0.9158,0.28128364369273184,0.9189
66,0.2911692737042904,0.9150833333333334,0.27927761867642403,0.92
67,0.2892836204171181,0.9165833333333333,0.278037848174572,0.9196
68,0.2875740845501423,0.9160666666666667,0.27603568255901334,0.9207
69,0.285763086527586,0.9176166666666666,0.2748896417021751,0.9203
70,0.2840813246369362,0.9169666666666667,0.2728857925534248,0.9213
71,0.2823393698036671,0.9185,0.27184140592813494,0.9213
72,0.2806836797297001,0.9182,0.2698302625864744,0.9223
73,0.27901045501232147,0.9194333333333333,0.268886146992445,0.9222
74,0.27737744346261023,0.91915,0.26686842426657675,0.9233
75,0.27577752992510796,0.9204,0.26602154605090617,0.9233
76,0.27415946826338766,0.9202,0.2639803795516491,0.9248
77,0.27262495666742326,0.9212,0.2632335048913956,0.9239
78,0.2710187567770481,0.9210833333333334,0.2611688430607319,0.9256
79,0.2695583038032055,0.9218666666666666,0.26052545256912707,0.9248
80,0.2679617848992348,0.9220666666666667,0.25843889877200127,0.9257
81,0.26658313035964964,0.9227333333333333,0.2578963227570057,0.9257
82,0.2649883842468262,0.9230166666666667,0.2557783304899931,0.9265
83,0.26367554783821107,0.9235833333333333,0.2553227346390486,0.9258
84,0.26207891657948496,0.9237666666666666,0.2531812233477831,0.9269
85,0.2608255334198475,0.92435,0.25281590439379215,0.9276
86,0.2592361159622669,0.92485,0.25064837604761125,0.9269
87,0.2580247187614441,0.9252333333333334,0.25035079568624496,0.9287
88,0.25643975511193273,0.9257666666666666,0.24816145740449427,0.9277
89,0.2552565357089043,0.92625,0.2479163570702076,0.9293
90,0.25368636146187784,0.9268166666666666,0.24571062937378885,0.9284
91,0.25251838207244875,0.9271333333333334,0.2455039957165718,0.9295
92,0.2509673036634922,0.92745,0.24330264016985892,0.9288
93,0.2498119966685772,0.9278666666666666,0.24312477864325047,0.9302
94,0.24828688353300093,0.9282166666666667,0.24092730619013308,0.9301
95,0.24713876113295555,0.9285666666666667,0.24078018561005593,0.9315
96,0.24564087390899658,0.9289666666666667,0.23858364000916482,0.9308
97,0.2444977132976055,0.9291666666666667,0.23846167407929897,0.9318
98,0.2430278491973877,0.9296333333333333,0.23627507895231248,0.9315
99,0.24189678087830543,0.92995,0.23617566451430322,0.9323
100,0.24045318752527237,0.9302333333333334,0.23399929367005826,0.9317
101,0.23933446556329727,0.93065,0.23391963176429273,0.9325
102,0.23791409611701966,0.9310666666666667,0.2317486210912466,0.9327
103,0.23680811434984206,0.9315666666666667,0.23168838053941726,0.9331
104,0.2354118436574936,0.9318666666666666,0.22952917218208313,0.9333
105,0.23432168714702128,0.9323666666666667,0.22949304461479186,0.9338
106,0.2329482002556324,0.9325,0.2273390355706215,0.9343
107,0.23187233433127402,0.9330166666666667,0.22732437938451766,0.934
108,0.23051421403884886,0.9332833333333334,0.2251721802353859,0.9349
109,0.22945394985377787,0.9336833333333333,0.22519181787967682,0.9348
110,0.22812041752040385,0.9340166666666667,0.2230388230830431,0.9352
111,0.2270729162544012,0.9342833333333334,0.22308415330946446,0.935
112,0.2257541099190712,0.9345166666666667,0.2209288252145052,0.9355
113,0.2247225960344076,0.93495,0.2210027799755335,0.9354
114,0.2234216547012329,0.9351833333333334,0.21884634725749494,0.9361
115,0.22240607395768167,0.9356,0.21894822210073472,0.9357
116,0.22112373515963554,0.9358333333333333,0.21679534919559956,0.9373
117,0.2201271441578865,0.9361833333333334,0.21692059703171254,0.9363
118,0.21885988496243955,0.9365166666666667,0.21476703070104122,0.9376
119,0.2178743477910757,0.9369166666666666,0.21491621792316437,0.9367
120,0.2166228375583887,0.93705,0.21276533357799055,0.9381
121,0.21565445631742478,0.9375666666666667,0.2129385531693697,0.9373
122,0.21441989541053771,0.9377833333333333,0.21079084336757659,0.9385
123,0.21346708856523036,0.93825,0.21098717212677,0.9379
124,0.21224398031830788,0.9385,0.20884210653603077,0.9392
125,0.21130598701536654,0.9389333333333333,0.20906166955828667,0.9383
126,0.21009656503796578,0.9391666666666667,0.20691915929317475,0.9395
127,0.20917520813643933,0.93955,0.20716417476534843,0.9386
128,0.20797917291522025,0.93995,0.20501660294830798,0.94
129,0.2070678635686636,0.9403166666666667,0.20528483614325524,0.9393
130,0.20588508002460004,0.9408,0.2031385576725006,0.9402
131,0.2049877917766571,0.9407666666666666,0.2034292833507061,0.9399
132,0.2038201706111431,0.9415333333333333,0.20128534138202667,0.9408
133,0.20293359749019146,0.94145,0.20159521229565144,0.9407
134,0.2017802532017231,0.9421333333333334,0.19945491574704646,0.9413
135,0.20090712808072567,0.94205,0.19978629395365716,0.9413
136,0.19976800344884396,0.9425166666666667,0.19764899052679538,0.9416
137,0.1989070536196232,0.94265,0.197999999076128,0.9419
138,0.197780981361866,0.9430833333333334,0.19586666122078897,0.9419
139,0.19693100057542323,0.9431666666666667,0.19624065071344376,0.942
140,0.1958205436915159,0.9435666666666667,0.19410697646439076,0.9423
141,0.1949799293279648,0.9438,0.1944998174905777,0.9423
142,0.19388298876583576,0.9440833333333334,0.1923695695400238,0.9426
143,0.19305369935929775,0.9441833333333334,0.1927843527495861,0.9428
144,0.191975377202034,0.9444833333333333,0.19065547280013562,0.9432
145,0.1911555378139019,0.94465,0.19108704872429372,0.9431
146,0.19009088799357415,0.9452,0.1889657487720251,0.9439
147,0.18927790261805058,0.94515,0.18941491097211838,0.9441
148,0.18822968229651452,0.9457833333333333,0.18730471402406693,0.9441
149,0.18742747120559217,0.9457,0.18776775293052198,0.9444
150,0.18639582343399524,0.9465333333333333,0.18566389083862306,0.9448
151,0.1856005149334669,0.9461666666666667,0.1861414884030819,0.9449
152,0.1845860895514488,0.9469,0.1840455012768507,0.9455
153,0.18379911236464977,0.94665,0.18453411899507047,0.9459
154,0.18280117250978947,0.9476166666666667,0.18244908072054386,0.9458
155,0.18202206246554853,0.9472166666666667,0.1829479567706585,0.9463
156,0.181040041744709,0.94815,0.18087119899690152,0.9466
157,0.18026551343500613,0.9476666666666667,0.18137745782732964,0.9465
158,0.1792993974685669,0.9485666666666667,0.17931422986090184,0.9471
159,0.17853117667138577,0.9480833333333333,0.17983119413256646,0.9468
160,0.17758425801992417,0.9490833333333333,0.17778495103120803,0.9476
161,0.17682555705308914,0.94855,0.17830821454524995,0.9473
162,0.1758958901464939,0.9495,0.17627815216779708,0.9487
163,0.1751446531713009,0.9492,0.1768058231472969,0.9476
164,0.1742285693436861,0.9500333333333333,0.17479083806276322,0.9488
165,0.17348079316318035,0.94975,0.17532098278403282,0.9481
166,0.17258160524070262,0.9506333333333333,0.17332301795482635,0.9492
167,0.17184060163795947,0.9501833333333334,0.1738548669964075,0.949
168,0.1709578288346529,0.95115,0.1718778348714113,0.9494
169,0.17022545784711837,0.9505666666666667,0.17241148188710212,0.9499
170,0.16935923673212527,0.9514333333333334,0.17045170672237872,0.95
171,0.16863007448613643,0.9513166666666667,0.17098324835300446,0.9503
172,0.16777699433267115,0.9520333333333333,0.16904383406043053,0.9502
173,0.16705566726624965,0.95185,0.16957689583301544,0.9505
174,0.1662187284976244,0.95245,0.1676556707918644,0.9507
175,0.165503336712718,0.95245,0.16818482227623463,0.9509
176,0.1646774999797344,0.9528666666666666,0.1662828005850315,0.9509
177,0.1639674701541662,0.9528333333333333,0.16681078404188157,0.9516
178,0.16315601170063018,0.9534166666666667,0.16493237920105458,0.9511
179,0.1624538090825081,0.9533333333333334,0.16545900709927083,0.9519
180,0.16165468163788319,0.9537833333333333,0.16359902016818523,0.9515
181,0.16095766700804234,0.9537333333333333,0.16412418365478515,0.9523
182,0.16017213821411133,0.9541666666666667,0.16228864967823028,0.9519
183,0.15948403239250183,0.9541166666666666,0.16281067810952662,0.9526
184,0.15870942436158658,0.9545166666666667,0.16099346101284026,0.9525
185,0.1580272273719311,0.9545,0.16151501737535,0.9528
186,0.1572670291364193,0.9547833333333333,0.15971808455884456,0.9527
187,0.15659202747046946,0.9548333333333333,0.16023402869701386,0.9533
188,0.15584123201668262,0.9553,0.1584563136100769,0.9534
189,0.15517393179237843,0.9552833333333334,0.1589700650423765,0.9538
190,0.1544337399303913,0.9558,0.15721074558794498,0.9537
191,0.15377239529043435,0.9557166666666667,0.15772274769842626,0.9542
192,0.1530435086786747,0.9562333333333334,0.15598156109452246,0.9541
193,0.15238999541848897,0.9560666666666666,0.15649563051760196,0.9543
194,0.1516723643243313,0.9566,0.1547676033526659,0.9543
195,0.1510255926847458,0.9564333333333334,0.15528518103063108,0.9545
196,0.1503172155469656,0.95685,0.15357263885438444,0.9544
197,0.14967944644391537,0.9569333333333333,0.1540975548326969,0.9546
198,0.1489820572733879,0.9571333333333333,0.15239779353141786,0.9547
199,0.1483553721755743,0.95735,0.152929200977087,0.9547
