,train_loss,train_acc,test_loss,test_acc
85,0.36519398510456086,0.8971333333333333,0.3486480574309826,0.8975
86,0.3632993103563786,0.8929833333333334,0.34822079926729205,0.902
87,0.3618304681777954,0.8979833333333334,0.3454926227033138,0.8984
88,0.3599958425760269,0.8942333333333333,0.34510747611522674,0.9025
89,0.35858668938279153,0.8986833333333333,0.342456276267767,0.8988
90,0.35680807411670684,0.8950333333333333,0.34210622057318685,0.9031
91,0.3554540477693081,0.8994833333333333,0.33952537715435027,0.9003
92,0.3537252750992775,0.89575,0.33920911341905596,0.904
93,0.352424400895834,0.9005,0.33670111566781996,0.9014
94,0.3507469268143177,0.8964666666666666,0.33640906810760496,0.9048
95,0.3494916555285454,0.9010833333333333,0.3339724953472614,0.9021
96,0.34786388620734215,0.89725,0.33369831457734106,0.9051
97,0.3466500721871853,0.90165,0.33133441776037215,0.9027
98,0.3450714719295502,0.8981333333333333,0.3310711359977722,0.9054
99,0.3438921804726124,0.9022666666666667,0.32878325328230856,0.9035
100,0.3423631367087364,0.8989333333333334,0.328525400608778,0.9058
101,0.3412157034873962,0.9030833333333333,0.3263096092641354,0.9044
102,0.33973272889852524,0.8995,0.3260485124588013,0.9067
103,0.33861092254519465,0.9039333333333334,0.32391306549310683,0.9051
104,0.3371782083809376,0.9001333333333333,0.3236416220664978,0.9086
105,0.3360781937837601,0.9046166666666666,0.3215865817666054,0.9052
106,0.334693166166544,0.90085,0.321299964338541,0.9092
107,0.33361238822340966,0.90525,0.3193352387845516,0.9062
108,0.3322823730111122,0.9017333333333334,0.31901771277189256,0.9097
109,0.3312090380489826,0.9058833333333334,0.31715352833271027,0.906
110,0.32993875369429587,0.9025666666666666,0.316793704777956,0.9106
111,0.3288682541251183,0.90645,0.3150398749113083,0.9071
112,0.32766354382038115,0.9033,0.3146243470907211,0.9116
113,0.3265876345336437,0.9071833333333333,0.31299366235733034,0.908
114,0.3254534196853638,0.9039666666666667,0.3125035300850868,0.9126
115,0.32436120107769967,0.9079,0.3110178329050541,0.9088
116,0.3233098356425762,0.9047666666666667,0.3104321886599064,0.9129
117,0.32219151839613913,0.9082333333333333,0.3091063466668129,0.9089
118,0.32122872620820997,0.9051,0.30840658232569695,0.9126
119,0.3200773602724075,0.9088166666666667,0.307262102663517,0.9099
120,0.3192136479914188,0.9061166666666667,0.3064305014908314,0.9132
121,0.31802240654826164,0.9091833333333333,0.30548981979489326,0.9104
122,0.3172660538554192,0.9067333333333333,0.3045028892159462,0.9142
123,0.31602831289172173,0.9095333333333333,0.3037909978628159,0.9114
124,0.31538738384842874,0.9075666666666666,0.30263132125139236,0.9148
125,0.31410255625844,0.91005,0.3021618537604809,0.9117
126,0.313572581410408,0.90845,0.30082017004489897,0.915
127,0.312249738574028,0.9102666666666667,0.3005956852436066,0.9124
128,0.3118144397437572,0.9091,0.2990830861032009,0.916
129,0.310479131937027,0.9105833333333333,0.29908579438924787,0.9122
130,0.31010556235909464,0.91005,0.2974241764843464,0.9164
131,0.3087928034365177,0.9109833333333334,0.2976195999979973,0.9132
132,0.3084315676987171,0.9106833333333333,0.2958397883176804,0.9173
133,0.3071807128190994,0.9110833333333334,0.2961781519651413,0.9135
134,0.30677640467882156,0.9112,0.2943258349597454,0.9175
135,0.30563253208994867,0.9111166666666667,0.2947505933046341,0.9139
136,0.30513069570064544,0.9114333333333333,0.2928620834648609,0.9177
137,0.3041207508742809,0.9114,0.2933231817185879,0.9145
138,0.30348495200276376,0.91205,0.291422116458416,0.9177
139,0.3026148484647274,0.9115166666666666,0.29188326120376584,0.9156
140,0.3018318632245064,0.9123166666666667,0.2899841542541981,0.917
141,0.3010923330485821,0.9121666666666667,0.2904348802566528,0.9168
142,0.3001807628571987,0.91255,0.28853449612855914,0.9169
143,0.2995410779118538,0.9124,0.28897644579410553,0.9173
144,0.29852944865822795,0.9129666666666667,0.28707968920469285,0.9168
145,0.29796935364603994,0.9127,0.2875157004594803,0.9178
146,0.29688560411334036,0.9132666666666667,0.28561911746859553,0.9171
147,0.29638318181037904,0.9128833333333334,0.2860567191243172,0.9181
148,0.29525558054447176,0.9135666666666666,0.28415999203920367,0.9176
149,0.29479134365916254,0.9132,0.2846070796251297,0.9181
150,0.2936421525478363,0.91405,0.28271088540554046,0.9176
151,0.29320366263389586,0.9135333333333333,0.2831692677736282,0.919
152,0.29204668223857877,0.9145666666666666,0.2812707127630711,0.9176
153,0.291622247248888,0.9139166666666667,0.2817449754476547,0.9192
154,0.29046947792172434,0.915,0.27985080271959306,0.9179
155,0.2900597603619099,0.9143666666666667,0.2803343695402145,0.9199
156,0.28890997648239136,0.9154666666666667,0.2784476257860661,0.9182
157,0.28851251289248464,0.91485,0.27894114434719086,0.9199
158,0.2873701398074627,0.9160333333333334,0.2770600937306881,0.9185
159,0.28698058292269707,0.9154,0.2775613363087177,0.9203
160,0.2858452655375004,0.9166166666666666,0.27568920478224757,0.9191
161,0.28546311929821966,0.9159333333333334,0.27619621753692625,0.9209
162,0.28433599933981896,0.9169666666666667,0.2743306742608547,0.9196
163,0.2839606472849846,0.91625,0.27484509348869324,0.921
164,0.2828444021940231,0.9175,0.2729899275302887,0.92
165,0.2824758994579315,0.9167166666666666,0.2735120904445648,0.9214
166,0.28137315303087235,0.918,0.27166090816259386,0.9204
167,0.28100360438227656,0.9172166666666667,0.27219115749001505,0.9219
168,0.27991603910923,0.91845,0.2703508338332176,0.9209
169,0.27955061227083206,0.91755,0.2708855153620243,0.9225
170,0.27847514912486077,0.9188166666666666,0.26905561201274397,0.9214
171,0.2781137931346893,0.9180333333333334,0.2695929318666458,0.9227
172,0.2770476880669594,0.91935,0.26777248486876487,0.922
173,0.27668852791190146,0.9184833333333333,0.2683130482584238,0.9232
174,0.27563378885388373,0.9197833333333333,0.266499954983592,0.9227
175,0.27527597799897197,0.9188166666666666,0.26704435735940935,0.9234
176,0.27423268228769304,0.92015,0.265239212885499,0.9233
177,0.2738777495920658,0.9191833333333334,0.26578770905733107,0.9239
178,0.27284538716077805,0.9205833333333333,0.26399313010275366,0.9236
179,0.2724942763149738,0.9195333333333333,0.26454365901648996,0.924
180,0.27146990075707433,0.9208333333333333,0.26275528870522974,0.9244
181,0.27112096786499024,0.9200666666666667,0.2633133275061846,0.9246
182,0.2701098345220089,0.9212333333333333,0.26153248980641364,0.925
183,0.2697627866268158,0.9204,0.2620953682810068,0.9248
184,0.26876292437314986,0.9216,0.26032123774290084,0.9254
185,0.26841782495379446,0.92105,0.26088791571557524,0.9251
186,0.26742785587906837,0.9219833333333334,0.2591163045912981,0.9254
187,0.26708042189478876,0.92135,0.25968776166439056,0.9255
188,0.2661015267670155,0.92235,0.25792501993477346,0.9254
189,0.2657566511631012,0.9217833333333333,0.25850144125521185,0.9261
190,0.26478959336876867,0.9226666666666666,0.25674804411828517,0.9257
191,0.26444899931550025,0.9220166666666667,0.25732677161693573,0.9268
192,0.26349093109369276,0.9229666666666667,0.25557667382061483,0.926
193,0.26314851865172384,0.9224333333333333,0.2561601335555315,0.9271
194,0.2622006188333035,0.9234,0.25441751956939695,0.9261
195,0.26186217695474623,0.9227833333333333,0.25500811330974105,0.9274
196,0.2609263278543949,0.9238166666666666,0.25326760925352576,0.9267
197,0.26058735206723216,0.9232666666666667,0.2538602229207754,0.9275
198,0.2596566000580788,0.9241833333333334,0.25212230406701563,0.9268
199,0.2593188336491585,0.9236166666666666,0.252720360532403,0.9279
