,train_loss,train_acc,test_loss,test_acc
85,0.41755292415618894,0.8844333333333333,0.3975160986185074,0.89
86,0.4152997925877571,0.8848333333333334,0.395386677980423,0.8908
87,0.4131055936217308,0.8854,0.3933138221502304,0.891
88,0.4109677836298943,0.8858166666666667,0.3912955492734909,0.8913
89,0.40888386517763137,0.8863833333333333,0.38932956755161285,0.8919
90,0.4068515166640282,0.8869166666666667,0.38741361200809477,0.8929
91,0.40486890226602557,0.8874,0.3855459600687027,0.8934
92,0.40293398350477216,0.8880166666666667,0.38372425734996796,0.8937
93,0.40104476660490035,0.8885,0.3819466918706894,0.8939
94,0.39919944703578947,0.8888,0.38021126091480256,0.8939
95,0.397396320104599,0.8890833333333333,0.37851595878601074,0.894
96,0.39563370794057845,0.88965,0.3768592655658722,0.8941
97,0.3939100980758667,0.8899666666666667,0.3752399057149887,0.8942
98,0.3922237232327461,0.8903833333333333,0.37365653812885286,0.8947
99,0.3905732899904251,0.8908666666666667,0.37210685610771177,0.895
100,0.38895743787288667,0.8915,0.37058997750282285,0.8954
101,0.38737485408782957,0.8916833333333334,0.36910483837127683,0.8956
102,0.3858243778347969,0.8919,0.3676504820585251,0.8959
103,0.3843048006296158,0.8923,0.3662257581949234,0.8963
104,0.3828151062130928,0.8926666666666667,0.36482950747013093,0.8964
105,0.38135433495044707,0.89295,0.3634611040353775,0.8967
106,0.37992151379585265,0.8932,0.36211956590414046,0.8969
107,0.37851560711860655,0.8936,0.36080422550439833,0.8973
108,0.3771356031298637,0.89405,0.35951375067234037,0.8979
109,0.3757804870605469,0.8943333333333333,0.35824739933013916,0.8984
110,0.3744495213031769,0.8946666666666667,0.35700437873601915,0.8986
111,0.3731418147683144,0.8949833333333334,0.35578364729881284,0.8986
112,0.37185641229152677,0.8954166666666666,0.354584613442421,0.8988
113,0.3705926716327667,0.89575,0.3534066051244736,0.8989
114,0.36934991329908373,0.89595,0.35224890112876894,0.8994
115,0.3681273773312569,0.8961666666666667,0.3511107176542282,0.8998
116,0.36692469716072085,0.89635,0.3499917045235634,0.9002
117,0.36574121564626694,0.8966333333333333,0.3488916113972664,0.9001
118,0.364576418697834,0.8969333333333334,0.3478091791272163,0.9004
119,0.36342950016260145,0.8971,0.34674389362335206,0.9004
120,0.3622999653220177,0.8974,0.34569518119096754,0.9011
121,0.36118746250867845,0.8977166666666667,0.34466261267662046,0.9015
122,0.3600916117429733,0.89795,0.3436459794640541,0.9019
123,0.3590118318796158,0.8981,0.34264462292194364,0.9024
124,0.35794745534658434,0.8982833333333333,0.34165882766246797,0.9026
125,0.3568981185555458,0.8984833333333333,0.34068774729967116,0.903
126,0.35586328208446505,0.8987833333333334,0.3397307381033897,0.9032
127,0.3548425942659378,0.8991,0.3387874275445938,0.9033
128,0.3538357734680176,0.89945,0.3378571331501007,0.9036
129,0.35284254550933836,0.8996166666666666,0.3369393691420555,0.9038
130,0.3518627271056175,0.89995,0.33603390753269197,0.9037
131,0.3508956119418144,0.9001666666666667,0.3351405933499336,0.904
132,0.3499407351016998,0.9004333333333333,0.33425921350717547,0.9041
133,0.34899785965681074,0.90075,0.3333895459771156,0.9042
134,0.34806680530309675,0.901,0.33253138065338134,0.9044
135,0.34714720994234083,0.9012333333333333,0.3316843003034592,0.9046
136,0.3462387815117836,0.9014666666666666,0.33084824681282043,0.9049
137,0.34534127414226534,0.9017166666666667,0.33002271205186845,0.905
138,0.3444545194506645,0.9019833333333334,0.3292075261473656,0.9051
139,0.3435782685875893,0.9022333333333333,0.3284022256731987,0.9053
140,0.342712277173996,0.9025666666666666,0.3276064857840538,0.9057
141,0.34185646176338197,0.9029666666666667,0.32682010531425476,0.9059
142,0.3410103887319565,0.9032333333333333,0.3260429039597511,0.9058
143,0.3401736542582512,0.9034833333333333,0.32527461349964143,0.906
144,0.339345982670784,0.9036666666666666,0.3245148748159409,0.9062
145,0.33852717727422715,0.9038333333333334,0.32376374304294586,0.9069
146,0.3377168908715248,0.9039666666666667,0.3230211973190308,0.9071
147,0.3369151338934898,0.9042833333333333,0.3222870618104935,0.9073
148,0.3361216768622398,0.9044666666666666,0.32156118005514145,0.9074
149,0.33533636927604676,0.9047166666666666,0.3208431124687195,0.9079
150,0.33455905243754386,0.90495,0.3201324060559273,0.908
151,0.3337894454598427,0.9052166666666667,0.3194289207458496,0.9083
152,0.3330275610089302,0.9054166666666666,0.31873284578323363,0.9084
153,0.3322732299566269,0.9057,0.3180438786745071,0.9087
154,0.3315262898802757,0.9058833333333334,0.31736257672309875,0.9091
155,0.33078661784529684,0.9060833333333334,0.31668839752674105,0.9093
156,0.3300538845360279,0.9063,0.31602133214473727,0.9093
157,0.32932786718010904,0.9065333333333333,0.31536086946725844,0.9093
158,0.32860849499702455,0.9067666666666667,0.3147066220641136,0.9098
159,0.32789576202631,0.9069,0.3140586420893669,0.9099
160,0.3271894700825214,0.9072,0.31341713219881057,0.9101
161,0.3264895208179951,0.9073833333333333,0.3127817720174789,0.9101
162,0.32579587399959564,0.9076833333333333,0.3121528819203377,0.9107
163,0.3251084238290787,0.9078166666666667,0.31153025180101396,0.9108
164,0.3244269795715809,0.908,0.31091333031654356,0.9111
165,0.3237514659762383,0.9082666666666667,0.31030196845531466,0.9112
166,0.32308188527822496,0.9084,0.30969600230455396,0.9115
167,0.32241814360022547,0.9085166666666666,0.30909551978111266,0.9115
168,0.3217600166797638,0.90875,0.3085004031658173,0.9117
169,0.32110742703080175,0.9089166666666667,0.30791061371564865,0.9119
170,0.3204603992402554,0.9090833333333334,0.30732592195272446,0.9121
171,0.3198189437389374,0.9092666666666667,0.3067465409636497,0.9122
172,0.31918283775448797,0.9095666666666666,0.30617234408855437,0.9124
173,0.31855201423168183,0.90965,0.3056027337908745,0.9128
174,0.31792622730135917,0.9097833333333334,0.3050376772880554,0.9127
175,0.31730528846383094,0.9100833333333334,0.3044771373271942,0.9128
176,0.3166892372071743,0.9102333333333333,0.30392071455717085,0.913
177,0.31607784926891325,0.9103666666666667,0.3033683732151985,0.9132
178,0.315470989048481,0.9104166666666667,0.30282006561756136,0.9134
179,0.31486852988600733,0.91055,0.3022762030363083,0.9134
180,0.3142705000936985,0.9106833333333333,0.3017366886138916,0.9135
181,0.3136769041419029,0.9109333333333334,0.3012011766433716,0.9137
182,0.31308768466115,0.91105,0.3006700173020363,0.9137
183,0.3125028632581234,0.9111666666666667,0.30014329105615617,0.9137
184,0.3119222320616245,0.9114166666666667,0.29962058365345,0.914
185,0.3113458871841431,0.91155,0.299101659655571,0.9143
186,0.3107734978199005,0.9116833333333333,0.2985865384340286,0.9147
187,0.3102050669491291,0.9119333333333334,0.29807495027780534,0.9149
188,0.30964061319828035,0.912,0.29756639897823334,0.9151
189,0.3090798191726208,0.9122166666666667,0.2970612272620201,0.9152
190,0.3085228554904461,0.9123666666666667,0.2965597927570343,0.9155
191,0.3079697243869305,0.9124833333333333,0.296061746776104,0.9156
192,0.3074201688170433,0.91255,0.29556732773780825,0.9155
193,0.3068742141127586,0.9126666666666666,0.29507638663053515,0.9157
194,0.3063318744301796,0.9128,0.2945883899927139,0.9162
195,0.3057929903268814,0.9129,0.2941038250923157,0.9166
196,0.30525741875171664,0.91305,0.2936227485537529,0.9167
197,0.3047251760959625,0.9131666666666667,0.2931453108787537,0.9168
198,0.3041962325572968,0.9132333333333333,0.2926709234714508,0.9169
199,0.303670372068882,0.9134166666666667,0.2921992912888527,0.9169
