,train_loss,train_acc,test_loss,test_acc
167,0.32334261685609816,0.9066833333333333,0.3101099567115307,0.9106
168,0.322698529958725,0.9069666666666667,0.30952814683318136,0.9107
169,0.3220594324171543,0.9070666666666667,0.3089516396820545,0.9111
170,0.3214255227148533,0.9070833333333334,0.30837990909814833,0.9112
171,0.3207964639365673,0.9072333333333333,0.3078127467632294,0.9113
172,0.320171991288662,0.9074833333333333,0.30724960401654244,0.9116
173,0.31955176338553426,0.9076,0.30669024839997294,0.9115
174,0.31893602803349497,0.9077166666666666,0.3061351363360882,0.9119
175,0.3183245250582695,0.9078833333333334,0.305583830922842,0.912
176,0.31771706908941266,0.9081833333333333,0.30503672882914545,0.9121
177,0.3171139019727707,0.9083666666666667,0.30449325069785116,0.9123
178,0.31651496052742006,0.90865,0.3039541186392307,0.9125
179,0.3159202076494694,0.9088333333333334,0.3034187902510166,0.9126
180,0.31532941296696665,0.9089666666666667,0.3028873051702976,0.9127
181,0.3147422130405903,0.9090666666666667,0.30235938280820845,0.9129
182,0.31415872618556023,0.9092666666666667,0.3018347530066967,0.913
183,0.3135790364444256,0.9094833333333333,0.3013135148584843,0.9132
184,0.3130028547346592,0.9096833333333333,0.30079606637358663,0.9134
185,0.3124302963912487,0.90985,0.3002820181846619,0.9135
186,0.31186131075024603,0.9100666666666667,0.299771172106266,0.9136
187,0.3112956064939499,0.9102,0.299263499379158,0.9137
188,0.31073320969939233,0.9103333333333333,0.29875909283757207,0.9138
189,0.31017412334680555,0.9105833333333333,0.2982580143213272,0.914
190,0.3096181687712669,0.9106666666666666,0.2977599458396435,0.9141
191,0.30906527519226074,0.9109,0.2972650744020939,0.9144
192,0.3085156539082527,0.9110333333333334,0.29677346676588057,0.9143
193,0.307969076782465,0.9111333333333334,0.29628428563475606,0.9147
194,0.30742556929588316,0.91135,0.29579774603247644,0.9149
195,0.3068851372599602,0.9115333333333333,0.2953133074939251,0.915
196,0.30634778916835786,0.9117,0.29483180716633794,0.9151
197,0.3058134052157402,0.9119166666666667,0.2943529962003231,0.9154
198,0.3052819707989693,0.9120166666666667,0.2938774275779724,0.9155
199,0.30475366100668905,0.9121333333333334,0.2934045587480068,0.9154
