,train_loss,train_acc,test_loss,test_acc
77,0.1528876420110464,0.9543833333333334,0.15180396735668183,0.9536
78,0.15096896439790725,0.9550166666666666,0.15019834488630296,0.9551
79,0.14914189130067826,0.9557,0.14871546998620033,0.955
80,0.14738962724804877,0.9561,0.1472525641322136,0.9558
81,0.1457070976495743,0.9567,0.14588126316666603,0.9558
82,0.14408827126026152,0.9570666666666666,0.14453589767217637,0.9563
83,0.14252372980117797,0.9575,0.1432513564825058,0.9564
84,0.14100856445729731,0.9579666666666666,0.14201268404722214,0.9571
85,0.13954031318426133,0.9581666666666667,0.140800853818655,0.9574
86,0.13811522014439107,0.9587666666666667,0.13965028524398804,0.9577
87,0.13673056960105895,0.9591833333333334,0.1384969875216484,0.9578
88,0.13538498021662235,0.9596666666666667,0.13742072358727456,0.9584
89,0.13407505936920644,0.9600333333333333,0.1363070137798786,0.9582
90,0.1327971536666155,0.96055,0.13530169576406478,0.9589
91,0.13154976963996887,0.96095,0.13423679396510124,0.9592
92,0.1303314708173275,0.9613333333333334,0.13329863920807838,0.9594
93,0.1291385766118765,0.9617166666666667,0.13226248994469642,0.9597
94,0.12797117233276367,0.9620333333333333,0.1314003996551037,0.9605
95,0.12683006264269353,0.9624833333333334,0.13038140460848807,0.9607
96,0.1257129181176424,0.96265,0.12959712520241737,0.961
97,0.12462065927684307,0.96305,0.12858695760369301,0.9613
98,0.12355101630091667,0.96325,0.12789584919810296,0.9613
99,0.12250707820057868,0.9636166666666667,0.12687995061278343,0.9617
100,0.12148604951798916,0.9640666666666666,0.1262940526008606,0.9623
101,0.12049224600195885,0.9642166666666667,0.12525173127651215,0.9621
102,0.1195254847407341,0.9645,0.1248099509626627,0.9628
103,0.1185892853885889,0.9649,0.1237288910895586,0.9624
104,0.11768707074224949,0.9652666666666667,0.12348600514233113,0.963
105,0.11682974472641945,0.9656166666666667,0.12236309982836246,0.9627
106,0.11602801978588104,0.96565,0.12240799590945244,0.9634
107,0.11529628336429595,0.9661833333333333,0.12123987600207328,0.9631
108,0.11465395614504814,0.9658666666666667,0.12173830270767212,0.9635
109,0.11414005495607853,0.9665,0.12058141157031059,0.9632
110,0.1138043761253357,0.96605,0.12186696268618107,0.9643
111,0.11372859813272954,0.96645,0.12093484178185462,0.9626
112,0.11403155736625195,0.9656,0.12366501316428184,0.9631
113,0.11492937840521336,0.96625,0.12380083426833152,0.9605
114,0.11689175367355346,0.9644666666666667,0.13005392327904702,0.9608
115,0.12065997086465359,0.9641,0.1351882226765156,0.958
116,0.12858835458755494,0.9595166666666667,0.1568126082420349,0.9509
117,0.1471237748861313,0.95515,0.2200068786740303,0.9308
118,0.21540896743535995,0.9311666666666667,0.5840944528579712,0.8413
119,0.5797500491142273,0.8449666666666666,0.6699767768383026,0.7932
120,0.6549876242876053,0.7966333333333333,0.563190758228302,0.82
121,0.5661161303520202,0.8155666666666667,0.5570641905069351,0.8213
122,0.528987766802311,0.8300666666666666,0.5530755192041397,0.849
123,0.5393668279051781,0.8515333333333334,0.49046089947223664,0.8546
124,0.49778191596269605,0.8550666666666666,0.35618997514247897,0.8851
125,0.3537967041134834,0.8842833333333333,0.21568166464567184,0.9449
126,0.21228973492980002,0.9464666666666667,0.1657445177435875,0.9554
127,0.16009301617741584,0.9561833333333334,0.15218042135238646,0.9566
128,0.14661320075392723,0.9587833333333333,0.14467361867427825,0.9588
129,0.13816977553069593,0.9605333333333334,0.13958494141697883,0.9594
130,0.13313871957361698,0.9611333333333333,0.13615916296839714,0.9608
131,0.12930141240358353,0.9622166666666667,0.13316969349980354,0.9607
132,0.12614004909992219,0.9627,0.1307112954556942,0.9618
133,0.12341633141040802,0.96375,0.12851152680814265,0.962
134,0.12099959477782249,0.9642166666666667,0.12653894983232022,0.963
135,0.11882166303694248,0.9649166666666666,0.12476807795464992,0.963
136,0.11683957241475582,0.9654,0.123139987885952,0.9633
137,0.11501273885369301,0.9659166666666666,0.12165741696953773,0.9636
138,0.11331742182374001,0.9664166666666667,0.1202586755156517,0.964
139,0.11172874197363854,0.9669833333333333,0.11897360347211361,0.9641
140,0.11023596264421939,0.9673333333333334,0.11774968914687634,0.9646
141,0.10883375778794288,0.9676833333333333,0.11661117859184741,0.9649
142,0.10750662125647067,0.9682833333333334,0.1155255414545536,0.9653
143,0.10624765492975712,0.9687833333333333,0.11450240761041641,0.9659
144,0.10505130626261235,0.9691,0.11352158486843109,0.9665
145,0.10390748381614685,0.9694666666666667,0.11259806267917156,0.9672
146,0.10281183160841464,0.9697333333333333,0.11171312928199768,0.9674
147,0.10175850689411163,0.9701166666666666,0.11086902804672719,0.9672
148,0.10074507817626,0.9703166666666667,0.11005823127925396,0.9675
149,0.09976846873760223,0.9705666666666667,0.10928340591490268,0.9674
150,0.09882438443601131,0.9708833333333333,0.10853154994547368,0.9675
151,0.0979093823581934,0.9712333333333333,0.10781848318874836,0.9677
152,0.09702173545956612,0.9716,0.10712927803397179,0.9678
153,0.09615991227328777,0.9717833333333333,0.10646434426307679,0.9679
154,0.09532024003565312,0.9719666666666666,0.10581936798989773,0.968
155,0.09450049176812172,0.9722166666666666,0.10519546195864678,0.9684
156,0.09370173215866089,0.9724333333333334,0.10459089167416095,0.9685
157,0.09292357936501502,0.9726833333333333,0.10400867611169815,0.9689
158,0.09216351658105851,0.9729166666666667,0.10344050377607346,0.9689
159,0.09142013937234879,0.9731166666666666,0.10289067067205906,0.9691
160,0.09069112464785575,0.9734166666666667,0.10235060267150402,0.9692
161,0.08997734524309635,0.9735833333333334,0.1018289364874363,0.9693
162,0.0892788827419281,0.97385,0.1013134952634573,0.9696
163,0.08859366700053214,0.9740166666666666,0.10081144571304321,0.9699
164,0.08792142756283283,0.9742666666666666,0.10031929090619088,0.9699
165,0.08726078048348426,0.97445,0.09984189495444298,0.9699
166,0.08661318793892861,0.9746666666666667,0.09937043115496635,0.97
167,0.08597601540386676,0.9748833333333333,0.09891743920743465,0.9701
168,0.0853493507951498,0.9750166666666666,0.09846966490149497,0.97
169,0.08473281785845757,0.9752166666666666,0.09802805595099925,0.9702
170,0.08412501141428948,0.9754333333333334,0.09758964255452156,0.9705
171,0.08352675568312407,0.9757,0.09716725423932075,0.9707
172,0.08293767608702182,0.97585,0.09673920050263404,0.9706
173,0.08235751371830702,0.976,0.09633650742471218,0.9705
174,0.08178586401045322,0.9761333333333333,0.09592092633247376,0.9704
175,0.08122224193066359,0.9764833333333334,0.09553766697645187,0.9706
176,0.08066643737256526,0.97665,0.09513206072151661,0.9707
177,0.080118078738451,0.9768333333333333,0.09477007500827313,0.9708
178,0.07957749273627997,0.97705,0.09437103979289532,0.971
179,0.0790441796183586,0.97725,0.09401966594159603,0.971
180,0.07851657941937447,0.9774333333333334,0.09362938106060029,0.971
181,0.0779956627637148,0.9775833333333334,0.09329559989273548,0.971
182,0.07748061399906873,0.9777833333333333,0.09290966875851155,0.9711
183,0.07697186134755611,0.9778833333333333,0.09259761497378349,0.971
184,0.07646913975477218,0.97795,0.0922106720507145,0.9712
185,0.07597216833382844,0.978,0.09192214049398899,0.9712
186,0.07548128683120012,0.9781,0.09152946770191192,0.9714
187,0.07499728109687567,0.9781666666666666,0.09126594401896,0.9714
188,0.0745196221396327,0.9783833333333334,0.09085912853479386,0.9714
189,0.0740478515625,0.9784333333333334,0.090627546235919,0.9716
190,0.07358193565160036,0.97865,0.09020360894501209,0.9714
191,0.07312172912061214,0.9787833333333333,0.09001121148467064,0.9718
192,0.07266770545393228,0.9790166666666666,0.08956187069416047,0.9717
193,0.07221933547407389,0.9791333333333333,0.08942079469561577,0.9717
194,0.07177646663039923,0.9793,0.08893426954746246,0.9718
195,0.0713392673060298,0.9793833333333334,0.08885559365153313,0.9716
196,0.07090823464095593,0.9796333333333334,0.08831577561795712,0.9721
197,0.07048495151102543,0.9797666666666667,0.08832413405179977,0.9718
198,0.07006874550133943,0.9798,0.08771783970296383,0.9725
199,0.0696628162637353,0.98,0.08784013912081719,0.9721
