,train_loss,train_acc,test_loss,test_acc
118,0.16406730718910695,0.9518166666666666,0.16117891304194928,0.9516
119,0.16012463003396987,0.9529833333333333,0.1600782735645771,0.9524
120,0.15826196275651455,0.9536666666666667,0.15830451294779777,0.9532
121,0.1567412669956684,0.954,0.15763176329433917,0.9534
122,0.15547105371952058,0.9545166666666667,0.15627802208065986,0.9535
123,0.15426882594823838,0.9546666666666667,0.15565127409994603,0.9536
124,0.15314369075000286,0.9552166666666667,0.1544614224880934,0.9545
125,0.1520547140389681,0.9554166666666667,0.15386285416781903,0.9539
126,0.1510081309825182,0.95565,0.152766055688262,0.9547
127,0.1499825519323349,0.9557,0.15218600787222386,0.9545
128,0.14898979119956493,0.9561,0.1511526583135128,0.9554
129,0.14801517717540263,0.95625,0.1505831440538168,0.9546
130,0.14706289067864417,0.9566,0.14958934664726256,0.9555
131,0.14612765945494174,0.9567333333333333,0.14904499657452105,0.9554
132,0.1452106060087681,0.9570666666666666,0.14808684170246125,0.9558
133,0.14430980928242207,0.9573833333333334,0.14757194235920906,0.9556
134,0.14342495758086443,0.9577333333333333,0.14663543149828911,0.9559
135,0.14255580481141805,0.95795,0.14615092024207116,0.9561
136,0.14170097913593055,0.9582166666666667,0.14522892937064172,0.9566
137,0.14086065277457238,0.95835,0.1447799935564399,0.9566
138,0.14003123205155135,0.9589333333333333,0.14385929942131043,0.9574
139,0.13921813987195492,0.9588833333333333,0.14345066122710703,0.9572
140,0.13841714445501566,0.95935,0.1425302592664957,0.9576
141,0.1376310657709837,0.9596,0.14217789322137833,0.9575
142,0.13685628693550825,0.9598333333333333,0.14125041477382183,0.9579
143,0.1360977490246296,0.96,0.14097142800688744,0.9576
144,0.13535520136356355,0.9603666666666667,0.14002620488405226,0.9584
145,0.13463669553399085,0.9603666666666667,0.13983286153525115,0.9576
146,0.13393225137144327,0.9607666666666667,0.13886681728065015,0.9588
147,0.1332553370296955,0.9605666666666667,0.13879912946373224,0.9575
148,0.13259946320205926,0.9611666666666666,0.13780128583312035,0.9592
149,0.13198201086372138,0.9609166666666666,0.1378937803581357,0.9576
150,0.1313954659551382,0.9615666666666667,0.136873986274004,0.9591
151,0.13085947714746,0.9612166666666667,0.13722689360380172,0.9576
152,0.13039733316749336,0.9618833333333333,0.13618791572749614,0.9589
153,0.12999395336955785,0.9614666666666667,0.13691859003156423,0.9575
154,0.12973066333681346,0.9621166666666666,0.1359161964803934,0.9582
155,0.12955710232257844,0.9615,0.13725013960152865,0.9574
156,0.12965547926723958,0.9621,0.13642231091856957,0.9585
157,0.12991297256201506,0.96115,0.1388890152797103,0.9567
158,0.1307732580974698,0.9616333333333333,0.13860760398209096,0.9566
159,0.13198860310018062,0.9606166666666667,0.1435262455418706,0.9552
160,0.1346722136810422,0.9602,0.1452917666733265,0.9538
161,0.13860266774892807,0.9578,0.1574387277662754,0.9499
162,0.14727123364806174,0.9554833333333334,0.16950084179639816,0.9442
163,0.16281013071537018,0.9477333333333333,0.22244736090302467,0.927
164,0.20872961968183518,0.9317,0.3643574726581573,0.8787
165,0.35501946449279786,0.8838166666666667,0.7773851549625397,0.8232
166,0.7527909857034684,0.8278333333333333,0.7291239047050476,0.7593
167,0.7055122983455658,0.76705,0.4854064130783081,0.8404
168,0.4689487037062645,0.8475166666666667,0.29823162212967874,0.9201
169,0.2865908771753311,0.9235666666666666,0.20165803626179696,0.9471
170,0.19581365451216698,0.9502333333333334,0.17030607879161835,0.954
171,0.1657695211470127,0.9555333333333333,0.16007078640162944,0.9557
172,0.1551612889766693,0.95705,0.15391952484846116,0.957
173,0.14861691884696485,0.95795,0.14979751713573933,0.9567
174,0.14408280976116658,0.9586666666666667,0.14667481370270252,0.9579
175,0.1405953601747751,0.9594833333333334,0.1441783954948187,0.9585
176,0.13774809174239636,0.9600333333333333,0.14211014937609434,0.9587
177,0.1353393792361021,0.9606333333333333,0.14032372955232858,0.9587
178,0.13322600774466992,0.9612666666666667,0.13872837249189615,0.9587
179,0.13133689615875482,0.96165,0.13727693744003772,0.959
180,0.12963239815086125,0.9619333333333333,0.13595417588949205,0.959
181,0.1280851199477911,0.9625333333333334,0.13473223850131036,0.9592
182,0.12665034487843513,0.9629833333333333,0.13358931411057712,0.9595
183,0.12531723342835904,0.9632666666666667,0.1325227242335677,0.9599
184,0.1240701061859727,0.96355,0.13152060847729444,0.9599
185,0.1228932000696659,0.9638166666666667,0.13057497914880514,0.9599
186,0.12178283832967281,0.96415,0.12967879649251698,0.9603
187,0.1207265929505229,0.9643166666666667,0.12881594207137823,0.9603
188,0.11971712823957205,0.9645833333333333,0.12798223603516817,0.9604
189,0.11875300314277411,0.96495,0.12718295689672232,0.9605
190,0.11782975070178509,0.9652666666666667,0.12640607222914696,0.9606
191,0.11694425024092198,0.9655166666666667,0.1256595952063799,0.961
192,0.11608898852020502,0.9657666666666667,0.12494314771145582,0.9611
193,0.11526200473308564,0.9660833333333333,0.12424681428819895,0.9616
194,0.1144597415998578,0.96645,0.12357164967805147,0.9617
195,0.11367950335144997,0.9667,0.12291444543749094,0.9619
196,0.11291930980980397,0.9668666666666667,0.1222757437452674,0.9625
197,0.11218024834990502,0.9671,0.12165878649801015,0.9627
198,0.11146103780716658,0.9673333333333334,0.1210663240775466,0.9629
199,0.11076135870069265,0.96765,0.12049048431217671,0.9631
