,train_loss,train_acc,test_loss,test_acc
80,0.16780946590006351,0.9514166666666667,0.16701023057103156,0.9507
81,0.16632455959916115,0.9519,0.16565567776560783,0.9511
82,0.16486696638166903,0.95235,0.16434909850358964,0.9514
83,0.1634413328021765,0.9527666666666667,0.16314608007669448,0.9516
84,0.16202774792909622,0.9533166666666667,0.16201589703559877,0.9519
85,0.1606420323252678,0.9538833333333333,0.1608610898256302,0.9522
86,0.15928426198661327,0.9542833333333334,0.15964772999286653,0.9523
87,0.1579450398683548,0.9547166666666667,0.15843666717410088,0.9527
88,0.15662446580827236,0.9550166666666666,0.1572870448231697,0.9528
89,0.15532289668917656,0.95535,0.1561933346092701,0.953
90,0.1540477465838194,0.9558166666666666,0.15509700179100036,0.9533
91,0.15279213152825832,0.9562333333333334,0.15397995859384536,0.9538
92,0.15155251026153566,0.9564166666666667,0.152883280813694,0.9543
93,0.15033122301101684,0.9567,0.1518388234078884,0.9544
94,0.14912920035421848,0.9571666666666667,0.15084381252527237,0.9545
95,0.1479472253471613,0.9576333333333333,0.14986042827367782,0.9546
96,0.1467790961265564,0.95795,0.14887510612607002,0.955
97,0.14562543667852879,0.9585333333333333,0.14790308251976966,0.9558
98,0.14449052698910236,0.9589333333333333,0.14695144817233086,0.9564
99,0.14337196312844752,0.9591166666666666,0.1460159659385681,0.9567
100,0.14226924628019333,0.95935,0.14508360549807547,0.9575
101,0.141179433837533,0.9597333333333333,0.14416367560625076,0.9577
102,0.14010358266532422,0.9600166666666666,0.1432802237570286,0.958
103,0.13904420621693134,0.9603166666666667,0.14243175610899925,0.959
104,0.13799906559288502,0.9606333333333333,0.1415947198867798,0.9594
105,0.1369669783860445,0.96095,0.14074929431080818,0.9595
106,0.13594805933535098,0.9612833333333334,0.13989902883768082,0.9596
107,0.1349428676068783,0.9617,0.13906247466802596,0.9601
108,0.13395107239484788,0.9620166666666666,0.13824849277734758,0.9602
109,0.1329713050276041,0.9622166666666667,0.13744963631033896,0.9608
110,0.13200475163757802,0.9625666666666667,0.13665131330490113,0.9611
111,0.13105084486305713,0.9629666666666666,0.135856793820858,0.9613
112,0.13010870479047298,0.9633,0.13508222624659538,0.9614
113,0.12917826622724532,0.9635,0.1343335710465908,0.9616
114,0.12825919389724733,0.9637666666666667,0.1336025685071945,0.9621
115,0.1273522511124611,0.9639,0.13287092000246048,0.9621
116,0.1264565173536539,0.9641333333333333,0.13213278502225875,0.9622
117,0.125571184232831,0.9643666666666667,0.13140271082520485,0.9625
118,0.12469626069068909,0.9647166666666667,0.13069474697113037,0.9627
119,0.12383175157010555,0.9651,0.13000798523426055,0.9628
120,0.12297835685312748,0.9652333333333334,0.12932889610528947,0.9629
121,0.12213606908917427,0.9655,0.12864998504519462,0.9631
122,0.12130377031862735,0.9656666666666667,0.12797622755169868,0.9635
123,0.12048169150948525,0.9658333333333333,0.12731604054570198,0.9637
124,0.11966872848570347,0.9660333333333333,0.12667065635323524,0.9637
125,0.11886510327458381,0.9662833333333334,0.1260347068309784,0.9639
126,0.11807069703936576,0.9665333333333334,0.12540299892425538,0.9638
127,0.11728551611304283,0.9668666666666667,0.12477620840072631,0.9639
128,0.1165093794465065,0.967,0.12415996566414833,0.9638
129,0.11574200689792633,0.9672333333333333,0.12355560511350631,0.9639
130,0.11498351171612739,0.9674833333333334,0.12296034172177314,0.9641
131,0.1142338052392006,0.96765,0.12237148359417915,0.9638
132,0.11349247358739376,0.9678166666666667,0.12178884074091911,0.9639
133,0.11275959499180317,0.9681,0.12121553979814052,0.9638
134,0.11203535683453084,0.9682666666666667,0.12065160796046256,0.9639
135,0.11131903007626534,0.9684333333333334,0.12009370140731335,0.9639
136,0.11061055473983288,0.96865,0.11954048201441765,0.9639
137,0.10990998595952987,0.9687833333333333,0.11899526044726372,0.9644
138,0.1092171311378479,0.96905,0.11846055872738362,0.9644
139,0.10853119976818562,0.9691833333333333,0.11793510913848877,0.9645
140,0.10785259231925011,0.96935,0.11741606630384922,0.9648
141,0.10718164443969727,0.9694666666666667,0.11690194346010685,0.9651
142,0.10651772320270539,0.9696333333333333,0.11639475077390671,0.9651
143,0.10586076900362969,0.9699333333333333,0.1158958476036787,0.9653
144,0.10521097891032696,0.9701666666666666,0.11540707759559155,0.9653
145,0.10456804782152176,0.9703,0.1149259276688099,0.9654
146,0.10393209978938103,0.9705,0.1144488200545311,0.9655
147,0.10330218784511089,0.9707,0.11397582218050957,0.9657
148,0.10267842151224613,0.9709,0.11350798979401588,0.9658
149,0.10206123515963554,0.97105,0.11304761730134487,0.9661
150,0.10145023539662361,0.97125,0.1125967599451542,0.9662
151,0.10084537453949452,0.97145,0.11215244755148887,0.9665
152,0.10024623610079289,0.9716666666666667,0.11171171404421329,0.967
153,0.09965290576219558,0.97185,0.11127585731446743,0.967
154,0.09906530380249023,0.97205,0.1108469795435667,0.9671
155,0.09848340526223183,0.9721666666666666,0.11042407862842082,0.9673
156,0.09790687598288059,0.97245,0.11000608168542385,0.9674
157,0.09733552820980548,0.9725333333333334,0.10959256812930107,0.9677
158,0.09676948636770248,0.9727,0.10918268635869026,0.9679
159,0.09620901830494404,0.9728666666666667,0.10877679325640202,0.9682
160,0.09565385654568673,0.9729833333333333,0.10837708972394466,0.9682
161,0.0951035626232624,0.9731666666666666,0.1079835243523121,0.9684
162,0.09455809742212296,0.9733166666666667,0.1075960073620081,0.9684
163,0.09401742443442344,0.9734333333333334,0.10721406899392605,0.9685
164,0.0934819933027029,0.9735833333333334,0.10683813244104386,0.9685
165,0.09295149520039558,0.9737333333333333,0.10646813064813614,0.9686
166,0.0924257341772318,0.9739,0.10610244311392307,0.9687
167,0.09190446361899376,0.9740666666666666,0.10573996230959892,0.9688
168,0.09138754457235336,0.9742166666666666,0.10538146942853928,0.9691
169,0.090875044465065,0.9743166666666667,0.1050279200077057,0.9691
170,0.09036703407764435,0.9744166666666667,0.10467911362648011,0.9694
171,0.08986342251300812,0.97455,0.10433511286973954,0.9694
172,0.08936408385634423,0.9747666666666667,0.10399587973952293,0.9696
173,0.08886905200779438,0.9749333333333333,0.10366038270294667,0.9695
174,0.08837829418480396,0.9751166666666666,0.10332835204899311,0.9697
175,0.08789162971079349,0.9752666666666666,0.10300050750374794,0.9697
176,0.08740930892527103,0.97535,0.10267571285367012,0.9697
177,0.08693126738071441,0.9754833333333334,0.10235303975641727,0.9696
178,0.08645726349204778,0.9755666666666667,0.1020332645624876,0.9698
179,0.08598741609603167,0.97575,0.10171679593622684,0.9699
180,0.08552180118858814,0.9759,0.10140249952673912,0.97
181,0.08506000768393278,0.9761,0.10109081752598285,0.97
182,0.08460208158940077,0.9761833333333333,0.10078159719705582,0.9703
183,0.08414798900485039,0.9763333333333334,0.10047650337219238,0.9704
184,0.08369757924228907,0.9765,0.10017532594501972,0.9705
185,0.08325064964592457,0.9766,0.09987794868648052,0.9706
186,0.08280734494328498,0.9767333333333333,0.09958380311727524,0.9705
187,0.08236740957945585,0.9768833333333333,0.09929175861179829,0.9706
188,0.08193107433617115,0.9770166666666666,0.09900107719004154,0.9706
189,0.08149851877242327,0.9772166666666666,0.09871363863348961,0.9706
190,0.08106958772987127,0.9773333333333334,0.09842999503016472,0.9707
191,0.08064413033425807,0.9776333333333334,0.09814927242696285,0.9709
192,0.0802217921242118,0.97775,0.09787132404744625,0.9708
193,0.07980225440114737,0.9779166666666667,0.09759521633386611,0.9709
194,0.07938583735376596,0.9780666666666666,0.09732107110321522,0.971
195,0.07897268142551184,0.9781833333333333,0.0970499139279127,0.971
196,0.0785626208409667,0.97825,0.0967820219695568,0.9713
197,0.07815525718033314,0.9783333333333334,0.09651576243340969,0.9715
198,0.07775074876844883,0.9784333333333334,0.09625021778047085,0.9715
199,0.07734921593219042,0.9785333333333334,0.09598647132515907,0.9715
