,train_loss,train_acc,test_loss,test_acc
50,0.4292811504006386,0.8842833333333333,0.4067398679256439,0.89
51,0.4247213253378868,0.8853,0.4025361430644989,0.8912
52,0.4203864136338234,0.8860833333333333,0.3985392454266548,0.8924
53,0.4162591630220413,0.88685,0.39473329186439515,0.8928
54,0.4123238056898117,0.8876,0.3911035478115082,0.8932
55,0.4085667571425438,0.8885666666666666,0.38763784021139147,0.8938
56,0.4049749132990837,0.8895166666666666,0.38432452708482745,0.8941
57,0.401536331474781,0.89035,0.38115367889404295,0.8946
58,0.3982404786348343,0.8910333333333333,0.378115149140358,0.8951
59,0.39507729828357696,0.8918333333333334,0.3751996183395386,0.8956
60,0.39203825041651724,0.8924166666666666,0.37239863723516464,0.896
61,0.3891151614487171,0.8930333333333333,0.36970465019345283,0.8966
62,0.3863000881671905,0.8936,0.3671101634204388,0.8974
63,0.38358603805303576,0.89425,0.3646098983287811,0.8977
64,0.38096685394644736,0.8945666666666666,0.362197522521019,0.8981
65,0.37843668952584264,0.8948333333333334,0.3598670497536659,0.8985
66,0.3759901060163975,0.8953666666666666,0.3576139608025551,0.8988
67,0.3736220234632492,0.8958666666666667,0.3554342731833458,0.899
68,0.37132808908820153,0.8962833333333333,0.35332398176193236,0.8994
69,0.3691042113304138,0.8966666666666666,0.3512783680856228,0.9
70,0.36694656118750574,0.8970666666666667,0.349294425547123,0.9009
71,0.3648513512313366,0.89745,0.3473685072362423,0.9015
72,0.36281530797481537,0.8979333333333334,0.3454978011548519,0.9015
73,0.36083521991968154,0.8983666666666666,0.3436790873110294,0.9019
74,0.35890821054577826,0.8985833333333333,0.3419097264111042,0.9024
75,0.3570314171910286,0.8989,0.34018711254000666,0.9029
76,0.3552024783194065,0.8991333333333333,0.33850873991847036,0.9033
77,0.35341916054487227,0.8994166666666666,0.33687229216098785,0.9039
78,0.35167912930250167,0.8998666666666667,0.3352756141126156,0.9044
79,0.34998005867004395,0.9003333333333333,0.33371713265776637,0.9045
80,0.34832014605402944,0.9007166666666667,0.3321954648196697,0.9051
81,0.34669780626893043,0.9011333333333333,0.33070911809802056,0.9055
82,0.34511118158698084,0.9015,0.3292559489607811,0.9064
83,0.34355861216783523,0.9017833333333334,0.32783433973789217,0.9067
84,0.3420389814674854,0.9021666666666667,0.32644282296299937,0.9074
85,0.3405508215725422,0.9026,0.32508047714829447,0.9079
86,0.3390926396846771,0.90295,0.32374605655670163,0.9085
87,0.3376632897555828,0.9033833333333333,0.3224383905529976,0.9089
88,0.3362615057826042,0.90375,0.3211562916636467,0.909
89,0.3348860916495323,0.9041666666666667,0.3198994253575802,0.9095
90,0.3335357369482517,0.9045666666666666,0.3186659014225006,0.9097
91,0.33220967948436736,0.9050333333333334,0.3174549899995327,0.9099
92,0.3309069691598415,0.90525,0.31626569494605067,0.9102
93,0.32962660819292067,0.9055666666666666,0.31509739592671393,0.9102
94,0.3283677825331688,0.9058833333333334,0.31394918844103814,0.9105
95,0.32712971806526187,0.90625,0.31282020583748815,0.9112
96,0.32591173142194746,0.9064666666666666,0.31170948192477227,0.9119
97,0.324712997674942,0.9067833333333334,0.3106165525317192,0.9121
98,0.32353284940123556,0.90705,0.3095410779118538,0.913
99,0.3223705795407295,0.9073333333333333,0.30848256081342695,0.913
100,0.3212256498634815,0.9075666666666666,0.30744040608406065,0.913
101,0.32009771302342416,0.9079,0.3064137789607048,0.9133
102,0.31898604914546014,0.9082666666666667,0.30540224254131315,0.9135
103,0.31789012923836707,0.90855,0.3044052517414093,0.9137
104,0.31680930346250535,0.9086666666666666,0.30342233821749687,0.9136
105,0.3157431752979755,0.9090166666666667,0.30245314449071886,0.9139
106,0.3146914328634739,0.9093,0.30149725049734116,0.914
107,0.31365340247750284,0.9095166666666666,0.30055412590503694,0.9144
108,0.31262876868247985,0.90975,0.29962345093488696,0.9151
109,0.31161708772182467,0.9100166666666667,0.2987048974633217,0.9153
110,0.31061783850193025,0.9102666666666667,0.2977980950474739,0.9153
111,0.30963060885667804,0.9106333333333333,0.2969027417898178,0.9155
112,0.30865529760718347,0.9108833333333334,0.2960186579823494,0.9158
113,0.30769135892391203,0.91125,0.295145513266325,0.9161
114,0.3067385984957218,0.9116,0.29428267270326613,0.9162
115,0.30579670652747154,0.9118666666666667,0.29343000426888466,0.9164
116,0.30486523315310476,0.9121333333333334,0.29258721575140956,0.917
117,0.30394406855106354,0.9124166666666667,0.29175385713577273,0.9171
118,0.3030329462885857,0.9126666666666666,0.29092989951372145,0.9176
119,0.30213157430291177,0.91295,0.2901147538423538,0.9176
120,0.30123999118804934,0.9132,0.28930841729044915,0.9177
121,0.3003577780723572,0.9134,0.2885106658935547,0.9178
122,0.2994846960902214,0.9136166666666666,0.28772193238139154,0.9181
123,0.2986205869913101,0.91385,0.28694181993603707,0.9183
124,0.29776506513357165,0.9140833333333334,0.2861700160801411,0.9186
125,0.2969178310036659,0.9142166666666667,0.28540598884224894,0.9189
126,0.2960787270963192,0.9144666666666666,0.2846497218310833,0.9191
127,0.29524747133255,0.9149166666666667,0.28390111044049265,0.9192
128,0.29442397207021714,0.9152833333333333,0.28315951496362685,0.9194
129,0.29360769361257555,0.9155,0.2824246318638325,0.9196
130,0.2927985434234142,0.91565,0.28169618770480154,0.9194
131,0.29199626013636587,0.916,0.28097433641552927,0.9198
132,0.2912007355690002,0.9162166666666667,0.2802586975693703,0.9199
133,0.29041172072291377,0.9164166666666667,0.2795493520796299,0.92
134,0.2896292020380497,0.9166333333333333,0.27884619012475015,0.9202
135,0.2888529059290886,0.9168666666666667,0.27814931422472,0.9203
136,0.28808296352624896,0.9171,0.27745832040905954,0.9205
137,0.2873194642364979,0.9174833333333333,0.2767729142308235,0.9206
138,0.2865620890259743,0.9178666666666667,0.27609295919537546,0.9209
139,0.28581059247255325,0.9180666666666667,0.2754185977578163,0.921
140,0.28506491497159003,0.9181666666666667,0.2747501316666603,0.9213
141,0.2843249447643757,0.9183,0.2740873308479786,0.9214
142,0.2835905347764492,0.91845,0.273430008739233,0.9217
143,0.2828616116940975,0.9186,0.2727779742330313,0.9219
144,0.2821379841864109,0.9187333333333333,0.27213074937462806,0.9219
145,0.2814196489751339,0.91885,0.27148830473423,0.9225
146,0.2807065787911415,0.9190666666666667,0.2708505171537399,0.9225
147,0.2799987097084522,0.9194166666666667,0.27021732807159426,0.9226
148,0.27929589316248893,0.91965,0.26958857603371145,0.923
149,0.2785980363190174,0.9197833333333333,0.26896419703960417,0.9231
150,0.277904981225729,0.92005,0.2683442024886608,0.9233
151,0.27721658706665037,0.9201,0.2677284225076437,0.9235
152,0.2765327371656895,0.9202166666666667,0.26711671009659765,0.9238
153,0.27585331186652184,0.9204833333333333,0.2665090461820364,0.9239
154,0.2751782713830471,0.92065,0.2659057166427374,0.9242
155,0.274507487565279,0.9208333333333333,0.26530641347169875,0.9243
156,0.27384085923433304,0.9211333333333334,0.2647109590470791,0.9245
157,0.2731783691048622,0.9212166666666667,0.26411934837698936,0.9248
158,0.27251985609531404,0.9213666666666667,0.2635313391685486,0.9249
159,0.2718654192984104,0.9215833333333333,0.26294696517288685,0.925
160,0.27121483370661736,0.9218,0.2623662220686674,0.9249
161,0.2705681049823761,0.9219833333333334,0.2617890902608633,0.9249
162,0.2699250535666943,0.9221166666666667,0.2612154071033001,0.9252
163,0.26928559720516204,0.9222833333333333,0.26064480550587177,0.9257
164,0.2686497475206852,0.92245,0.26007735677063465,0.9259
165,0.2680174222588539,0.9226,0.2595128098130226,0.9261
166,0.2673883487284183,0.9227333333333333,0.25895094603300095,0.9262
167,0.2667624093592167,0.9229333333333334,0.2583923825621605,0.9263
168,0.26613964214921,0.9231,0.2578371112048626,0.9266
169,0.2655200432240963,0.92325,0.25728544153273103,0.9266
170,0.2649034295976162,0.9234666666666667,0.2567363550513983,0.9268
171,0.26428974121809007,0.92365,0.2561896326392889,0.9269
172,0.26367914229631423,0.92375,0.2556456568837166,0.9271
173,0.26307162642478943,0.9240333333333334,0.2551045826077461,0.9276
174,0.2624672493338585,0.92425,0.25456589929759504,0.9276
175,0.26186579048633574,0.9244833333333333,0.25403004333376883,0.9277
176,0.2612673929333687,0.9247333333333333,0.2534966404736042,0.9279
177,0.2606720021367073,0.9248666666666666,0.25296556182205676,0.9278
178,0.26007949411869047,0.9250333333333334,0.252437082901597,0.9282
179,0.25948975801467894,0.9251666666666667,0.2519117262214422,0.9283
180,0.25890285030007365,0.9253166666666667,0.25138918437063695,0.9284
181,0.25831879779696465,0.92545,0.2508692131191492,0.9285
182,0.2577375628054142,0.9256833333333333,0.2503514915704727,0.9287
183,0.2571589876711369,0.9259166666666667,0.24983643881976605,0.9288
184,0.2565830194950104,0.9262,0.2493238938599825,0.9289
185,0.25600948482751845,0.9263166666666667,0.248813893198967,0.9289
186,0.2554384262859821,0.92645,0.24830600559711458,0.9291
187,0.25486980557441713,0.9266666666666666,0.24780016899108886,0.9293
188,0.25430352792143823,0.92685,0.2472963498532772,0.9294
189,0.2537397375702858,0.9270333333333334,0.2467944586277008,0.9294
190,0.2531783404946327,0.9272333333333334,0.24629458136856555,0.9295
191,0.2526194530725479,0.9273666666666667,0.24579662047326564,0.9296
192,0.2520630694925785,0.92755,0.24530070789158345,0.9295
193,0.2515092447400093,0.92765,0.24480713956058026,0.9297
194,0.2509578876197338,0.9278166666666666,0.2443158043175936,0.9298
195,0.25040902018547057,0.9279333333333334,0.24382648356258868,0.9298
196,0.2498625810444355,0.9281,0.24333907090127468,0.9301
197,0.2493183621764183,0.9283166666666667,0.24285364411771299,0.9306
198,0.24877645030617715,0.9284333333333333,0.24237050488591194,0.9308
199,0.24823675826191902,0.9286,0.24188968673348427,0.931
