,train_loss,train_acc,test_loss,test_acc
131,0.12983224082738162,0.9627833333333333,0.13649424977600574,0.9578
132,0.12901270743459464,0.9630833333333333,0.13580899506807328,0.9581
133,0.12820187415927647,0.96335,0.13513169273734094,0.9585
134,0.12739947110414504,0.96365,0.13445840463042258,0.9588
135,0.12660557471215725,0.9639166666666666,0.13379036836326122,0.9589
136,0.12581972062587737,0.96415,0.13312979266047478,0.9591
137,0.12504224307835102,0.9643333333333334,0.1324801905453205,0.9595
138,0.12427273988723755,0.9645,0.13183915056288242,0.9596
139,0.12351116292178631,0.9647166666666667,0.13120398700237274,0.9598
140,0.1227574847266078,0.9649166666666666,0.13057460471987725,0.9598
141,0.12201144825667143,0.9651,0.12995356507599354,0.9601
142,0.12127295527607203,0.9653,0.12934203647077083,0.9604
143,0.12054196212440729,0.9655,0.1287392472475767,0.9604
144,0.11981836795806884,0.9657333333333333,0.12814400933682918,0.9604
145,0.11910173442214728,0.96605,0.12755415357649327,0.9607
146,0.11839205395430326,0.96625,0.12696892246603966,0.9609
147,0.11768921479582786,0.9665333333333334,0.12638940304517746,0.961
148,0.11699305698275567,0.9667666666666667,0.12581727970391512,0.9611
149,0.11630336727946997,0.9669666666666666,0.12525267515331506,0.9611
150,0.11562006864696742,0.9671,0.12469425324350596,0.9613
151,0.114943139962852,0.96735,0.12414127837866545,0.9616
152,0.11427236907184124,0.9676166666666667,0.12359448961913586,0.9618
153,0.11360800117254258,0.9678333333333333,0.12305516134947539,0.9621
154,0.11294984102249145,0.9681,0.12252345740795136,0.9622
155,0.11229746639728547,0.9683166666666667,0.1219982660189271,0.9623
156,0.1116511631384492,0.9684,0.12147803112864494,0.9624
157,0.11101081427186728,0.9686166666666667,0.12096236512064934,0.9625
158,0.11037603579461575,0.9687666666666667,0.12045164853334427,0.9627
159,0.1097468115389347,0.9689666666666666,0.11994639120995998,0.9628
160,0.10912322327494621,0.9690833333333333,0.11944715317338706,0.9629
161,0.10850537858903408,0.96935,0.11895346406847239,0.9631
162,0.10789316479116678,0.9695666666666667,0.11846394293010234,0.9633
163,0.10728667210787535,0.9697833333333333,0.11797856591641903,0.9636
164,0.1066858397424221,0.9700333333333333,0.11749823469668627,0.9637
165,0.10609051495790482,0.9701166666666666,0.11702326010912657,0.9639
166,0.10550041902810335,0.9702666666666667,0.11655281934887171,0.964
167,0.10491537362337112,0.9705333333333334,0.11608669620007277,0.9643
168,0.10433561023324728,0.9706,0.1156243297085166,0.9643
169,0.10376093845814466,0.9707333333333333,0.11516657765954733,0.9644
170,0.1031910803169012,0.97085,0.1147139397636056,0.9646
171,0.10262592289596796,0.971,0.1142663124576211,0.9651
172,0.10206546973437071,0.9711333333333333,0.11382353499531746,0.9654
173,0.10150961566716432,0.9712666666666666,0.11338522545993328,0.9656
174,0.1009584055095911,0.9715166666666667,0.11295113030821086,0.9656
175,0.10041183326393366,0.9717833333333333,0.1125220512971282,0.9656
176,0.0998699800670147,0.9719666666666666,0.11209771621972323,0.9657
177,0.09933276139199734,0.9721833333333333,0.11167776007205248,0.9657
178,0.09879989974200726,0.9723166666666667,0.11126210737973452,0.9659
179,0.09827131547033786,0.97245,0.11085128892213106,0.9659
180,0.09774691764265299,0.97265,0.11044510882347822,0.966
181,0.09722663745284081,0.97275,0.11004283010959626,0.966
182,0.09671045441180467,0.9729,0.10964420609176159,0.9661
183,0.09619836132973432,0.9730333333333333,0.10924912597984075,0.9664
184,0.09569036133587361,0.97315,0.1088584666326642,0.9665
185,0.09518640276044607,0.97335,0.10847238976508379,0.9665
186,0.09468664918094874,0.9735,0.10809102486819029,0.9666
187,0.0941909597069025,0.9737333333333333,0.10771359566599131,0.9667
188,0.09369915541261435,0.9738,0.10733947403728962,0.9667
189,0.09321120742708444,0.9738833333333333,0.10696848478168249,0.9668
190,0.09272711522877217,0.9740333333333333,0.10660077195614576,0.9668
191,0.09224665224552155,0.9741666666666666,0.1062364611774683,0.9669
192,0.09176993180066347,0.97435,0.10587547268718481,0.9669
193,0.09129696782678366,0.97445,0.10551760155707597,0.9671
194,0.09082762815058232,0.9745666666666667,0.10516271263360977,0.9673
195,0.09036196172237396,0.97475,0.10481097288429737,0.9674
196,0.0898998587578535,0.9749,0.10446249198168517,0.9675
197,0.08944119390100241,0.975,0.1041172206774354,0.9675
198,0.0889858834259212,0.9752166666666666,0.10377492055296898,0.9675
199,0.0885338219627738,0.9752833333333333,0.10343587785959243,0.9674
