,train_loss,train_acc,test_loss,test_acc
33,0.46353167444467547,0.8572166666666666,0.44844179779291155,0.8546
34,0.46505705833435057,0.851,0.4396477049589157,0.866
35,0.4542046770453453,0.8605,0.4367725658416748,0.8592
36,0.4532561746239662,0.8556666666666667,0.43072012335062027,0.8704
37,0.4449654522538185,0.86445,0.4265089824795723,0.8654
38,0.44285341411828993,0.8598333333333333,0.42188364654779437,0.8736
39,0.43589035779237745,0.8686833333333334,0.4173056536912918,0.8689
40,0.43349616050720213,0.8639666666666667,0.41342701494693757,0.8768
41,0.42722302556037905,0.8721833333333333,0.40885825842618945,0.8718
42,0.4248787054419518,0.86705,0.40546145737171174,0.8798
43,0.419057337641716,0.8754666666666666,0.4010050967335701,0.8737
44,0.4168422347307205,0.8703333333333333,0.397989464700222,0.882
45,0.41139194905757903,0.8785333333333334,0.39366866886615753,0.8765
46,0.40930553823709487,0.8736,0.39098227709531785,0.8843
47,0.40419662594795225,0.881,0.3867827695608139,0.8794
48,0.4022087469696999,0.8760333333333333,0.3843952079117298,0.8865
49,0.39742717757821083,0.8830833333333333,0.38029692232608797,0.8827
50,0.3955059540271759,0.8784666666666666,0.37819101586937903,0.8888
51,0.3910482546687126,0.8854333333333333,0.3741670748591423,0.8853
52,0.3891480115056038,0.8809666666666667,0.37233328744769095,0.8904
53,0.38502787217497825,0.8875166666666666,0.3683649662137032,0.8876
54,0.38311240538954733,0.8827333333333334,0.36680072635412214,0.8936
55,0.3793479008972645,0.8895,0.3628663143515587,0.8905
56,0.3773741362988949,0.8847,0.3615426753461361,0.8953
57,0.3739668454229832,0.8914666666666666,0.35766455709934236,0.8922
58,0.37192583963274956,0.8869333333333334,0.3565376681089401,0.8975
59,0.3688722270727158,0.89375,0.3527905584871769,0.8931
60,0.3668025813996792,0.8887666666666667,0.351750970184803,0.8991
61,0.36404283821582795,0.8953,0.3483336180448532,0.8948
62,0.36208696231245996,0.8905666666666666,0.34715362176299097,0.9005
63,0.35947443336248397,0.8965666666666666,0.34444987028837204,0.896
64,0.35793019130826,0.8924833333333333,0.34269667088985445,0.9026
65,0.3551444347202778,0.8972333333333333,0.3414084877073765,0.8986
66,0.3545820865035057,0.8938833333333334,0.33838493794202806,0.9032
67,0.3510566060245037,0.89815,0.33935344249010085,0.9001
68,0.35215177774429324,0.8940333333333333,0.33427992567420006,0.9037
69,0.34720473513007166,0.8989333333333334,0.33765831544995306,0.9002
70,0.3499864289164543,0.8956333333333333,0.3305294066667557,0.9048
71,0.3435922598838806,0.8989333333333334,0.3350532880425453,0.9005
72,0.34684163719415667,0.8969166666666667,0.32726824790239334,0.9061
73,0.34028463885188104,0.8984833333333333,0.33128153771162033,0.9006
74,0.3425545762479305,0.8978,0.324268601834774,0.9056
75,0.3371238978207111,0.8992166666666667,0.3271238535642624,0.9035
76,0.3379649865627289,0.8997666666666667,0.3211297953128815,0.9065
77,0.3337798729538918,0.8994833333333333,0.32307017475366595,0.9047
78,0.33356033757328984,0.90095,0.3178198979794979,0.9065
79,0.33025078862905505,0.9004666666666666,0.31920725405216216,0.9059
80,0.3293991510570049,0.9021333333333333,0.3144285850226879,0.9071
81,0.3266320742666721,0.9015666666666666,0.31549929186701775,0.9064
82,0.32542808875441553,0.9031166666666667,0.3110385715961456,0.9085
83,0.3230026063323021,0.9026166666666666,0.31192434415221215,0.9074
84,0.32160998761653903,0.9042,0.3076913194358349,0.9089
85,0.31940902411937716,0.9036833333333333,0.3084527629613876,0.9087
86,0.31791225388646127,0.9053,0.30440346524119377,0.9098
87,0.31587432757019995,0.9047,0.30507280215620997,0.9095
88,0.3143202729523182,0.9063166666666667,0.30117729216814043,0.9104
89,0.31239716976881027,0.9056833333333333,0.3017795132100582,0.9107
90,0.3108231119811535,0.9073666666666667,0.29802060887217524,0.9113
91,0.30898528546094894,0.9068666666666667,0.2985600642859936,0.9119
92,0.3074101297557354,0.9084666666666666,0.29493632182478907,0.9122
93,0.305645709335804,0.90805,0.2954042764008045,0.913
94,0.30407375916838647,0.9095833333333333,0.2919052466750145,0.9131
95,0.3023620346188545,0.9090833333333334,0.29233279570937154,0.9137
96,0.30082462564110757,0.9103333333333333,0.28891990065574646,0.9144
97,0.29912381172180175,0.9101166666666667,0.28933400914072993,0.9143
98,0.29765549033880234,0.9112,0.285976233035326,0.9149
99,0.29593209862709047,0.9111833333333333,0.2864036397635937,0.9151
100,0.29456304728984833,0.9121166666666667,0.28306863144040106,0.9156
101,0.2927809488773346,0.9123,0.28354642748832704,0.916
102,0.29154725894331934,0.9130333333333334,0.280202858299017,0.9164
103,0.28967526122927667,0.9134,0.2807510580122471,0.9164
104,0.28860083445906637,0.9137333333333333,0.2773862126469612,0.9173
105,0.2866203036904335,0.9141166666666667,0.27802569344639777,0.917
106,0.28573190927505493,0.9146,0.2746120370924473,0.9187
107,0.2836157202720642,0.9150166666666667,0.2753876057267189,0.918
108,0.2829601442813873,0.9153833333333333,0.2718920660018921,0.9202
109,0.280671674311161,0.91585,0.2728427077829838,0.919
110,0.2802889850735664,0.9160833333333334,0.26926045104861257,0.9212
111,0.27782007932662967,0.9170166666666667,0.2703933748602867,0.9197
112,0.27772133141756056,0.9169,0.2667667269706726,0.9223
113,0.27510646745562556,0.9178166666666666,0.2680552878975868,0.9206
114,0.2752690105140209,0.9179,0.2644843396544456,0.9232
115,0.27259115800261496,0.9184166666666667,0.26578466206789014,0.922
116,0.2728881727159023,0.9189833333333334,0.2624877954274416,0.9237
117,0.27033781573176385,0.9194166666666667,0.2635526184737682,0.9225
118,0.2705427746474743,0.9197666666666666,0.26080694392323495,0.9245
119,0.26835582494735716,0.9201166666666667,0.26129534259438514,0.9231
120,0.26816782623529434,0.9204333333333333,0.25936504200100896,0.9247
121,0.26656049385666847,0.92105,0.2589801770448685,0.9232
122,0.26573012247681616,0.9209166666666667,0.25793239019811154,0.9246
123,0.2647361369431019,0.9218166666666666,0.25663548447191714,0.9234
124,0.26327850311994555,0.9214333333333333,0.2563419560343027,0.9247
125,0.26273294001817704,0.92225,0.2543479101359844,0.925
126,0.26090879693627356,0.9218166666666666,0.2545794477313757,0.9255
127,0.2605416297912598,0.9229833333333334,0.2521570385992527,0.926
128,0.25866889670491217,0.9225,0.2527224063128233,0.9253
129,0.2582333855330944,0.92325,0.2501263990998268,0.9259
130,0.25661397621035575,0.92285,0.2508901546150446,0.9262
131,0.25592619106173514,0.9240666666666667,0.2482075759023428,0.9251
132,0.25469169542193415,0.9230166666666667,0.24915029391646384,0.9265
133,0.25370881229639053,0.92435,0.2463056118786335,0.9251
134,0.25278579637408255,0.9231166666666667,0.24746700391173362,0.9257
135,0.25159085273742676,0.92525,0.2442530457675457,0.9249
136,0.25069314405322074,0.9237666666666666,0.24574227161705495,0.9269
137,0.24950696811079978,0.9261333333333334,0.2419257501512766,0.9246
138,0.24827422425150872,0.9241666666666667,0.24385621160268783,0.9278
139,0.2473495814204216,0.9266833333333333,0.23945439457893372,0.9259
140,0.24565991774201393,0.9249833333333334,0.24180801548063754,0.9279
141,0.2450914804637432,0.92725,0.23697398774325848,0.9274
142,0.24300036877393721,0.9257,0.23963785730302334,0.9292
143,0.2427399057149887,0.92835,0.23456770598888396,0.9278
144,0.2403937603533268,0.9266166666666666,0.2374095733463764,0.9298
145,0.24034055218100547,0.9292833333333334,0.2322498319298029,0.9292
146,0.23786907210946084,0.9273833333333333,0.23517941623926164,0.931
147,0.23793511852622032,0.92975,0.23001547768712044,0.9299
148,0.2354317155480385,0.9283,0.23296102471649646,0.9314
149,0.23553654178977013,0.9304833333333333,0.22785975731909275,0.9307
150,0.23307755060493945,0.9288166666666666,0.23076628290116788,0.9322
151,0.23315917447209358,0.9313,0.2257769315689802,0.9311
152,0.23080169066786765,0.92955,0.2286216076463461,0.9326
153,0.2308272884786129,0.9321333333333334,0.22377058915793896,0.932
154,0.22860445454716682,0.93025,0.2265174613147974,0.9332
155,0.22853081673383713,0.93295,0.22184290565550327,0.9325
156,0.22648883737623693,0.93105,0.2244442515820265,0.9331
157,0.22627005472779274,0.93355,0.22000523053109647,0.9331
158,0.224456225708127,0.9315,0.22241545394062995,0.9338
159,0.22405965715646745,0.9344666666666667,0.21827624119818212,0.9339
160,0.22252599000930787,0.93245,0.22041227385401727,0.9345
161,0.22188824012875558,0.9351166666666667,0.21664780244231224,0.9343
162,0.22068720310926437,0.933,0.21843072570860386,0.9343
163,0.2197579839080572,0.9355833333333333,0.21512366890907286,0.9343
164,0.21894692182540892,0.9336,0.21644295915961265,0.9352
165,0.2176506234705448,0.9361833333333334,0.21367175444960596,0.9348
166,0.21727872505784035,0.93415,0.214436189904809,0.9354
167,0.21556003123521805,0.9367333333333333,0.21225220814347268,0.935
168,0.21564389146864416,0.9347,0.21242987781763076,0.9355
169,0.2134998644888401,0.9370833333333334,0.2108217017352581,0.9356
170,0.21400906555354596,0.93515,0.21043675199151038,0.9364
171,0.2114858128875494,0.9377166666666666,0.2093644554913044,0.9363
172,0.21235949002206325,0.9360166666666667,0.20849621824920178,0.9371
173,0.2095571069419384,0.9380666666666667,0.20784923255443574,0.9367
174,0.21065525747835637,0.937,0.20665155559778214,0.9374
175,0.20774696953594685,0.9384,0.2062620960921049,0.9378
176,0.20887899547815322,0.9378,0.2049376744031906,0.9379
177,0.20608037598431111,0.9390666666666667,0.20458225175738334,0.9384
178,0.2070010060071945,0.9384,0.20336251728236676,0.939
179,0.20455481559038163,0.9395833333333333,0.20283626995980739,0.9394
180,0.20504162408411503,0.9391833333333334,0.2019033820182085,0.9398
181,0.2031342164427042,0.93995,0.20103850156068803,0.941
182,0.20300973318517207,0.9399666666666666,0.2005160627514124,0.9411
183,0.2017581494897604,0.9405333333333333,0.19922181390225888,0.9417
184,0.20094578251242637,0.94065,0.19915371462702752,0.9417
185,0.20037817053496837,0.941,0.19742431208491326,0.9424
186,0.19888510711491109,0.94125,0.1977450030297041,0.9419
187,0.19892001055181027,0.9413833333333333,0.19567483328282834,0.9429
188,0.19686923302710058,0.94175,0.19628792323172092,0.9421
189,0.19738423854112624,0.94195,0.19398723013699054,0.942
190,0.19490743458271026,0.9425333333333333,0.19475654758512972,0.9429
191,0.19575302474200726,0.9423833333333334,0.19236328840255737,0.9426
192,0.1930047519505024,0.9431166666666667,0.19316974110901355,0.9436
193,0.19405367001891136,0.9426333333333333,0.19080232143402098,0.9423
194,0.19115566059947015,0.9437166666666666,0.1915513624995947,0.9441
195,0.19231593415141104,0.9430666666666667,0.18929023511707782,0.9429
196,0.18935214295983316,0.9443,0.18989296659827232,0.9448
197,0.19054152898490428,0.9434,0.1878336215764284,0.9434
198,0.18759561121463775,0.9448,0.1882312387228012,0.9449
199,0.18876987658441066,0.9436833333333333,0.18645917132496834,0.944
