,train_loss,train_acc,test_loss,test_acc
104,0.04892271060496569,0.9866833333333334,0.0778019317984581,0.9752
105,0.04802471010945737,0.9871833333333333,0.0774400183185935,0.9764
106,0.04727804148569703,0.9874333333333334,0.07706839837133884,0.9758
107,0.04653897766955197,0.9877166666666667,0.07683660957962274,0.9767
108,0.04583841497078538,0.98775,0.07631731320172548,0.9759
109,0.04502483434043825,0.9882166666666666,0.07596816897392272,0.9773
110,0.04423393557779491,0.98815,0.07543332867324352,0.9759
111,0.04335485778748989,0.9886166666666667,0.0750013206899166,0.9777
112,0.04258385503664613,0.9887333333333334,0.07464117165654897,0.9759
113,0.04175863355398178,0.9891666666666666,0.07425528027117252,0.9775
114,0.04108142244163901,0.9892666666666666,0.0738884287700057,0.9764
115,0.04038181318901479,0.9896333333333334,0.07382314942777157,0.9779
116,0.03978478924836963,0.9896166666666667,0.07332493845373392,0.9764
117,0.039087417209520935,0.99,0.07308106172829866,0.9779
118,0.038436500364914535,0.9901,0.0727763221412897,0.9768
119,0.0376855696644634,0.9903333333333333,0.07234013807028532,0.9782
120,0.037044037715531886,0.9906333333333334,0.07208015065640211,0.9773
121,0.036305944472551345,0.9905833333333334,0.0717669302225113,0.9783
122,0.03571577360853553,0.9909833333333333,0.07148312088102102,0.9776
123,0.03504893739707768,0.9908833333333333,0.07129256956279278,0.9784
124,0.034501689095050095,0.9912333333333333,0.07101437103003264,0.9778
125,0.03385561909526587,0.99135,0.07075922936201096,0.9784
126,0.033296861881390215,0.99155,0.07050699865445495,0.9783
127,0.032633281014859676,0.9918166666666667,0.0702110918238759,0.9786
128,0.032078300737775865,0.9921,0.07005491871386767,0.9784
129,0.03143424171023071,0.9923666666666666,0.06971119966357947,0.9787
130,0.030932589904405176,0.9924,0.06971242697909474,0.9785
131,0.030351258632726967,0.9925833333333334,0.06940185027197003,0.9788
132,0.029882812262512742,0.9928333333333333,0.0693695504590869,0.9789
133,0.0293177344603464,0.9928166666666667,0.06906917782500387,0.9788
134,0.02882429940160364,0.9931,0.06903507694602012,0.9789
135,0.0282434873143211,0.9932,0.06864526806399227,0.9789
136,0.02776130841113627,0.9933833333333333,0.0688114321231842,0.9792
137,0.02721005986444652,0.99355,0.06828612305223941,0.9792
138,0.026783399493433536,0.9937166666666667,0.06866623681038618,0.9792
139,0.026263538245111705,0.9938666666666667,0.06799362607300281,0.9794
140,0.025866846893914042,0.9938666666666667,0.06853959871456027,0.9788
141,0.025328234368935228,0.9942166666666666,0.06761895623058081,0.98
142,0.024933477072045206,0.9940166666666667,0.06834999179467559,0.9785
143,0.024364709742367267,0.99465,0.06728736264631152,0.9805
144,0.02404476638417691,0.9942833333333333,0.06823097934946418,0.9783
145,0.02345712105743587,0.9947833333333334,0.06704738304018974,0.9807
146,0.023239735774695874,0.99445,0.06811006871983409,0.9783
147,0.02255638103932142,0.9951166666666666,0.0668431806564331,0.9806
148,0.022387647181749345,0.9948,0.06796906540170312,0.9785
149,0.021695433573331684,0.99555,0.06689099304378032,0.9803
150,0.021614350280724465,0.9952166666666666,0.06807194139808416,0.9786
151,0.021132476336788386,0.9956833333333334,0.0674324812926352,0.9806
152,0.02115458291489631,0.9953833333333333,0.06827977726235986,0.9789
153,0.020786958548706026,0.9955,0.06776028025895357,0.9798
154,0.02050020988099277,0.9955833333333334,0.06782393600791693,0.9791
155,0.0200119623192586,0.9957333333333334,0.06750047259032727,0.9796
156,0.019534016787074508,0.9958666666666667,0.06708916895091534,0.9796
157,0.01898176664253697,0.9961166666666667,0.06700958786532282,0.9793
158,0.018489670273847878,0.99625,0.06656990427523851,0.9805
159,0.018078302403446288,0.9963333333333333,0.06695795366540551,0.9793
160,0.01769794841762632,0.9964333333333333,0.06643734468147158,0.9803
161,0.01746226178947836,0.9964666666666666,0.06723960939794779,0.9792
162,0.01704710012068972,0.99655,0.06635469177737832,0.9808
163,0.0168454755586572,0.9965666666666667,0.06734384225681424,0.9792
164,0.016265274856705217,0.9969666666666667,0.06623700451105834,0.9807
165,0.016112789670005442,0.9968,0.06751858362928033,0.9788
166,0.015566174939740449,0.9971333333333333,0.0664047134667635,0.9809
167,0.015570355099625885,0.99705,0.0677710959687829,0.9788
168,0.015016490425914526,0.9972333333333333,0.06663416367024183,0.9813
169,0.015090343561023473,0.9972333333333333,0.06792610164731741,0.9791
170,0.014562987914541737,0.9973833333333333,0.06721242869272828,0.9815
171,0.014747923163231463,0.99735,0.06834227032959461,0.9795
172,0.014504115129821003,0.9970333333333333,0.06812051789835095,0.981
173,0.014513716760557144,0.9972333333333333,0.0684662850946188,0.9794
174,0.014304465637542308,0.99685,0.0679318842291832,0.9802
175,0.013770063915289938,0.9975,0.06753122385591269,0.9804
176,0.013147758822888135,0.9976333333333334,0.06693221621215344,0.9806
177,0.012706886640517041,0.9978333333333333,0.06730443162843586,0.9805
178,0.0123758311313577,0.9978333333333333,0.06685992436483502,0.981
179,0.012242260876810178,0.9979166666666667,0.06777277380228043,0.9803
180,0.012004705272847787,0.9978833333333333,0.06721940027549862,0.9811
181,0.011933116274885833,0.99795,0.06839227767661214,0.9799
182,0.011756931480485946,0.9977833333333334,0.06793021632358431,0.9816
183,0.011721890411572532,0.9979333333333333,0.06873140638694167,0.9797
184,0.011426382097415626,0.9978,0.06809033185243607,0.9812
185,0.011074163552839309,0.9982666666666666,0.06809012027457356,0.981
186,0.010527449504006654,0.99815,0.06812906682491303,0.9815
187,0.01054707978037186,0.99845,0.0685967786796391,0.9806
188,0.010263892532093451,0.9983666666666666,0.06832058364525437,0.9809
189,0.010341584944399074,0.9983,0.06869238754734397,0.9799
190,0.009661622499115764,0.9985166666666667,0.06792258625850081,0.9809
191,0.009704335420392453,0.9983666666666666,0.06923716919496656,0.9808
192,0.009210129933198913,0.9986666666666667,0.06834257261827588,0.9802
193,0.009451467097969726,0.9984666666666666,0.06969781812280416,0.9808
194,0.008803561208769678,0.9987,0.0684196325019002,0.9808
195,0.008765281383530237,0.9986,0.06982026228681207,0.9803
196,0.008534204566385597,0.9987833333333334,0.06930885232985019,0.9805
197,0.008566782136913389,0.9985666666666667,0.06970269724726677,0.9813
198,0.008562228948576375,0.99875,0.07037954760715365,0.9801
199,0.008300192599417642,0.9988,0.06891726665198802,0.9811
