,train_loss,train_acc,test_loss,test_acc
159,0.2057319700717926,0.9401666666666667,0.22111859917640686,0.9378
160,0.20486242398619653,0.9402833333333334,0.22052447646856307,0.9369
161,0.2039571650326252,0.9401666666666667,0.21988022327423096,0.9372
162,0.20313221588730812,0.9401,0.21927783787250518,0.9366
163,0.20237774029374123,0.9401166666666667,0.21852079778909683,0.9364
164,0.2014235205948353,0.94025,0.21730559170246125,0.9371
165,0.19994029998779297,0.9409,0.215408493578434,0.938
166,0.1978469893336296,0.94125,0.21300615519285201,0.9392
167,0.19541194140911103,0.9414666666666667,0.21058203354477883,0.9406
168,0.19302740395069123,0.9421833333333334,0.20837347209453583,0.9412
169,0.19087772369384765,0.9426333333333333,0.20643939301371575,0.9421
170,0.18889627382159233,0.9431333333333334,0.2046990841627121,0.9421
171,0.18690647259354592,0.9438666666666666,0.20311141312122344,0.9432
172,0.18486626222729682,0.9443166666666667,0.20174738094210626,0.9438
173,0.1828800044953823,0.9454166666666667,0.20079071819782257,0.9438
174,0.18111309111118318,0.9462833333333334,0.20049217119812965,0.9449
175,0.17978886067867278,0.9470666666666666,0.20091483518481254,0.944
176,0.17908153235912322,0.9472333333333334,0.20185870677232742,0.9435
177,0.1789800703525543,0.9475166666666667,0.20311510488390921,0.9427
178,0.179341372102499,0.94785,0.20431573018431665,0.9424
179,0.1799277976155281,0.9473666666666667,0.2051887184381485,0.9425
180,0.18045239076018332,0.94795,0.2055373154580593,0.9425
181,0.1806480810046196,0.9478166666666666,0.20518943816423416,0.9421
182,0.18032911866903306,0.9480666666666666,0.20414605736732483,0.9419
183,0.17939148396253585,0.9486333333333333,0.2024601012468338,0.9428
184,0.17783524319529534,0.94885,0.2001995749771595,0.9431
185,0.17576992213726045,0.9488333333333333,0.19756763130426408,0.9441
186,0.173371372371912,0.9489833333333333,0.1948305256664753,0.945
187,0.1708505529910326,0.9495,0.19216309115290642,0.9457
188,0.16834869906306266,0.94995,0.189675659686327,0.946
189,0.16599462293088435,0.9504833333333333,0.187478955835104,0.9462
190,0.1638626843690872,0.9510833333333333,0.18560125827789306,0.9472
191,0.1620223641395569,0.9515333333333333,0.18412005975842477,0.9467
192,0.1605122584849596,0.9521166666666666,0.1831265725195408,0.9468
193,0.1594048287719488,0.95255,0.18259838297963144,0.9467
194,0.1587646372616291,0.9528833333333333,0.1824372738599777,0.946
195,0.15863111056387424,0.9526,0.18272689133882522,0.9456
196,0.1590220272541046,0.9521666666666667,0.18349241018295287,0.9452
197,0.15985486283898354,0.95185,0.184575816988945,0.9459
198,0.16098007075488568,0.9514,0.18569406047463416,0.945
199,0.16207093596458436,0.9509166666666666,0.18634534776210784,0.9449
