,train_loss,train_acc,test_loss,test_acc
70,1.2486467480659484,0.7877333333333333,1.2086090922355652,0.8029
71,1.2325537919998169,0.7896833333333333,1.19251229763031,0.8039
72,1.2165923357009887,0.7916833333333333,1.1765631318092347,0.8054
73,1.2007685720920562,0.79355,1.1607654690742493,0.8078
74,1.1850875198841095,0.7955666666666666,1.145124876499176,0.8096
75,1.1695543646812439,0.79775,1.1296464681625367,0.8113
76,1.1541736602783204,0.79955,1.1143343269824981,0.8128
77,1.1389507889747619,0.8013666666666667,1.0991931855678558,0.815
78,1.1238894522190095,0.8028,1.084228014945984,0.8167
79,1.1089942157268524,0.8048666666666666,1.0694424271583558,0.8178
80,1.0942693829536438,0.80665,1.054838192462921,0.8197
81,1.0797181308269501,0.80825,1.0404194355010987,0.8214
82,1.0653433203697205,0.8098833333333333,1.0261880815029145,0.8236
83,1.0511480510234832,0.8115,1.0121473252773285,0.8253
84,1.0371352583169937,0.8127666666666666,0.998297905921936,0.8263
85,1.0233073383569717,0.81455,0.9846431374549866,0.8276
86,1.0096670508384704,0.8162333333333334,0.9711842358112335,0.8284
87,0.9962157607078552,0.8175666666666667,0.9579237878322602,0.8303
88,0.9829551249742507,0.81925,0.944862562417984,0.8309
89,0.9698860466480255,0.8208,0.9320009052753448,0.8323
90,0.9570103734731674,0.822,0.9193403601646424,0.8334
91,0.9443282186985016,0.8230833333333333,0.9068801283836365,0.835
92,0.9318407386541366,0.8244166666666667,0.8946209907531738,0.8367
93,0.919548723101616,0.82595,0.882562780380249,0.8384
94,0.9074520766735077,0.8275,0.8707047462463379,0.8397
95,0.89555042386055,0.8288166666666666,0.8590465009212493,0.8405
96,0.8838441967964172,0.8299333333333333,0.8475873947143555,0.842
97,0.8723333448171615,0.8311166666666666,0.836327338218689,0.8429
98,0.8610169678926468,0.8323,0.8252651572227478,0.8434
99,0.8498948395252228,0.8337166666666667,0.8144006073474884,0.8446
100,0.8389660954475403,0.8351,0.803732055425644,0.8456
101,0.8282297015190124,0.8361833333333333,0.7932572782039642,0.8464
102,0.8176838159561157,0.83725,0.782974648475647,0.8477
103,0.8073283493518829,0.8382833333333334,0.772884476184845,0.8484
104,0.7971617877483368,0.8393333333333334,0.7629851162433624,0.8491
105,0.7871830970048904,0.8401166666666666,0.7532746255397796,0.8498
106,0.7773902475833893,0.8412666666666667,0.7437508702278137,0.8511
107,0.7677814036607742,0.8423333333333334,0.7344116866588593,0.8521
108,0.7583542078733444,0.84325,0.7252549827098846,0.8528
109,0.749106815457344,0.8444,0.7162790715694427,0.8535
110,0.7400375574827194,0.8451833333333333,0.7074808418750763,0.854
111,0.7311447441577912,0.8460833333333333,0.6988582789897919,0.8545
112,0.7224266290664673,0.8471166666666666,0.6904097616672515,0.8556
113,0.7138809740543366,0.8481666666666666,0.682133799791336,0.8561
114,0.7055055648088455,0.84915,0.6740267276763916,0.8575
115,0.6972979933023453,0.8500333333333333,0.6660849809646606,0.8591
116,0.6892558455467224,0.8509666666666666,0.658306211233139,0.8597
117,0.6813768297433853,0.8516666666666667,0.6506887316703797,0.8605
118,0.6736589014530182,0.8527666666666667,0.6432307004928589,0.8613
119,0.6660998791456223,0.8536666666666667,0.6359301507472992,0.862
120,0.658697322010994,0.8546166666666667,0.6287841618061065,0.8629
121,0.6514487206935883,0.8553166666666666,0.6217890977859497,0.8637
122,0.6443513780832291,0.8562,0.6149424165487289,0.8647
123,0.6374031901359558,0.8570166666666666,0.6082421034574509,0.8655
124,0.6306018441915512,0.8579,0.6016859948635102,0.8666
125,0.6239453941583634,0.8586166666666667,0.5952711522579193,0.8668
126,0.6174309402704239,0.85925,0.5889948278665542,0.8676
127,0.6110557347536087,0.8599833333333333,0.5828556686639785,0.8682
128,0.6048177659511567,0.8608833333333333,0.5768522650003434,0.8691
129,0.598714405298233,0.8617333333333334,0.5709807217121124,0.8697
130,0.5927430510520935,0.8624833333333334,0.5652385711669922,0.8707
131,0.58690145611763,0.8632833333333333,0.5596224993467331,0.8714
132,0.5811876118183136,0.8642,0.554130756855011,0.8723
133,0.5755987599492073,0.8648666666666667,0.5487606257200242,0.8725
134,0.5701326325535774,0.8655666666666667,0.5435092180967331,0.8731
135,0.5647863790392875,0.8663166666666666,0.5383747190237045,0.8739
136,0.5595576331019402,0.8670666666666667,0.5333552390336991,0.8748
137,0.5544442400336266,0.8678166666666667,0.5284478008747101,0.8753
138,0.5494438141584397,0.8684333333333333,0.5236499756574631,0.8752
139,0.5445542156696319,0.8691333333333333,0.51895991563797,0.8765
140,0.5397734954953194,0.8698333333333333,0.5143751323223114,0.8769
141,0.535098959505558,0.8706,0.5098935455083847,0.8769
142,0.5305282637476921,0.87115,0.5055128395557403,0.8771
143,0.5260595917701721,0.8717333333333334,0.5012310206890106,0.8781
144,0.521690659224987,0.8720666666666667,0.4970460146665573,0.8786
145,0.5174192801117897,0.8725833333333334,0.49295565485954285,0.8792
146,0.5132434338331222,0.8731166666666667,0.48895785212516785,0.8802
147,0.509161239862442,0.87375,0.4850504606962204,0.8809
148,0.5051700890064239,0.8743166666666666,0.4812307745218277,0.8813
149,0.5012680903077126,0.8750333333333333,0.4774973154067993,0.8819
150,0.49745318442583086,0.8756166666666667,0.4738479912281036,0.8818
151,0.49372333437204363,0.87625,0.4702815502882004,0.8823
152,0.4900765478610992,0.8767166666666667,0.4667951732873917,0.8826
153,0.4865108415484428,0.8774166666666666,0.46338694393634794,0.8829
154,0.4830243423581123,0.8780166666666667,0.4600552201271057,0.8831
155,0.4796155273914337,0.8784833333333333,0.45679856836795807,0.8834
156,0.47628213763237,0.87885,0.4536152631044388,0.8838
157,0.473022435605526,0.8791833333333333,0.4505029708147049,0.8844
158,0.46983458697795866,0.8795166666666666,0.44745985269546507,0.8848
159,0.4667168289422989,0.88,0.4444850891828537,0.8851
160,0.4636674582958221,0.8804666666666666,0.4415766566991806,0.8854
161,0.46068474352359773,0.8810166666666667,0.4387327551841736,0.8855
162,0.45776697546243666,0.8815166666666666,0.4359523892402649,0.886
163,0.45491246581077577,0.88205,0.433233305811882,0.8865
164,0.452119879424572,0.8825166666666666,0.4305743873119354,0.8872
165,0.4493876382708549,0.8829166666666667,0.4279737114906311,0.8876
166,0.44671412855386733,0.88335,0.42542953193187716,0.8883
167,0.4440977185964584,0.8838,0.4229410022497177,0.8885
168,0.44153690040111543,0.88425,0.4205064743757248,0.889
169,0.43903028666973115,0.8845,0.4181241750717163,0.8893
170,0.4365766614675522,0.88485,0.4157929182052612,0.8896
171,0.4341744229197502,0.8852,0.4135112285614014,0.8899
172,0.4318221852183342,0.8855333333333333,0.41127766370773317,0.8904
173,0.4295187219977379,0.8860166666666667,0.40909054279327395,0.8907
174,0.42726234495639803,0.8865,0.40694940090179443,0.8909
175,0.425051911175251,0.8868166666666667,0.4048526257276535,0.891
176,0.42288641780614855,0.8872,0.40279917120933534,0.8917
177,0.4207644656300545,0.88745,0.4007880687713623,0.8919
178,0.4186848744750023,0.8878833333333334,0.3988176256418228,0.8921
179,0.4166464015841484,0.8883333333333333,0.3968872457742691,0.8924
180,0.4146480917930603,0.8886833333333334,0.3949953645467758,0.8925
181,0.41268900483846666,0.88895,0.393141308426857,0.8928
182,0.4107680082321167,0.8893,0.391324058175087,0.8933
183,0.40888394564390185,0.88975,0.38954276144504546,0.8936
184,0.4070358365774155,0.8901,0.38779627084732055,0.8937
185,0.4052226960659027,0.8905333333333333,0.3860833704471588,0.8942
186,0.40344360172748567,0.8908833333333334,0.3844032198190689,0.8944
187,0.40169761776924134,0.89115,0.38275490403175355,0.8945
188,0.3999839499592781,0.8915,0.38113766312599184,0.8945
189,0.39830158203840255,0.8918666666666667,0.3795506864786148,0.8947
190,0.39664979130029676,0.8922,0.3779931336641312,0.8953
191,0.395027819275856,0.8925,0.3764639854431152,0.8955
192,0.3934348002076149,0.8928166666666667,0.37496267855167387,0.8963
193,0.391869880259037,0.8930666666666667,0.3734887033700943,0.8963
194,0.39033239483833315,0.8933833333333333,0.37204098999500274,0.8967
195,0.38882146775722504,0.8937833333333334,0.37061923146247866,0.8967
196,0.38733640760183335,0.89385,0.36922246813774107,0.8975
197,0.3858765438199043,0.8940833333333333,0.3678502380847931,0.8975
198,0.38444106876850126,0.8943333333333333,0.366501522064209,0.8973
199,0.3830293223261833,0.8945333333333333,0.36517557203769685,0.8978
