,train_loss,train_acc,test_loss,test_acc
58,2.0450464606285097,0.6135333333333334,2.0322032928466798,0.6238
59,2.039217269420624,0.6166833333333334,2.026173639297485,0.6269
60,2.033324885368347,0.6207166666666667,2.0200782656669616,0.6302
61,2.027368414402008,0.6241,2.013916563987732,0.6327
62,2.021347153186798,0.6268833333333333,2.0076876044273377,0.6353
63,2.0152602672576903,0.63,2.0013915061950684,0.6381
64,2.0091072618961334,0.6326666666666667,1.9950267314910888,0.6402
65,2.00288747549057,0.6357333333333334,1.9885928750038147,0.6432
66,1.9965992212295531,0.63805,1.9820893287658692,0.6454
67,1.9902427315711975,0.6403833333333333,1.9755162119865417,0.6485
68,1.9838173866271973,0.6430333333333333,1.9688720107078552,0.6508
69,1.9773227632045747,0.6452166666666667,1.9621565818786622,0.6534
70,1.9707577884197236,0.6474166666666666,1.9553692102432252,0.6564
71,1.964122474193573,0.6494,1.9485100984573365,0.6587
72,1.9574161291122436,0.65175,1.9415792107582093,0.6614
73,1.9506389319896698,0.6540666666666667,1.9345760345458984,0.6633
74,1.9437906742095947,0.6567,1.927499485015869,0.6663
75,1.9368705451488495,0.6587166666666666,1.920348846912384,0.6688
76,1.9298789203166962,0.6604333333333333,1.913124692440033,0.6711
77,1.92281534075737,0.6624833333333333,1.9058262228965759,0.6727
78,1.9156786799430847,0.6641166666666667,1.8984530806541442,0.6742
79,1.9084689736366272,0.666,1.891005802154541,0.676
80,1.9011863231658936,0.6676666666666666,1.8834835529327392,0.6775
81,1.893830806016922,0.6692666666666667,1.875886869430542,0.6791
82,1.8864020705223083,0.67135,1.8682164430618287,0.6805
83,1.8789009034633637,0.6728666666666666,1.8604724407196045,0.6826
84,1.8713273465633393,0.67485,1.8526551127433777,0.6832
85,1.8636817574501037,0.67635,1.8447657346725463,0.685
86,1.8559639930725098,0.6780833333333334,1.8368035197257995,0.686
87,1.8481739342212677,0.6796666666666666,1.8287684082984925,0.6867
88,1.8403125762939454,0.6816,1.8206611275672913,0.6878
89,1.832380825281143,0.68295,1.8124826192855834,0.6894
90,1.8243796288967133,0.6847,1.8042335271835328,0.691
91,1.8163094758987426,0.6859666666666666,1.795914888381958,0.6925
92,1.8081709682941436,0.6872333333333334,1.7875278115272522,0.6945
93,1.7999655425548553,0.6886666666666666,1.779073679447174,0.6952
94,1.791693663597107,0.6899666666666666,1.770552897453308,0.6967
95,1.7833556532859802,0.6911666666666667,1.761965799331665,0.6977
96,1.7749526262283326,0.6928166666666666,1.7533135771751405,0.6991
97,1.7664860367774964,0.6942333333333334,1.7445971012115478,0.7008
98,1.7579570531845092,0.6958,1.7358192563056947,0.702
99,1.7493669748306275,0.69735,1.726980447769165,0.7029
100,1.7407171845436096,0.69845,1.718081569671631,0.7044
101,1.7320088505744935,0.70015,1.7091248393058778,0.7067
102,1.7232431471347809,0.70115,1.7001120686531066,0.7076
103,1.7144222855567932,0.7022666666666667,1.6910444736480712,0.7084
104,1.7055474936962127,0.7036833333333333,1.6819240927696228,0.7096
105,1.6966200470924377,0.7048666666666666,1.6727516174316406,0.7108
106,1.6876415967941285,0.7061333333333333,1.663531446456909,0.7122
107,1.6786140263080598,0.7073666666666667,1.6542647361755372,0.7137
108,1.6695394217967987,0.7089166666666666,1.644953191280365,0.7153
109,1.6604203641414643,0.7101833333333334,1.6355996966361999,0.7165
110,1.6512583374977112,0.7118833333333333,1.6262059926986694,0.7178
111,1.6420552849769592,0.7127333333333333,1.6167730808258056,0.7196
112,1.632813435792923,0.71395,1.607305073738098,0.7213
113,1.623535257577896,0.7153833333333334,1.597804319858551,0.7227
114,1.614222925901413,0.7165166666666667,1.588273859024048,0.7241
115,1.6048791348934173,0.7179666666666666,1.5787163138389588,0.7255
116,1.5955060482025147,0.71925,1.5691333174705506,0.727
117,1.5861059725284576,0.7203666666666667,1.5595281839370727,0.7286
118,1.5766818404197693,0.7217166666666667,1.549903392791748,0.7301
119,1.56723655462265,0.723,1.5402607560157775,0.7314
120,1.5577719330787658,0.7241666666666666,1.5306037068367004,0.7329
121,1.5482905626296997,0.72525,1.520935583114624,0.7343
122,1.5387955248355865,0.72665,1.5112590432167052,0.7352
123,1.5292893886566161,0.7280666666666666,1.501576578617096,0.737
124,1.5197747707366944,0.7293166666666666,1.491891050338745,0.738
125,1.510254579782486,0.7302833333333333,1.4822052478790284,0.74
126,1.5007319509983064,0.7314833333333334,1.4725222945213319,0.7411
127,1.4912094175815582,0.7328333333333333,1.4628455281257629,0.7422
128,1.4816901981830597,0.7345166666666667,1.45317702293396,0.7444
129,1.4721766829490661,0.7356,1.4435199975967408,0.746
130,1.462671959400177,0.7369,1.4338773369789124,0.7474
131,1.4531789124011993,0.7380833333333333,1.4242523789405823,0.7482
132,1.4437000930309296,0.7395666666666667,1.414647150039673,0.7505
133,1.434238225221634,0.7408166666666667,1.405064845085144,0.7517
134,1.4247960031032563,0.7420666666666667,1.3955091118812561,0.7531
135,1.415376454591751,0.7433833333333333,1.3859821081161499,0.7542
136,1.405981707572937,0.7443333333333333,1.376486074924469,0.7555
137,1.3966145932674408,0.7456333333333334,1.3670231223106384,0.7568
138,1.3872776210308075,0.7468,1.3575966477394104,0.7578
139,1.3779734909534453,0.7481333333333333,1.348208975791931,0.7592
140,1.3687050998210908,0.7495333333333334,1.338862705230713,0.7606
141,1.359474629163742,0.75055,1.329560148715973,0.7625
142,1.350284320116043,0.7519833333333333,1.320302999019623,0.7634
143,1.3411366283893584,0.75325,1.3110941767692565,0.7649
144,1.3320339441299438,0.7542333333333333,1.3019353985786437,0.7661
145,1.3229781627655028,0.75555,1.2928291320800782,0.7681
146,1.3139718532562257,0.7568,1.283777391910553,0.7689
147,1.305016553401947,0.7577,1.2747815251350403,0.7702
148,1.2961143851280212,0.7590666666666667,1.265844213962555,0.7721
149,1.2872670233249663,0.7602,1.2569669842720033,0.7727
150,1.2784764885902404,0.7613333333333333,1.24815194606781,0.7742
151,1.269744199514389,0.7626166666666667,1.2393996477127076,0.7747
152,1.2610716581344605,0.7637833333333334,1.2307125568389892,0.7758
153,1.2524607181549072,0.76495,1.2220922350883483,0.7768
154,1.243912786245346,0.7659333333333334,1.2135398268699646,0.7783
155,1.2354291796684265,0.7672333333333333,1.2050560235977172,0.779
156,1.2270112574100493,0.7685333333333333,1.1966424226760863,0.7798
157,1.218660479784012,0.76965,1.1882994294166564,0.7815
158,1.2103774964809417,0.7710333333333333,1.1800285816192626,0.7828
159,1.202163302898407,0.7721833333333333,1.171830940246582,0.7837
160,1.1940193235874177,0.7730833333333333,1.1637070655822754,0.7847
161,1.1859463334083558,0.7742,1.1556581020355225,0.7859
162,1.17794526219368,0.77515,1.1476847052574157,0.7868
163,1.1700169384479522,0.7761833333333333,1.139786672592163,0.788
164,1.162161648273468,0.7772166666666667,1.1319647431373596,0.789
165,1.1543801009655,0.77845,1.1242199122905732,0.7901
166,1.146672970056534,0.7794166666666666,1.1165525555610656,0.791
167,1.1390406608581543,0.78035,1.1089625000953673,0.7917
168,1.1314831137657166,0.7813333333333333,1.101450079679489,0.7926
169,1.1240008473396301,0.7823333333333333,1.0940159201622008,0.7933
170,1.1165942251682281,0.7835,1.086660587787628,0.7942
171,1.109263402223587,0.7844333333333333,1.0793840289115906,0.7948
172,1.1020085275173188,0.7853666666666667,1.0721856117248536,0.7958
173,1.0948298633098603,0.78655,1.065065437555313,0.7963
174,1.0877277195453643,0.7872333333333333,1.058023363351822,0.798
175,1.0807018637657166,0.7879833333333334,1.0510591983795166,0.7986
176,1.0737522840499878,0.7887666666666666,1.0441730856895446,0.7992
177,1.0668786346912384,0.7896833333333333,1.0373653531074525,0.8003
178,1.0600809395313262,0.7905166666666666,1.0306347906589508,0.8012
179,1.053359031677246,0.7915833333333333,1.0239812970161437,0.8024
180,1.0467123985290527,0.7926166666666666,1.0174049139022827,0.8032
181,1.040140801668167,0.7935,1.0109051406383514,0.804
182,1.0336437851190567,0.7944,1.0044812619686128,0.8056
183,1.0272207856178284,0.7953833333333333,0.9981329321861268,0.8058
184,1.020871388912201,0.7962333333333333,0.9918594002723694,0.8072
185,1.014595279097557,0.7969333333333334,0.9856600165367126,0.8078
186,1.0083919554948806,0.7976833333333333,0.9795347034931183,0.8092
187,1.00226086974144,0.7985833333333333,0.9734825909137725,0.8102
188,0.9962018638849258,0.7993666666666667,0.9675032258033752,0.8111
189,0.9902143865823746,0.8004,0.961596143245697,0.8114
190,0.9842977285385132,0.80115,0.9557605862617493,0.8122
191,0.978451281785965,0.8019666666666667,0.9499961376190186,0.8127
192,0.9726745128631592,0.8026,0.9443022310733795,0.8133
193,0.9669667810201645,0.8033666666666667,0.9386779427528381,0.8137
194,0.9613272458314895,0.80425,0.9331219077110291,0.8142
195,0.9557550698518753,0.8049833333333334,0.9276337683200836,0.8148
196,0.9502499043941498,0.8055833333333333,0.9222124695777894,0.8162
197,0.944810876250267,0.80625,0.9168577373027802,0.817
198,0.9394372791051865,0.8069833333333334,0.9115684270858765,0.818
199,0.9341286033391952,0.80755,0.9063440024852752,0.8185
