,train_loss,train_acc,test_loss,test_acc
142,0.10943123735487462,0.9696,0.11914559118449689,0.9658
143,0.10850876830518245,0.9700333333333333,0.11784992888569831,0.9654
144,0.10769373998045921,0.9701,0.11771424524486065,0.9662
145,0.10678941123187542,0.9705333333333334,0.11647343784570693,0.9658
146,0.10599095150828361,0.9706666666666667,0.11632198691368104,0.967
147,0.10510671921074391,0.9710166666666666,0.11514347307384014,0.9661
148,0.1043268583714962,0.9710833333333333,0.11497776620090008,0.9673
149,0.10346405580639839,0.9713833333333334,0.11385302655398846,0.9668
150,0.10270217284560204,0.9715666666666667,0.11367560066282749,0.968
151,0.10185872316360474,0.9717166666666667,0.11259697638452053,0.9671
152,0.10111236050724984,0.9720333333333333,0.11240095756947995,0.9685
153,0.10028598979115486,0.9721166666666666,0.11137049831449986,0.9674
154,0.09955440908670425,0.97255,0.11116174645721913,0.9688
155,0.0987465150654316,0.9725333333333334,0.11017709635198117,0.968
156,0.09803245104849338,0.973,0.10996706709265709,0.969
157,0.09724235720932484,0.9729833333333333,0.10901675783097745,0.9683
158,0.09654296189546585,0.9732833333333333,0.1088061835616827,0.9694
159,0.09576946832239627,0.9734333333333334,0.1078895527869463,0.969
160,0.09508556984364987,0.9737666666666667,0.10768214464187623,0.9694
161,0.09432822093367577,0.9737833333333333,0.106794723123312,0.9695
162,0.09365667402744293,0.97395,0.10658729523420334,0.9699
163,0.09291305802762509,0.97405,0.10572747848927974,0.9698
164,0.0922553276643157,0.97435,0.10551870428025723,0.9702
165,0.0915265403687954,0.9744833333333334,0.10468511544167995,0.97
166,0.09088193513453006,0.97475,0.10447555519640446,0.9706
167,0.0901677230373025,0.9748833333333333,0.1036653034389019,0.9701
168,0.08953479528427125,0.9752833333333333,0.10345853678882122,0.9707
169,0.08883532527834177,0.9753,0.10267477817833423,0.9703
170,0.08821680676192045,0.9756166666666667,0.1024709090590477,0.971
171,0.08753126133233309,0.9757666666666667,0.10170655809342861,0.9708
172,0.08692434821277857,0.9760166666666666,0.10150606222450734,0.9712
173,0.0862498976290226,0.9762333333333333,0.10076254531741143,0.971
174,0.08565434496849775,0.9764666666666667,0.10057013109326363,0.9716
175,0.08499107286334037,0.9765166666666667,0.09984221123158932,0.9711
176,0.0844079403206706,0.9768,0.09966159649193287,0.9717
177,0.08375761564821005,0.9768666666666667,0.09894863218069076,0.9713
178,0.08318633977323771,0.9771666666666666,0.09877667129039765,0.9718
179,0.08254680521786213,0.9772333333333333,0.09807783886790275,0.9714
180,0.08198574054986238,0.9774333333333334,0.0979110550135374,0.9719
181,0.081358084641397,0.9774666666666667,0.09722759127616883,0.9713
182,0.08080885466188192,0.9776833333333333,0.09706642776727677,0.9721
183,0.08019305225461722,0.97775,0.09640142284333705,0.9715
184,0.07965572644025087,0.9779,0.09624195173382759,0.9724
185,0.07905259523540735,0.9781,0.0955952376127243,0.972
186,0.07852580863982439,0.97835,0.09543437287211418,0.9728
187,0.07793150637298822,0.9784666666666667,0.0948013760149479,0.9721
188,0.07741126790642738,0.97865,0.0946448303759098,0.9729
189,0.07682654522359371,0.9787333333333333,0.09402808770537377,0.9721
190,0.076317073777318,0.9789,0.09387840330600739,0.9729
191,0.0757446674630046,0.9791333333333333,0.09327929690480233,0.9723
192,0.07524692565202713,0.9792333333333333,0.09313638918101788,0.9733
193,0.07468291949480772,0.9793166666666666,0.0925445757806301,0.9729
194,0.07419216409325599,0.97965,0.09240855127573014,0.9735
195,0.07363780569285154,0.9796166666666667,0.0918266799300909,0.9731
196,0.07315688692033291,0.98,0.09169922396540642,0.9737
197,0.07261150442063809,0.9798166666666667,0.09112044461071492,0.9736
198,0.07213864810764789,0.9802333333333333,0.09100082144141197,0.9739
199,0.07160047106444836,0.9800166666666666,0.09042870067059994,0.9738
