,train_loss,train_acc,test_loss,test_acc
135,1.6794775223731995,0.6981666666666667,1.6564149284362792,0.704
136,1.6722863233089447,0.6990166666666666,1.6490363836288453,0.7042
137,1.6650666618347167,0.6998333333333333,1.6416304206848145,0.7047
138,1.6578196716308593,0.7006833333333333,1.634198191165924,0.7051
139,1.6505466139316558,0.70165,1.626741168498993,0.706
140,1.6432482528686523,0.7025666666666667,1.6192606711387634,0.7071
141,1.6359258055686952,0.7033666666666667,1.6117577719688416,0.7088
142,1.6285804998874664,0.7042333333333334,1.6042334008216859,0.7092
143,1.6212136077880859,0.70505,1.5966888880729675,0.71
144,1.6138260507583617,0.7060333333333333,1.5891250157356263,0.7114
145,1.6064184856414796,0.7070833333333333,1.5815431213378905,0.7125
146,1.5989925265312195,0.7082666666666667,1.5739443111419678,0.714
147,1.591549208164215,0.70905,1.5663306069374086,0.7149
148,1.5840902376174926,0.7098166666666667,1.558703725337982,0.7168
149,1.5766165602207183,0.7109166666666666,1.551065104007721,0.7178
150,1.5691296911239625,0.71205,1.5434156155586243,0.7187
151,1.5616309666633605,0.7131166666666666,1.5357566928863526,0.7195
152,1.5541215252876281,0.7142,1.528089690208435,0.7205
153,1.546602827310562,0.7153166666666667,1.5204161405563354,0.7215
154,1.5390761864185334,0.7164333333333334,1.5127374744415283,0.7225
155,1.5315427327156066,0.7173,1.5050548648834228,0.7241
156,1.5240036523342133,0.7183666666666667,1.4973703742027282,0.7252
157,1.5164609801769258,0.7193666666666667,1.4896850848197938,0.7264
158,1.5089158868789674,0.72055,1.4820005345344542,0.7278
159,1.5013699114322663,0.7215333333333334,1.4743183469772339,0.7289
160,1.4938245987892151,0.7227333333333333,1.4666404342651367,0.73
161,1.4862813436985016,0.7236166666666667,1.4589680314064026,0.7311
162,1.478741292953491,0.7245166666666667,1.4513022494316101,0.7323
163,1.4712058210372925,0.72545,1.4436443376541137,0.7331
164,1.4636764764785766,0.7262833333333333,1.435995750427246,0.7341
165,1.456154637336731,0.7271666666666666,1.4283578562736512,0.7361
166,1.448641916513443,0.7280666666666666,1.4207322525978088,0.7375
167,1.4411394536495208,0.7291,1.4131202387809754,0.7382
168,1.433648705482483,0.7300833333333333,1.4055233120918273,0.7391
169,1.426170941591263,0.7310166666666666,1.3979431009292602,0.7399
170,1.4187074494361878,0.7322166666666666,1.3903812837600709,0.7407
171,1.4112595081329347,0.73315,1.3828386759757996,0.7423
172,1.4038288962841035,0.73405,1.3753163886070252,0.7434
173,1.3964167606830598,0.73525,1.3678165173530579,0.7444
174,1.3890242350101472,0.73605,1.3603399920463561,0.7448
175,1.3816527390480042,0.7368833333333333,1.3528883743286133,0.7462
176,1.3743038845062256,0.7376333333333334,1.3454628419876098,0.7468
177,1.3669788944721222,0.7385666666666667,1.3380646896362305,0.7475
178,1.3596790635585785,0.7396666666666667,1.3306950330734253,0.7481
179,1.3524051582813263,0.74085,1.3233552384376526,0.7495
180,1.3451585042476655,0.7417666666666667,1.3160463786125183,0.751
181,1.3379404723644257,0.7427833333333334,1.308770043849945,0.7522
182,1.3307523727416992,0.7436833333333334,1.3015273308753967,0.753
183,1.3235951042175294,0.7448166666666667,1.2943186807632445,0.7546
184,1.316469544172287,0.7459166666666667,1.2871451902389526,0.7558
185,1.3093768310546876,0.74675,1.2800077843666076,0.7567
186,1.3023180520534516,0.7479166666666667,1.2729079461097716,0.7572
187,1.2952940881252288,0.7490166666666667,1.2658470106124877,0.7582
188,1.2883062839508057,0.7497333333333334,1.258825533390045,0.7595
189,1.2813553321361542,0.7506,1.2518436884880066,0.7609
190,1.2744421350955963,0.7515,1.2449027490615845,0.7616
191,1.267567479610443,0.7523333333333333,1.2380036044120788,0.7625
192,1.2607321739196777,0.7534333333333333,1.2311463642120362,0.7631
193,1.253936948776245,0.7545,1.2243318748474121,0.7639
194,1.2471825277805328,0.7558166666666667,1.2175612318515778,0.7652
195,1.240469858646393,0.75675,1.2108355259895325,0.7658
196,1.2337995052337647,0.7578333333333334,1.204154416322708,0.767
197,1.2271718490123749,0.7586,1.197518607378006,0.7683
198,1.2205878329277038,0.7595166666666666,1.1909287345409394,0.7689
199,1.2140477633476257,0.7605333333333333,1.1843852770328522,0.7696
