,train_loss,train_acc,test_loss,test_acc
111,0.349181047976017,0.8998333333333334,0.33359599083662034,0.9035
112,0.34804449662566184,0.9001166666666667,0.3325433048605919,0.9039
113,0.3469255010783672,0.90045,0.3315077185630798,0.9043
114,0.3458234567940235,0.9006333333333333,0.33048776715993883,0.9045
115,0.3447377336025238,0.9009833333333334,0.32948357582092286,0.9046
116,0.34366790264844893,0.9012166666666667,0.3284945410490036,0.9048
117,0.34261328548192976,0.9015333333333333,0.32752041444182395,0.905
118,0.3415739531815052,0.9018333333333334,0.3265609918534756,0.9052
119,0.3405494920909405,0.9021833333333333,0.3256158907711506,0.9052
120,0.3395394752919674,0.9022666666666667,0.3246844810247421,0.9057
121,0.33854346081614495,0.90245,0.32376560270786287,0.9061
122,0.3375606645643711,0.9027666666666667,0.32285943448543547,0.9062
123,0.3365908993780613,0.90285,0.3219661258161068,0.9064
124,0.33563389763236046,0.9032333333333333,0.32108497187495233,0.9069
125,0.33468922689557074,0.90355,0.32021578654646876,0.9072
126,0.3337563575804234,0.90385,0.3193578572571278,0.908
127,0.33283502876758575,0.9042166666666667,0.3185111363232136,0.9083
128,0.33192523673176766,0.9045333333333333,0.31767582446336745,0.9083
129,0.3310269056260586,0.9048833333333334,0.3168512253463268,0.9085
130,0.33013963103294375,0.9051666666666667,0.3160374589264393,0.9087
131,0.32926276803016663,0.90535,0.3152338318526745,0.9088
132,0.3283959333598614,0.9056,0.31443976894021036,0.9089
133,0.3275390611588955,0.9058333333333334,0.3136545304954052,0.9091
134,0.3266922226548195,0.9062,0.31287839263677597,0.9093
135,0.32585491180419923,0.9064833333333333,0.31211150735616683,0.9094
136,0.32502673923969266,0.9066666666666666,0.31135415092110635,0.9098
137,0.32420725345611573,0.9067666666666667,0.31060547709465025,0.9103
138,0.32339663967490195,0.9069166666666667,0.30986454904079436,0.9112
139,0.3225945071876049,0.9071,0.30913198590278623,0.9113
140,0.3218007345497608,0.9074166666666666,0.3084077025949955,0.9115
141,0.3210152636468411,0.9076333333333333,0.3076915635168552,0.9117
142,0.3202380560338497,0.9077833333333334,0.3069832627475262,0.9119
143,0.31946906745433806,0.9080666666666667,0.306282120347023,0.9122
144,0.3187076456844807,0.9081666666666667,0.3055882325768471,0.9122
145,0.31795365884900095,0.9083833333333333,0.3049014326930046,0.9122
146,0.3172073037922382,0.90865,0.3042221002280712,0.9125
147,0.31646850034594537,0.9087333333333333,0.303549630343914,0.9128
148,0.31573692604899406,0.9088,0.30288379192352294,0.9129
149,0.3150120308995247,0.90905,0.30222459241747857,0.9132
150,0.3142936672270298,0.9092166666666667,0.3015717698633671,0.9134
151,0.3135815873742104,0.9094166666666667,0.30092527404427527,0.9137
152,0.31287587478756906,0.9095666666666666,0.30028469547629355,0.9139
153,0.3121762505173683,0.9098666666666667,0.2996500888466835,0.9141
154,0.31148275792598723,0.9099833333333334,0.29902146056294443,0.9143
155,0.3107952868938446,0.9102166666666667,0.29839909613132476,0.9143
156,0.3101136858761311,0.9103833333333333,0.29778247147798537,0.9145
157,0.30943784981966016,0.9104833333333333,0.29717110738158226,0.9147
158,0.3087675687670708,0.9105166666666666,0.2965650461614132,0.9148
159,0.3081028923392296,0.9106333333333333,0.29596334502100946,0.9151
160,0.307443413734436,0.9107666666666666,0.29536687821149826,0.915
161,0.306789131462574,0.911,0.294775463193655,0.9151
162,0.30614010587334634,0.91125,0.29418904811143876,0.9153
163,0.3054961167275906,0.9114833333333333,0.2936073184013367,0.9156
164,0.3048568671941757,0.9117333333333333,0.29302987426519395,0.9158
165,0.30422263145446776,0.9119333333333334,0.2924572752416134,0.9164
166,0.30359322696924207,0.9120666666666667,0.2918890668451786,0.9164
167,0.3029684992134571,0.9122833333333333,0.29132514744997023,0.9168
168,0.3023481249809265,0.9125333333333333,0.290765864700079,0.9169
169,0.30173222959041596,0.9128166666666667,0.29021052628755567,0.9169
170,0.30112080559134485,0.9131,0.2896595445275307,0.917
171,0.3005138824880123,0.9135,0.28911275178194046,0.917
172,0.299911220818758,0.9136666666666666,0.2885700286924839,0.9173
173,0.2993127951025963,0.9138333333333334,0.2880312840640545,0.9173
174,0.29871877312660217,0.91395,0.2874964028596878,0.9174
175,0.29812874749302865,0.91405,0.286965324729681,0.9178
176,0.29754299208521845,0.9143666666666667,0.28643858462572097,0.9182
177,0.296961310505867,0.9145333333333333,0.2859159581363201,0.9185
178,0.29638360157608984,0.91475,0.28539679005742075,0.9184
179,0.2958095182478428,0.9149833333333334,0.2848810665309429,0.9185
180,0.295239030122757,0.9151333333333334,0.2843687604367733,0.9186
181,0.29467220336198807,0.91535,0.28385996773838995,0.9187
182,0.29410899206995966,0.9154833333333333,0.2833546483516693,0.9187
183,0.29354955956339834,0.9155666666666666,0.28285280205309393,0.9188
184,0.2929935246706009,0.91575,0.2823548048734665,0.9188
185,0.29244095280766486,0.91585,0.2818600627779961,0.919
186,0.29189178958535195,0.9159666666666667,0.2813678354024887,0.9192
187,0.2913458521664143,0.91615,0.28087874338030816,0.9193
188,0.2908033618330956,0.9162833333333333,0.28039193391799927,0.9196
189,0.29026428431272505,0.9165166666666666,0.2799078130722046,0.9201
190,0.2897284378111362,0.91675,0.2794270274043083,0.9202
191,0.289195571988821,0.9168333333333333,0.27894967682659627,0.9203
192,0.28866553634405134,0.9169166666666667,0.2784752947837114,0.9204
193,0.2881384688615799,0.9170166666666667,0.27800309501588344,0.9206
194,0.28761440292000773,0.9171166666666667,0.2775336492061615,0.9206
195,0.2870933014154434,0.9171666666666667,0.27706748820841315,0.9205
196,0.28657523542642593,0.9172333333333333,0.2766042101383209,0.9208
197,0.2860600496828556,0.9175,0.2761435268819332,0.9212
198,0.2855475777387619,0.9175666666666666,0.2756853323429823,0.9214
199,0.28503779307007787,0.91775,0.27522951379418376,0.9214
