,train_loss,train_acc,test_loss,test_acc
112,0.14105748124420642,0.9596666666666667,0.14386240921914578,0.959
113,0.14010838109999896,0.9598166666666667,0.14304978631436824,0.9589
114,0.13917037159204482,0.9600833333333333,0.14224528700113295,0.9592
115,0.13824272003024818,0.9603833333333334,0.14145054534077645,0.9593
116,0.13732498090714215,0.9607333333333333,0.14067140996456146,0.9594
117,0.13641769289970399,0.9609333333333333,0.1399089130014181,0.9596
118,0.13552051704376936,0.96125,0.1391573875024915,0.9597
119,0.13463258307427167,0.9615,0.13840979725122451,0.96
120,0.13375445812940598,0.9616666666666667,0.13766111746430398,0.9605
121,0.13288598958402872,0.9619666666666666,0.13691558215767144,0.9607
122,0.13202689494937658,0.9622666666666667,0.13618130631744862,0.961
123,0.13117738328874112,0.9625833333333333,0.13546297140419483,0.9611
124,0.13033684592694045,0.9628833333333333,0.13475554529577494,0.9612
125,0.1295052370801568,0.9630666666666666,0.13405693180859088,0.9613
126,0.1286825542524457,0.96335,0.1333645747229457,0.9615
127,0.12786901492625474,0.9635333333333334,0.1326805865392089,0.9617
128,0.12706405691802503,0.9637833333333333,0.13200583077967168,0.9621
129,0.12626738812774418,0.9642,0.1313397342711687,0.9621
130,0.12547916647046806,0.9643833333333334,0.13068008877336978,0.9625
131,0.12469926368445158,0.9646,0.13002643998712302,0.9626
132,0.12392755910754204,0.9647333333333333,0.1293802234530449,0.9628
133,0.12316352535039186,0.96495,0.12874238658696413,0.9628
134,0.12240717075765133,0.9653833333333334,0.12811260852962733,0.9629
135,0.12165829546749592,0.9656833333333333,0.1274908959493041,0.9632
136,0.12091708421707154,0.96585,0.12687722977250815,0.9635
137,0.12018362179398537,0.9659666666666666,0.1262707519903779,0.9638
138,0.1194573936611414,0.9662666666666667,0.1256722629070282,0.9639
139,0.11873835440725088,0.9664666666666667,0.12508097115904093,0.964
140,0.11802624829113484,0.9666833333333333,0.1244952618330717,0.9642
141,0.11732089824974537,0.96695,0.12391347300261259,0.9642
142,0.1166222096979618,0.9671333333333333,0.12333605512976646,0.9643
143,0.11593010898679496,0.9672666666666667,0.12276547480374575,0.9645
144,0.1152443716302514,0.96745,0.12220362909138202,0.9647
145,0.11456507291644812,0.9675666666666667,0.12165110662579537,0.9647
146,0.11389211781322955,0.9677666666666667,0.12110624469816685,0.9648
147,0.11322571687400342,0.96795,0.12056680556386709,0.9649
148,0.112565553560853,0.96815,0.12003166675567627,0.9651
149,0.11191111885011196,0.9683333333333334,0.11950172569602728,0.9652
150,0.11126252144575119,0.9686333333333333,0.11897872891277075,0.9652
151,0.1106199449673295,0.9688833333333333,0.11846282981336116,0.9655
152,0.10998308956623078,0.9690666666666666,0.11795239269733429,0.9657
153,0.10935200460255146,0.9692,0.11744581069797277,0.966
154,0.10872676450759172,0.9693666666666667,0.11694381732493639,0.9661
155,0.10810721036046743,0.96955,0.1164473295211792,0.9663
156,0.10749322634190321,0.9698,0.11595696143805981,0.9664
157,0.10688511900603771,0.9699333333333333,0.11547320071607828,0.9666
158,0.10628271251916885,0.97015,0.11499505367130042,0.9667
159,0.1056855058670044,0.9703833333333334,0.11452162344008684,0.9669
160,0.10509317103773355,0.9705166666666667,0.1140513538941741,0.967
161,0.10450619090348483,0.9706666666666667,0.11358496960252523,0.9673
162,0.10392458584159613,0.9709,0.11312292132526636,0.9676
163,0.10334823492914438,0.9710666666666666,0.11266540788114071,0.9678
164,0.1027770235389471,0.9711333333333333,0.11221196502447128,0.9679
165,0.10221097238361836,0.9712666666666666,0.11176296759396792,0.9679
166,0.10164995778352022,0.9714333333333334,0.1113198934495449,0.9679
167,0.10109381064772606,0.9716,0.11088254313915968,0.968
168,0.10054221365600824,0.97175,0.11045072015374899,0.9682
169,0.09999521799385548,0.9719666666666666,0.11002291273325682,0.9683
170,0.09945271629840136,0.97215,0.109598746933043,0.9683
171,0.09891465201973915,0.9723166666666667,0.10917823027819396,0.9684
172,0.09838105212897062,0.97245,0.10876217439770698,0.9684
173,0.09785177893936634,0.97255,0.10835072752088308,0.9684
174,0.09732698112726211,0.9728166666666667,0.10794372901320458,0.9687
175,0.09680649634450673,0.9729833333333333,0.10754070833325385,0.9688
176,0.09629031043499708,0.97315,0.10714156307280064,0.9688
177,0.09577830709517002,0.9732666666666666,0.10674586020410061,0.9691
178,0.09527033869177103,0.97355,0.10635485265403986,0.9695
179,0.09476632885634899,0.97375,0.10596916269510985,0.9695
180,0.09426643768325448,0.9738833333333333,0.1055879046395421,0.9696
181,0.09377072358503938,0.9740333333333333,0.10521022118628025,0.9698
182,0.09327907104045152,0.9742,0.10483516715466976,0.9698
183,0.09279129469767212,0.9742833333333333,0.1044638180360198,0.9701
184,0.09230744754895567,0.97445,0.10409668896347285,0.9702
185,0.09182756680995226,0.9745666666666667,0.10373404648154974,0.9703
186,0.09135166915133595,0.9746666666666667,0.10337539304047823,0.9704
187,0.09087954139336944,0.9748333333333333,0.10302034735679627,0.9704
188,0.09041100727394223,0.975,0.10266912881284952,0.9704
189,0.08994620265439153,0.9751166666666666,0.1023215302079916,0.9705
190,0.08948497336357832,0.97525,0.101977300606668,0.9707
191,0.08902718188241124,0.9754666666666667,0.10163650840520859,0.9707
192,0.08857267243787646,0.9756,0.10129897862672806,0.9707
193,0.08812150565907359,0.9756333333333334,0.10096502684056759,0.9707
194,0.08767365703359246,0.9757666666666667,0.1006346644088626,0.9708
195,0.08722915155813098,0.9758833333333333,0.10030751138925552,0.971
196,0.08678787907585502,0.9759833333333333,0.09998342234641314,0.971
197,0.08634986657649278,0.97615,0.09966218020766973,0.9709
198,0.08591520367190242,0.9762833333333333,0.09934355180710554,0.971
199,0.08548370908945799,0.9763833333333334,0.09902771960943937,0.9712
