,train_loss,train_acc,test_loss,test_acc
48,0.789870240688324,0.8263166666666667,0.7510642677545547,0.8378
49,0.7724487334489822,0.8287,0.7347863554954529,0.8401
50,0.7560036158561707,0.8312333333333334,0.7194104915857316,0.8428
51,0.7404626113176346,0.8333666666666667,0.7048696053028106,0.8456
52,0.7257598525285721,0.8354,0.6911040943861008,0.8471
53,0.7118358790874482,0.8374,0.6780569159984589,0.8486
54,0.6986351054906845,0.8395333333333334,0.6656766092777252,0.8507
55,0.6861054915189743,0.8411666666666666,0.6539173263311386,0.8524
56,0.6742007255554199,0.8430166666666666,0.6427328586578369,0.8538
57,0.6628776600956917,0.8446,0.6320840162038803,0.8549
58,0.6520965719223022,0.8461333333333333,0.6219348680973052,0.8567
59,0.6418207687139511,0.8477166666666667,0.6122530210018158,0.8578
60,0.6320179170370102,0.8493,0.6030086761713028,0.8592
61,0.6226569387316704,0.8511333333333333,0.5941737115383148,0.8605
62,0.6137104097008705,0.8524333333333334,0.5857227355241775,0.8624
63,0.6051523917913437,0.8537666666666667,0.5776322084665299,0.8639
64,0.5969591796398163,0.8549,0.5698812580108643,0.8652
65,0.5891085556149482,0.8564333333333334,0.5624489569664002,0.8657
66,0.5815804845094681,0.8576833333333334,0.555317873954773,0.8664
67,0.5743565011024475,0.85915,0.5484693109989166,0.8675
68,0.5674191600084305,0.86025,0.5418874913454056,0.8681
69,0.5607523059844971,0.8613666666666666,0.5355588245391846,0.8698
70,0.5543410101532936,0.8625333333333334,0.5294700354337692,0.871
71,0.5481717470288276,0.8635333333333334,0.5236070019006729,0.8719
72,0.5422312477231026,0.8644333333333334,0.5179582205414772,0.8728
73,0.5365076738595963,0.8653,0.512512364089489,0.8745
74,0.5309896892309189,0.8663333333333333,0.5072588294744491,0.8757
75,0.5256670552492142,0.86745,0.5021884447336197,0.876
76,0.5205296388268471,0.8688166666666667,0.49729291051626207,0.8766
77,0.5155686685442924,0.8695,0.49256452202796935,0.8774
78,0.5107756045460701,0.8702333333333333,0.4879945531487465,0.8774
79,0.5061421877145768,0.8710833333333333,0.4835748541355133,0.8784
80,0.50166095495224,0.8716833333333334,0.47929826855659485,0.8791
81,0.4973249244689941,0.8726833333333334,0.4751593294739723,0.8799
82,0.49312756568193433,0.8732833333333333,0.4711514115333557,0.8805
83,0.48906248599290847,0.8737,0.4672686019539833,0.8813
84,0.4851236614584923,0.8743,0.46350523829460144,0.8815
85,0.48130551308393477,0.87505,0.45985612630844114,0.8817
86,0.47760260581970215,0.87585,0.4563167190551758,0.8829
87,0.47401028841733933,0.8767166666666667,0.4528819152712822,0.8833
88,0.47052357107400894,0.87755,0.4495476761460304,0.8839
89,0.4671381235122681,0.8781166666666667,0.4463091117143631,0.8844
90,0.46384949058294295,0.87875,0.4431626892089844,0.885
91,0.46065369099378584,0.8794166666666666,0.4401046839356422,0.8856
92,0.457546703517437,0.8798166666666667,0.43713095515966416,0.8865
93,0.454525049328804,0.8803,0.43423906832933423,0.887
94,0.45158530890941617,0.8808166666666667,0.431425598859787,0.8867
95,0.4487241879105568,0.8813166666666666,0.4286874085664749,0.8873
96,0.44593876600265503,0.8819,0.42602143943309784,0.8878
97,0.44322592675685885,0.8823333333333333,0.4234249919652939,0.8886
98,0.4405829203128815,0.8829666666666667,0.4208947253227234,0.8895
99,0.4380070847272873,0.88345,0.41842846930027006,0.8898
100,0.4354962110519409,0.8840666666666667,0.416024272441864,0.8905
101,0.433047713637352,0.88445,0.4136795395612717,0.8907
102,0.43065919786691664,0.8849833333333333,0.4113924178481102,0.8908
103,0.4283283913135529,0.8853833333333333,0.4091605243086815,0.8907
104,0.42605323702096937,0.8857,0.4069820249080658,0.8911
105,0.42383161455392837,0.8863166666666666,0.40485486477613447,0.8914
106,0.4216616091132164,0.8868333333333334,0.4027770084142685,0.8918
107,0.41954132735729216,0.88715,0.4007470318675041,0.8918
108,0.41746916741132734,0.8875666666666666,0.3987631610035896,0.8919
109,0.41544324070215227,0.88775,0.39682361036539077,0.8918
110,0.4134620103240013,0.8880333333333333,0.3949273130297661,0.892
111,0.4115238493680954,0.8882,0.3930729153752327,0.8923
112,0.4096273210644722,0.8884833333333333,0.3912591564655304,0.8927
113,0.4077709898352623,0.8889166666666667,0.38948435574769974,0.8933
114,0.4059536874294281,0.8892833333333333,0.3877469363808632,0.8937
115,0.40417420521378516,0.8895,0.38604572623968125,0.8943
116,0.4024311426281929,0.8898166666666667,0.3843797132372856,0.8948
117,0.4007233791053295,0.89015,0.38274786531925203,0.8952
118,0.3990498574078083,0.8905166666666666,0.3811488512158394,0.8957
119,0.3974095641076565,0.89065,0.3795815999805927,0.896
120,0.39580127492547035,0.8909666666666667,0.37804502800107004,0.8959
121,0.39422378852963447,0.8914,0.37653852745890615,0.8962
122,0.3926763512194157,0.8915833333333333,0.37506115570664406,0.8966
123,0.391157938092947,0.8917666666666667,0.3736117596924305,0.8967
124,0.38966762736439703,0.8920833333333333,0.3721898064017296,0.8968
125,0.38820462688803675,0.8923666666666666,0.370794298350811,0.8972
126,0.38676818579435346,0.8928,0.3694244867563248,0.8976
127,0.38535754069685935,0.8930666666666667,0.36807945802807807,0.8978
128,0.38397185385227206,0.89335,0.36675872534513476,0.8978
129,0.3826104497909546,0.89365,0.3654613855481148,0.8981
130,0.3812724755704403,0.8939666666666667,0.3641868379712105,0.8983
131,0.37995724499225614,0.8942333333333333,0.3629345953464508,0.8983
132,0.3786641311645508,0.89455,0.3617037409543991,0.8983
133,0.37739248722791674,0.8947666666666667,0.3604936294257641,0.8985
134,0.3761417128145695,0.8948833333333334,0.35930416390299796,0.899
135,0.37491128757596015,0.8950833333333333,0.358134493380785,0.8992
136,0.37370059072971346,0.8952666666666667,0.3569836378097534,0.8999
137,0.3725090962648392,0.8955166666666666,0.3558513171970844,0.9005
138,0.3713363002240658,0.8957666666666667,0.3547370944917202,0.9005
139,0.3701817999780178,0.8961166666666667,0.3536405245959759,0.9009
140,0.3690449723601341,0.8964166666666666,0.35256127655506136,0.901
141,0.36792527049779894,0.8967166666666667,0.3514987373352051,0.9015
142,0.36682224974036215,0.8969333333333334,0.35045226112008093,0.9017
143,0.36573549404740335,0.8972,0.3494216160476208,0.9018
144,0.3646645581722259,0.8976,0.3484064938127995,0.9022
145,0.36360915035009383,0.8979166666666667,0.34740623280405997,0.9022
146,0.3625688423216343,0.8982333333333333,0.3464204967021942,0.9021
147,0.3615432944893837,0.8985333333333333,0.3454491619765758,0.9024
148,0.36053209856152535,0.8988166666666667,0.3444917690753937,0.9028
149,0.3595349043607712,0.89895,0.3435481798648834,0.9031
150,0.35855131700634957,0.8991,0.3426179042458534,0.9037
151,0.3575810207426548,0.89925,0.34170017585158347,0.904
152,0.35662357047200205,0.89945,0.34079490929841993,0.904
153,0.35567870587110517,0.8996,0.33990170642733575,0.9041
154,0.35474610090255737,0.8998166666666667,0.3390205539762974,0.9043
155,0.3538255064189434,0.8999666666666667,0.3381511066854,0.9044
156,0.35291672363877297,0.9002,0.33729309305548666,0.9048
157,0.3520194767415524,0.9004333333333333,0.336446296274662,0.9049
158,0.3511334557831287,0.9006,0.335610318928957,0.905
159,0.3502582997083664,0.90085,0.33478473737835884,0.9051
160,0.34939371287822724,0.9011333333333333,0.3339695219695568,0.9054
161,0.34853947773575783,0.9012333333333333,0.3331641793251038,0.9055
162,0.34769527077674867,0.9014,0.3323688067495823,0.9056
163,0.3468609373271465,0.9014833333333333,0.3315831054747105,0.9057
164,0.34603622257709504,0.9016666666666666,0.330806690454483,0.9058
165,0.34522089540958406,0.9016833333333333,0.33003930777311324,0.9059
166,0.34441476821899414,0.9018333333333334,0.32928085163235665,0.906
167,0.3436176842451096,0.9019666666666667,0.32853115707635877,0.9065
168,0.3428294710814953,0.9021833333333333,0.327790126055479,0.9067
169,0.3420498465001583,0.90245,0.32705743685364724,0.9069
170,0.34127866819500924,0.9025666666666666,0.3263328351080418,0.9069
171,0.34051578000187877,0.9027833333333334,0.32561632931232454,0.9071
172,0.3397610338032246,0.903,0.32490774437785147,0.9073
173,0.33901417165994646,0.90305,0.3242070308327675,0.9074
174,0.33827499791979787,0.9033,0.3235137924551964,0.9075
175,0.3375434347987175,0.9034166666666666,0.3228281645476818,0.9081
176,0.3368194606900215,0.9036333333333333,0.3221496266126633,0.9084
177,0.33610282197594643,0.9037666666666667,0.32147818490862845,0.9085
178,0.3353933791816235,0.9038833333333334,0.320813729763031,0.9086
179,0.3346909359097481,0.9040166666666667,0.3201561675965786,0.9089
180,0.33399538055062294,0.90425,0.3195052020251751,0.9091
181,0.3333065865933895,0.90435,0.31886073082685473,0.9091
182,0.3326244878768921,0.9044,0.3182227800786495,0.9092
183,0.3319488812983036,0.9044666666666666,0.3175911818444729,0.9093
184,0.3312795200943947,0.9046833333333333,0.3169657990336418,0.9094
185,0.3306163261830807,0.9047333333333333,0.3163464833796024,0.9096
186,0.329959272146225,0.90485,0.31573322251439095,0.9098
187,0.3293082763254642,0.9050333333333334,0.3151256603002548,0.9102
188,0.32866318732500077,0.9051333333333333,0.3145239393413067,0.9103
189,0.32802386716008186,0.90525,0.3139277946949005,0.9104
190,0.32739020362496374,0.9055,0.3133371628820896,0.9105
191,0.32676209792494776,0.9056166666666666,0.3127518564462662,0.9109
192,0.32613947734236715,0.9058333333333334,0.3121720430254936,0.9108
193,0.32552224084734915,0.9061,0.31159759595990183,0.911
194,0.324910327643156,0.9062833333333333,0.3110283778607845,0.911
195,0.32430364906787873,0.9065666666666666,0.3104640874266624,0.911
196,0.323702040463686,0.9066833333333333,0.30990487039089204,0.9112
197,0.3231055164337158,0.90685,0.3093504370748997,0.9114
198,0.32251391544938085,0.9070166666666667,0.308800712376833,0.9115
199,0.3219271314144134,0.9071166666666667,0.30825573205947876,0.9114
