,train_loss,train_acc,test_loss,test_acc
60,0.178252264931798,0.9482,0.1742878106236458,0.9474
61,0.17628847196698189,0.9487166666666667,0.17261927463114263,0.9479
62,0.17432189352810382,0.9492833333333334,0.1712677663564682,0.9485
63,0.1723462364822626,0.9498833333333333,0.16986713640391826,0.9496
64,0.17043566055595874,0.9506166666666667,0.16839285477995872,0.9502
65,0.16862611435353755,0.9512666666666667,0.1668521572649479,0.9507
66,0.16675387792289256,0.9518166666666666,0.16536846444010733,0.9516
67,0.16498263813555242,0.9521333333333334,0.16374807491898535,0.9521
68,0.1632677575200796,0.9525166666666667,0.16208390168845654,0.9531
69,0.1615504828840494,0.9529333333333333,0.16073198191821575,0.9536
70,0.15989620983600616,0.9534666666666667,0.15960309498012065,0.9542
71,0.15827068991959095,0.95395,0.1583405474573374,0.9549
72,0.15667261533439159,0.9543333333333334,0.15680966280400754,0.955
73,0.15510748893022538,0.95475,0.1552421448379755,0.9558
74,0.1535761443525553,0.9551666666666667,0.15381383284926414,0.9564
75,0.15205803647637367,0.9557333333333333,0.1525221838802099,0.9569
76,0.1505965568125248,0.9562333333333334,0.15124713979661464,0.9572
77,0.14915040098130702,0.9567,0.15002538941800594,0.9571
78,0.14771454360336064,0.9570333333333333,0.14891359508037566,0.9571
79,0.1463295704871416,0.9573833333333334,0.1477842602133751,0.9574
80,0.1449580904096365,0.9578,0.14656536176800727,0.9573
81,0.14359317116439343,0.9582833333333334,0.14535107888281346,0.9575
82,0.14226291045546532,0.9586666666666667,0.1442372153699398,0.9576
83,0.14096178118139505,0.9589833333333333,0.14321621105074883,0.9577
84,0.13966617211699486,0.9593833333333334,0.14225312769412995,0.9581
85,0.1383948279544711,0.9597833333333333,0.14130519904196262,0.9586
86,0.1371578236296773,0.9599833333333333,0.14030631072819233,0.9587
87,0.13592598762363195,0.9603833333333334,0.13925852559506893,0.9589
88,0.13471350256353617,0.9608666666666666,0.13820148780941963,0.959
89,0.13352228760719298,0.9611666666666666,0.13719355292618274,0.959
90,0.1323466970771551,0.9615166666666667,0.13624520495533943,0.9592
91,0.13118545148521663,0.9617333333333333,0.13532258294522762,0.9599
92,0.13004385717213154,0.9621,0.13439942382276057,0.9602
93,0.12891899224370718,0.96255,0.13348797149956226,0.9603
94,0.1278097617998719,0.9627666666666667,0.13258955702185632,0.9603
95,0.12671832490712404,0.9630166666666666,0.13167207732796668,0.9606
96,0.12564111933112143,0.9632666666666667,0.1307425643503666,0.9605
97,0.12457896009087563,0.9635833333333333,0.12986341468989848,0.9607
98,0.12353311665356159,0.9639166666666666,0.12906923361122608,0.9608
99,0.12249948486685752,0.9643,0.12831837572157384,0.9614
100,0.12147937163710594,0.9647333333333333,0.12754236310720443,0.9619
101,0.12047444149851799,0.965,0.12672623965889215,0.9621
102,0.11948220267891883,0.9653666666666667,0.12591651659458875,0.9623
103,0.11850220054388046,0.96565,0.12514649987220763,0.9622
104,0.11753540433943271,0.9659333333333333,0.1244003650918603,0.9627
105,0.11658247485756874,0.9662833333333334,0.12365757502615451,0.9635
106,0.11564064793288707,0.9666,0.12292722303420306,0.9634
107,0.11471125222742558,0.9668333333333333,0.12221823565661907,0.9636
108,0.11379489123821258,0.9672,0.12151433605700732,0.9637
109,0.11288923297077418,0.96735,0.12079479027539491,0.9639
110,0.11199492763727903,0.96755,0.12006683398038148,0.9641
111,0.11111234221607447,0.9677666666666667,0.11935769978910685,0.9641
112,0.11024054490029812,0.9680333333333333,0.1186810850724578,0.9643
113,0.10937919817864895,0.9684166666666667,0.11803010530769825,0.9644
114,0.1085282938182354,0.9686,0.117387401945889,0.9644
115,0.10768795363605023,0.96895,0.11674629051238299,0.9645
116,0.10685756754130125,0.9692333333333333,0.11610968973487616,0.9648
117,0.10603712819516659,0.9695,0.11548132617026567,0.965
118,0.1052262844517827,0.9696833333333333,0.11486384887248277,0.965
119,0.10442460179328919,0.9699166666666666,0.1142610489577055,0.9652
120,0.10363260705024004,0.9700666666666666,0.11367330875247716,0.9655
121,0.10285034518688917,0.9704,0.11309427816420793,0.9658
122,0.10207719635218382,0.9707,0.11251960374414921,0.966
123,0.10131257206201554,0.971,0.11194912601262332,0.9665
124,0.10055673725903035,0.9712333333333333,0.11138569924980402,0.9668
125,0.0998096001520753,0.97145,0.11082762759178877,0.9669
126,0.09907066818326711,0.97165,0.11027318239212036,0.967
127,0.09834039334207773,0.972,0.10972410209476947,0.9672
128,0.09761832147836685,0.9722166666666666,0.10918621029704809,0.9674
129,0.09690429084002972,0.97245,0.10865983702242374,0.9678
130,0.09619809301570058,0.9726333333333333,0.10813928510993719,0.9681
131,0.09549971243366599,0.9727833333333333,0.10761983029544353,0.9684
132,0.09480896105989814,0.973,0.10710413672029973,0.9686
133,0.0941257400624454,0.97325,0.10659688297659159,0.9687
134,0.09344982597976922,0.9735,0.10609956953674554,0.9689
135,0.0927811312302947,0.97375,0.1056082820519805,0.9692
136,0.09211954563856124,0.9739,0.1051222586631775,0.9692
137,0.09146507611498236,0.9740166666666666,0.10464405201375485,0.9693
138,0.09081755308434367,0.9742166666666666,0.10417535874992609,0.9696
139,0.09017716879025102,0.9744833333333334,0.10371396701782942,0.9697
140,0.08954359268769622,0.9746833333333333,0.10325628716498614,0.9699
141,0.08891665296629071,0.9749166666666667,0.10279999908059835,0.9698
142,0.08829650601372123,0.9750666666666666,0.10234798084944487,0.9702
143,0.087683001793921,0.97525,0.1019034742936492,0.9705
144,0.08707579543814063,0.97535,0.10146781250834465,0.9705
145,0.08647520754486322,0.9755333333333334,0.10103875573724508,0.9706
146,0.08588084260001778,0.9755833333333334,0.10061433926224708,0.9706
147,0.0852923334017396,0.9758833333333333,0.10019380502402782,0.9708
148,0.08470969038084149,0.9760166666666666,0.09977831542491913,0.9709
149,0.0841330286487937,0.9761833333333333,0.09936818193644285,0.9707
150,0.08356225326657295,0.9763333333333334,0.09896343771368266,0.9707
151,0.08299704996868967,0.9765,0.09856469355523587,0.9706
152,0.08243733486160636,0.9767333333333333,0.09817148186266422,0.9707
153,0.08188311310485005,0.9768833333333333,0.09778363421559334,0.9707
154,0.08133444616571069,0.9770833333333333,0.09740139096975327,0.9707
155,0.0807911810092628,0.97715,0.0970247907936573,0.9707
156,0.08025300407782197,0.9773166666666666,0.09665311560034752,0.9706
157,0.07972009195014834,0.9774833333333334,0.09628608588129282,0.9705
158,0.07919225001707673,0.97765,0.0959234208613634,0.9706
159,0.07866922745481134,0.9778333333333333,0.09556595206260682,0.9708
160,0.07815113769844174,0.9780166666666666,0.09521358799189329,0.9708
161,0.07763802740722894,0.9782,0.09486513324081898,0.971
162,0.07712974295020103,0.97835,0.09452134408056737,0.971
163,0.0766259645856917,0.9784833333333334,0.09418092094361782,0.971
164,0.07612701350823045,0.9786833333333333,0.09384386371821166,0.9712
165,0.07563268136233091,0.9788833333333333,0.09351123742759228,0.9712
166,0.0751429839245975,0.9790333333333333,0.09318364407867193,0.9712
167,0.074658059515059,0.9790666666666666,0.0928607352823019,0.9712
168,0.07417760357260704,0.9792,0.09254095412790775,0.9713
169,0.07370180508121849,0.9792833333333333,0.09222427256405354,0.9715
170,0.07323066262528301,0.9793833333333334,0.09191090971231461,0.9717
171,0.07276386402547359,0.9796666666666667,0.09160099364817142,0.9717
172,0.07230133404955268,0.9798,0.09129541151225568,0.9721
173,0.07184308338910342,0.9799166666666667,0.09099420409649611,0.9723
174,0.07138871319592,0.9800166666666666,0.09069624781608582,0.9724
175,0.07093837469816208,0.9801833333333333,0.09040208544582129,0.9725
176,0.07049225533381104,0.9803,0.09011177878826857,0.9727
177,0.07005018789321184,0.9804333333333334,0.0898247128725052,0.9726
178,0.06961233478039502,0.9806166666666667,0.08954046182334423,0.9728
179,0.06917853225022555,0.9807,0.08925879813730717,0.9729
180,0.06874843662604689,0.98085,0.08898004848510027,0.9729
181,0.06832187762483954,0.9809833333333333,0.08870422527194023,0.973
182,0.06789893230423331,0.9810833333333333,0.08843179751187563,0.973
183,0.06747949169948697,0.9812,0.08816171001642942,0.9731
184,0.06706374356523156,0.9813333333333333,0.08789378978312015,0.9732
185,0.06665154365822673,0.9814666666666667,0.08762792989611626,0.9732
186,0.06624292967841029,0.9816333333333334,0.08736400227993726,0.9733
187,0.06583764182403684,0.9817,0.08710242286324502,0.9736
188,0.06543559711426497,0.9818333333333333,0.08684313338249922,0.9738
189,0.06503681914880871,0.9820166666666666,0.08658693086355924,0.9738
190,0.0646413148380816,0.9821666666666666,0.08633382637053728,0.9739
191,0.06424908097833396,0.9823166666666666,0.08608389247208834,0.9741
192,0.06386006642132998,0.9824666666666667,0.08583606507629156,0.9742
193,0.06347420416772366,0.9826166666666667,0.08559124518185854,0.9741
194,0.06309143567457795,0.9826833333333334,0.08534929938614369,0.9742
195,0.06271166494116187,0.9828,0.08511005111038684,0.9742
196,0.06233481703326106,0.9829166666666667,0.08487301848828793,0.9741
197,0.06196097262203693,0.9830333333333333,0.0846380078420043,0.9742
198,0.0615901442617178,0.9831666666666666,0.08440547663718462,0.9743
199,0.06122224621474743,0.9833666666666666,0.08417599655687809,0.9743
