,train_loss,train_acc,test_loss,test_acc
84,1.2039184033870698,0.86915,1.1660854111611842,0.8689
85,1.2250122952461242,0.8666833333333334,1.2296821829676627,0.8598
86,1.2934385174512864,0.8572,1.3036139810085297,0.8535
87,1.3680522561073303,0.8496833333333333,1.345764392912388,0.8516
88,1.4103567266464234,0.8469333333333333,1.338718301653862,0.8531
89,1.4031293714046478,0.8506,1.287694051861763,0.8612
90,1.3511788690090178,0.8581333333333333,1.2141137379407883,0.8703
91,1.2780803447961808,0.8665833333333334,1.1476237803697587,0.8782
92,1.2150063514709473,0.8722666666666666,1.1196569228172302,0.8798
93,1.1831269282102586,0.8737,1.135575277209282,0.8778
94,1.1870409554243089,0.8703833333333333,1.1703491616249084,0.873
95,1.2116377234458924,0.8641166666666666,1.192992353439331,0.8662
96,1.2290829032659532,0.8574333333333334,1.178256749510765,0.8653
97,1.214281386733055,0.8552333333333333,1.1216291123628617,0.8679
98,1.1644682317972184,0.8588666666666667,1.0564410501718522,0.8737
99,1.1105317556858063,0.8644333333333334,1.0261995667219161,0.8716
100,1.0928009259700775,0.86615,1.0367542374134064,0.8689
101,1.117714687883854,0.8631833333333333,1.0708371216058732,0.8632
102,1.1640036934614182,0.8559833333333333,1.1092038196325302,0.8565
103,1.2070466417074204,0.8488,1.135769858956337,0.8519
104,1.2271023988723755,0.8444833333333334,1.1306293612718583,0.848
105,1.2093996816873551,0.8444666666666667,1.071328330039978,0.8564
106,1.1382110553979874,0.8518666666666667,0.9659494733810425,0.8712
107,1.0230400758981704,0.8657333333333334,0.8685262686014176,0.8862
108,0.9137856456637382,0.8818333333333334,0.8374582302570343,0.8927
109,0.8663195171952247,0.8879166666666667,0.8749405133724213,0.8918
110,0.8935359480977059,0.8838833333333334,0.93692043364048,0.8808
111,0.9521359148621559,0.8756333333333334,0.983070316016674,0.877
112,0.9971618723869323,0.8703,0.9939082807302475,0.8774
113,1.008402674794197,0.8689833333333333,0.9684812891483306,0.88
114,0.9867640712857246,0.87265,0.9186852937936782,0.8854
115,0.943914732336998,0.8787833333333334,0.8601684257388115,0.8926
116,0.8943599519133568,0.8863666666666666,0.8105003294348717,0.8975
117,0.852782983481884,0.8893666666666666,0.7810324069857597,0.899
118,0.8278613552451134,0.8915166666666666,0.7692733862996102,0.8992
119,0.8210386168956757,0.8921833333333333,0.7633383291959762,0.8997
120,0.8249018555879593,0.891,0.760966364145279,0.896
121,0.8348101863265037,0.8881833333333333,0.7868859657645225,0.8814
122,0.874251305758953,0.8747333333333334,0.8438699498772622,0.8651
123,0.9393399053812027,0.8590666666666666,0.8503702917695045,0.8628
124,0.9478665581345558,0.8569166666666667,0.7917779529094696,0.8782
125,0.8880434980988503,0.8710166666666667,0.7360745933651924,0.8942
126,0.8273982754349709,0.8855,0.6975381022691727,0.8989
127,0.7850388544797897,0.8915333333333333,0.6756907951831818,0.901
128,0.7610418352484704,0.8918,0.6798570942878723,0.9003
129,0.7579335716366767,0.8912833333333333,0.7001846298575402,0.8992
130,0.7642358273267746,0.8900666666666667,0.7222707942128181,0.8981
131,0.7702470809221268,0.8899166666666667,0.7442594176530838,0.8978
132,0.7793772029876709,0.8900666666666667,0.7708514583110809,0.8966
133,0.7937131890654564,0.89125,0.7970936274528504,0.8931
134,0.8078229486942291,0.8903666666666666,0.8166962930560112,0.8883
135,0.8203664901852608,0.8867333333333334,0.8278760546445847,0.8833
136,0.8275353661179543,0.8813833333333333,0.8119052106142044,0.8793
137,0.8124960070848465,0.88035,0.7516485580801964,0.8832
138,0.7638781979680062,0.8855166666666666,0.6637869629263878,0.8946
139,0.7024411705136299,0.8937,0.5981492385268211,0.9031
140,0.6634861963987351,0.8986,0.5788691346347332,0.9058
141,0.6587775322794914,0.89915,0.5917615731060505,0.9034
142,0.6785699641704559,0.8962166666666667,0.6212248829007149,0.9002
143,0.7085418060421944,0.89205,0.6447363930940628,0.8981
144,0.7270221915841103,0.8898,0.644300802052021,0.8979
145,0.7186235436797141,0.8900333333333333,0.618903411924839,0.901
146,0.6833266195654869,0.8936666666666667,0.5834586772322655,0.9064
147,0.6338687285780906,0.8983166666666667,0.5512802743911743,0.909
148,0.585847444832325,0.904,0.537445815205574,0.9126
149,0.5560123558342457,0.9098166666666667,0.5548619133234024,0.9136
150,0.55819251537323,0.9091833333333333,0.5985312673449517,0.9069
151,0.5889605006575585,0.9059,0.6452825751900673,0.8976
152,0.6276894137263298,0.8988666666666667,0.6703154289722443,0.8929
153,0.6501950258016587,0.89375,0.6601438835263252,0.8914
154,0.6431581956148148,0.8940666666666667,0.620522093474865,0.8966
155,0.6103241777420044,0.8987166666666667,0.571053641140461,0.9046
156,0.5694237279891968,0.9042333333333333,0.5393619301915169,0.9091
157,0.5452791690826416,0.9087833333333334,0.5369615310430527,0.9092
158,0.5503290614485741,0.9080166666666667,0.5531393414735795,0.908
159,0.571346982717514,0.9045,0.5706467738747597,0.903
160,0.5918368485569954,0.9002833333333333,0.5854774689674378,0.9
161,0.607265085875988,0.89665,0.5952124875783921,0.8969
162,0.6176050916314125,0.8938166666666667,0.5991088595986366,0.8988
163,0.6176629418134689,0.8941833333333333,0.5951280131936073,0.8989
164,0.6053176060318947,0.8960166666666667,0.5862881371378899,0.8977
165,0.5864202696084976,0.89695,0.5805812811851502,0.8986
166,0.5677397587895393,0.8980666666666667,0.5805247828364373,0.8999
167,0.5522910851240158,0.9009833333333334,0.5820894867181778,0.9005
168,0.5435486513376236,0.9032333333333333,0.589739206135273,0.902
169,0.546724408864975,0.9031166666666667,0.6020382541418076,0.902
170,0.5593744847178459,0.9019833333333334,0.6075897291302681,0.9012
171,0.5692632645368576,0.9019,0.5967242845892906,0.9018
172,0.5665092694759369,0.9036666666666666,0.5671442121267318,0.9027
173,0.5473728394508361,0.9061833333333333,0.5251701560616493,0.9077
174,0.515225470662117,0.9102833333333333,0.48891880720853803,0.911
175,0.4858679185807705,0.9143166666666667,0.47538168281316756,0.9127
176,0.47659784734249117,0.9147166666666666,0.4837048605084419,0.9103
177,0.48622964456677437,0.9119166666666667,0.4955422025918961,0.9079
178,0.49655259981751443,0.9102666666666667,0.49983626961708066,0.9101
179,0.49603755488991735,0.9112833333333333,0.5024946528673172,0.9102
180,0.4899700053036213,0.9134,0.5125822025537491,0.9114
181,0.4872203704714775,0.9142,0.5216156244277954,0.9124
182,0.4850750520825386,0.9145333333333333,0.5183241790533066,0.9109
183,0.4770421604812145,0.9145333333333333,0.503345519900322,0.9128
184,0.46453195333480835,0.9159833333333334,0.4816023677587509,0.9161
185,0.45131332576274874,0.91795,0.45946016371250153,0.9185
186,0.44094862550497055,0.9200833333333334,0.44216644823551177,0.922
187,0.4356690837442875,0.9222333333333333,0.42938134863972666,0.9226
188,0.43527603209018706,0.9227833333333333,0.42042108714580534,0.9233
189,0.4386566750705242,0.9220666666666667,0.4155223846435547,0.9232
190,0.4442414990067482,0.9201833333333334,0.41397250413894654,0.9215
191,0.4482522618770599,0.91915,0.41236681878566744,0.9207
192,0.4460626403987408,0.9202833333333333,0.4074633452296257,0.9226
193,0.4362857037782669,0.9229833333333334,0.40210302293300626,0.926
194,0.42403011724352835,0.9254333333333333,0.401669088602066,0.9264
195,0.41541957661509515,0.92655,0.4056573721766472,0.927
196,0.4111496821045876,0.9265833333333333,0.4099601320922375,0.9273
197,0.4077820217609405,0.9260166666666667,0.4120159535109997,0.9281
198,0.4034749560058117,0.92705,0.41305175065994265,0.9266
199,0.4004227428138256,0.9266666666666666,0.4150139594078064,0.9266
