,train_loss,train_acc,test_loss,test_acc
151,0.24938679620623588,0.9265833333333333,0.2503137719631195,0.9234
152,0.2501339699327946,0.926,0.2513156083226204,0.9227
153,0.2505957229435444,0.9261166666666667,0.2506170515716076,0.9231
154,0.24972276762127876,0.9263,0.24814417451620102,0.9246
155,0.2473492780327797,0.9270166666666667,0.2447878059744835,0.9259
156,0.24421229764819144,0.9274166666666667,0.2416830115020275,0.9264
157,0.24133730843663215,0.9282666666666667,0.23944517552852632,0.9261
158,0.23934824839234353,0.92845,0.2381517243385315,0.9263
159,0.23827657654881476,0.9285333333333333,0.23733775794506073,0.9267
160,0.2377018903195858,0.928,0.2363005992770195,0.9265
161,0.23701616927981375,0.9281333333333334,0.23455648832023143,0.9265
162,0.23567571699619294,0.9282833333333333,0.23206470973789692,0.9273
163,0.23350759387016295,0.9288166666666666,0.22923540964722633,0.9286
164,0.2307705506682396,0.92985,0.22657521873712538,0.9306
165,0.2279757758975029,0.9306666666666666,0.2245213433355093,0.9315
166,0.22557101815938949,0.9316333333333333,0.2232845537364483,0.9324
167,0.22386942528188228,0.9319833333333334,0.22297749951481818,0.9326
168,0.22302879191935063,0.93255,0.22349595107138157,0.9323
169,0.2230435959249735,0.9330833333333334,0.22455169923603535,0.9328
170,0.22363896280527115,0.9329666666666667,0.22570762135088443,0.9334
171,0.22426238872110843,0.93245,0.22650193803012372,0.933
172,0.22437818333506585,0.9330666666666667,0.2266597180813551,0.9325
173,0.22376799643039702,0.9332833333333334,0.22618970960378648,0.9316
174,0.22254292450845242,0.9335333333333333,0.22525007724761964,0.9326
175,0.22088648326694965,0.9345,0.22386828795075417,0.9323
176,0.2189120903611183,0.9349,0.22208521485328675,0.9322
177,0.21668042801320553,0.9352833333333334,0.21998538367450238,0.9327
178,0.214265822917223,0.9356,0.21770271502435207,0.9332
179,0.2117840974777937,0.9358,0.21548932068049909,0.9342
180,0.20941386990249156,0.9365166666666667,0.21366677612066268,0.9351
181,0.2073320434987545,0.9370333333333334,0.21245634451508522,0.9348
182,0.20573243126273155,0.93775,0.21195141427218914,0.9355
183,0.2047292061150074,0.9378333333333333,0.21215999215841294,0.9354
184,0.2043804907053709,0.9378,0.2129930680990219,0.9359
185,0.2046409471333027,0.9376166666666667,0.2142499054223299,0.9359
186,0.2053310564160347,0.9378833333333333,0.2155493324249983,0.9354
187,0.20619384311139582,0.9378333333333333,0.2165109298378229,0.9347
188,0.2068999683856964,0.9377666666666666,0.21674224369227887,0.9352
189,0.20705522038042545,0.9374666666666667,0.21583465203642846,0.9358
190,0.20620694682002066,0.9370666666666667,0.21341934986412525,0.9362
191,0.20401530131697654,0.9379,0.20964542388916016,0.9373
192,0.20054686114192008,0.9391,0.20519995972514152,0.9385
193,0.19639902167022227,0.9400333333333334,0.20105436198413373,0.94
194,0.19242091685533524,0.94105,0.19797230295836926,0.9401
195,0.18930068910121917,0.9423833333333334,0.19625271394848823,0.9412
196,0.187331630140543,0.94315,0.19577340297400952,0.9412
197,0.1863933002948761,0.9434833333333333,0.19611261121928691,0.9414
198,0.18611260764300824,0.9434833333333333,0.19676739752292632,0.9416
199,0.18605390727519988,0.94375,0.19736646935343743,0.9417
