,train_loss,train_acc,test_loss,test_acc
59,2.13219872713089,0.5687666666666666,2.1223727464675903,0.5838
60,2.1289285898208616,0.5736333333333333,2.1189764499664308,0.5901
61,2.1256335496902468,0.5787166666666667,2.1155542612075804,0.5948
62,2.1223129630088806,0.5831,2.1121054172515867,0.5988
63,2.118966209888458,0.58715,2.1086294889450072,0.603
64,2.115592861175537,0.5912,2.105125594139099,0.6067
65,2.112192618846893,0.5949166666666666,2.1015939235687258,0.6102
66,2.1087648987770082,0.5986333333333334,2.0980339288711547,0.6132
67,2.1053093552589415,0.6023,2.0944451332092284,0.6169
68,2.1018255949020386,0.6056166666666667,2.090826988220215,0.6195
69,2.098313295841217,0.6093833333333334,2.087179183959961,0.621
70,2.094771718978882,0.6128,2.0835007429122925,0.6251
71,2.091200566291809,0.6159333333333333,2.0797921657562255,0.628
72,2.0875992655754088,0.61925,2.076052212715149,0.6304
73,2.0839674830436707,0.6221833333333333,2.072280740737915,0.6332
74,2.0803047895431517,0.6248333333333334,2.06847665309906,0.6346
75,2.0766106963157656,0.62745,2.064640498161316,0.6371
76,2.0728848695755007,0.6299666666666667,2.06077127456665,0.639
77,2.0691269040107727,0.6323166666666666,2.056868481636047,0.6419
78,2.065336549282074,0.6347,2.052932095527649,0.6439
79,2.0615132570266725,0.6369333333333334,2.048961853981018,0.646
80,2.0576566219329835,0.6391166666666667,2.0449571132659914,0.6476
81,2.053766119480133,0.6413333333333333,2.0409171104431154,0.6491
82,2.0498414397239686,0.6431833333333333,2.036842155456543,0.6516
83,2.0458820104599,0.64495,2.032731604576111,0.654
84,2.0418878555297852,0.6470833333333333,2.0285849452018736,0.6561
85,2.0378585696220397,0.6490833333333333,2.024401867389679,0.6574
86,2.0337937116622924,0.6505833333333333,2.020182478427887,0.6592
87,2.0296931505203246,0.65265,2.0159263134002687,0.6611
88,2.025556540489197,0.6546666666666666,2.0116327524185182,0.6623
89,2.0213834285736083,0.6559333333333334,2.007301938533783,0.6639
90,2.017173719406128,0.6573666666666667,2.002933382987976,0.6654
91,2.012926906347275,0.6590833333333334,1.9985273838043214,0.6674
92,2.008642613887787,0.66105,1.99408301115036,0.668
93,2.0043206453323363,0.6622833333333333,1.9896000385284425,0.6692
94,1.9999606311321259,0.6638166666666667,1.9850782990455627,0.6701
95,1.995562243461609,0.66515,1.9805173039436341,0.6711
96,1.9911252915859223,0.6661833333333333,1.9759171605110168,0.6732
97,1.986649626493454,0.6675,1.9712774753570557,0.6742
98,1.9821349203586578,0.6685,1.9665982007980347,0.6751
99,1.977580976486206,0.6697,1.9618789196014403,0.6762
100,1.9729877233505249,0.6709333333333334,1.9571196794509889,0.6777
101,1.968355268239975,0.6722666666666667,1.9523202657699585,0.6781
102,1.9636833667755127,0.6732833333333333,1.9474810123443604,0.6793
103,1.9589717507362365,0.6743,1.942601728439331,0.6809
104,1.9542200982570648,0.6755166666666667,1.9376818060874939,0.6826
105,1.9494286715984344,0.6765333333333333,1.9327214241027832,0.6833
106,1.94459730386734,0.6773,1.927720308303833,0.6837
107,1.9397258639335633,0.6781333333333334,1.9226786851882935,0.6848
108,1.9348141193389892,0.6793166666666667,1.9175967454910279,0.6856
109,1.929862141609192,0.6803666666666667,1.9124743342399597,0.6869
110,1.9248695135116578,0.6814333333333333,1.9073107719421387,0.6873
111,1.919836050271988,0.6822666666666667,1.902106261253357,0.6878
112,1.914762145280838,0.6831333333333334,1.8968608260154725,0.6886
113,1.9096477925777435,0.6839666666666666,1.8915747284889222,0.6891
114,1.9044930040836334,0.6849833333333334,1.886247980594635,0.69
115,1.8992978155612945,0.6857833333333333,1.8808811902999878,0.6913
116,1.8940624475479126,0.6867333333333333,1.875474452972412,0.6916
117,1.8887870371341706,0.6875,1.8700278520584106,0.692
118,1.8834717750549317,0.6881333333333334,1.864541721343994,0.693
119,1.8781165778636932,0.68905,1.8590160846710204,0.694
120,1.8727217495441437,0.6898666666666666,1.8534504771232605,0.6952
121,1.8672874927520753,0.6907833333333333,1.8478457570075988,0.6962
122,1.8618138313293457,0.6914166666666667,1.8422014474868775,0.6964
123,1.856300801038742,0.6925,1.8365180492401123,0.6964
124,1.850748747587204,0.6935333333333333,1.8307958483695983,0.6973
125,1.8451581299304962,0.6941666666666667,1.8250354170799254,0.6976
126,1.8395291924476624,0.6948333333333333,1.8192362308502197,0.6978
127,1.8338622093200683,0.6953666666666667,1.813399314880371,0.6986
128,1.8281574368476867,0.69595,1.807524526119232,0.6989
129,1.8224151849746704,0.6964166666666667,1.801612389087677,0.6998
130,1.8166356146335603,0.6972666666666667,1.7956632018089294,0.7
131,1.8108196318149568,0.6979166666666666,1.7896780133247376,0.7007
132,1.8049675405025483,0.6987166666666667,1.7836573243141174,0.7011
133,1.7990797579288482,0.6996166666666667,1.7776006698608398,0.7026
134,1.7931565940380096,0.7002,1.7715096116065978,0.7036
135,1.7871985495090486,0.7011833333333334,1.7653843760490417,0.7046
136,1.7812060177326203,0.7018666666666666,1.7592253923416137,0.7053
137,1.7751796126365662,0.7025333333333333,1.753033185005188,0.7063
138,1.769120067358017,0.7031166666666666,1.7468080043792724,0.7072
139,1.763027799129486,0.7040833333333333,1.7405511260032653,0.7078
140,1.7569032669067384,0.7047166666666667,1.7342627763748169,0.7083
141,1.7507471203804017,0.7053166666666667,1.727943241596222,0.7093
142,1.74455988407135,0.7063666666666667,1.7215938210487365,0.7097
143,1.7383422195911407,0.7072666666666667,1.7152151346206665,0.71
144,1.7320952415466309,0.7080333333333333,1.7088074803352356,0.7115
145,1.7258193075656891,0.7085833333333333,1.7023717284202575,0.7122
146,1.7195148408412932,0.70945,1.6959085822105409,0.7134
147,1.7131827354431153,0.71025,1.6894193172454834,0.7143
148,1.7068237960338593,0.7110333333333333,1.682904350757599,0.7151
149,1.70043888092041,0.7120833333333333,1.6763645172119142,0.7153
150,1.694028627872467,0.7127,1.6698007822036742,0.7162
151,1.6875939428806306,0.71345,1.6632139682769775,0.7167
152,1.6811358988285066,0.7140333333333333,1.6566049695014953,0.7171
153,1.6746550858020783,0.7148333333333333,1.6499743938446045,0.7178
154,1.6681524455547332,0.7156333333333333,1.6433235287666321,0.7182
155,1.6616288781166078,0.7165666666666667,1.636653232574463,0.719
156,1.6550849676132202,0.7172833333333334,1.6299639344215393,0.72
157,1.6485216677188874,0.7179833333333333,1.623256778717041,0.7213
158,1.6419398605823516,0.7190333333333333,1.616532826423645,0.7225
159,1.6353405952453612,0.72005,1.6097936153411865,0.7238
160,1.628724789619446,0.7209,1.6030393362045288,0.7241
161,1.6220934569835663,0.72165,1.5962713718414308,0.7252
162,1.6154474198818207,0.7223333333333334,1.5894908666610719,0.7273
163,1.6087876677513122,0.72315,1.5826992392539978,0.7281
164,1.6021151959896087,0.7241333333333333,1.5758968472480774,0.7292
165,1.5954310297966003,0.7249333333333333,1.5690844297409057,0.7298
166,1.5887363135814667,0.7257666666666667,1.562263011932373,0.7309
167,1.582032036781311,0.7264166666666667,1.5554340720176696,0.7316
168,1.5753192901611328,0.7271666666666666,1.5485984325408935,0.7322
169,1.568599009513855,0.7279333333333333,1.5417575716972352,0.7334
170,1.5618721902370454,0.7286666666666667,1.534912121295929,0.7349
171,1.5551399827003478,0.7294833333333334,1.5280630350112916,0.7359
172,1.5484034061431884,0.7304666666666667,1.521211576461792,0.7367
173,1.5416634321212768,0.7312,1.5143590211868285,0.7376
174,1.5349210023880004,0.73195,1.5075061678886414,0.7388
175,1.5281771302223206,0.73285,1.500654411315918,0.7396
176,1.5214328289031982,0.7336833333333334,1.4938046097755433,0.7407
177,1.5146893680095672,0.7342333333333333,1.486957859992981,0.7414
178,1.507947826385498,0.7349833333333333,1.4801151275634765,0.7425
179,1.5012091398239136,0.7356,1.4732776761054993,0.7439
180,1.494474333524704,0.7364166666666667,1.4664462208747864,0.7448
181,1.4877444744110107,0.7373166666666666,1.4596218705177306,0.7466
182,1.4810207068920136,0.7382333333333333,1.4528056979179382,0.7474
183,1.4743039965629579,0.7388166666666667,1.4459985017776489,0.7482
184,1.4675952911376953,0.73955,1.4392016887664796,0.7487
185,1.460895651578903,0.7405,1.432416570186615,0.7498
186,1.4542059659957887,0.7413166666666666,1.4256442189216614,0.7517
187,1.4475275039672852,0.7422,1.4188856601715087,0.7525
188,1.4408609867095947,0.7429833333333333,1.4121418833732604,0.7535
189,1.434207409620285,0.7441166666666666,1.405413770675659,0.7542
190,1.4275678098201752,0.7449,1.3987019777297973,0.7547
191,1.4209432542324065,0.7456666666666667,1.3920079827308656,0.7555
192,1.4143344283103942,0.74655,1.3853320837020875,0.7567
193,1.407742327451706,0.7476666666666667,1.3786758542060853,0.7576
194,1.4011679649353028,0.7485166666666667,1.372040045261383,0.7587
195,1.3946121692657472,0.7492666666666666,1.3654252529144286,0.7595
196,1.3880756318569183,0.7500333333333333,1.3588324069976807,0.7602
197,1.3815592706203461,0.7507666666666667,1.3522621750831605,0.7612
198,1.3750637412071227,0.7518,1.3457150340080262,0.7625
199,1.3685899674892426,0.7523333333333333,1.3391923666000367,0.764
