,train_loss,train_acc,test_loss,test_acc
78,0.5695598351955414,0.86065,0.5224531181156635,0.8689
79,0.5771751981973648,0.8573333333333333,0.5223424738645553,0.8678
80,0.5783606827259063,0.8558666666666667,0.5129020035266876,0.8669
81,0.568588813841343,0.8553,0.49471012115478513,0.8676
82,0.5481542974710465,0.8576666666666667,0.47203595519065855,0.872
83,0.5217022860050201,0.8614166666666667,0.4496880632638931,0.8744
84,0.49481900691986086,0.8660333333333333,0.4301846869289875,0.8783
85,0.4709286215901375,0.87015,0.41566063463687897,0.882
86,0.4515978874266148,0.8726333333333334,0.408468474149704,0.8823
87,0.43897312238812447,0.8740833333333333,0.4098522883653641,0.8815
88,0.4350202192366123,0.8748666666666667,0.4192114317417145,0.8814
89,0.4395111009478569,0.8723833333333333,0.4327186667919159,0.8773
90,0.44909702718257904,0.8692333333333333,0.44443462997674943,0.8744
91,0.457994115203619,0.86595,0.44890099972486497,0.8718
92,0.4609801200032234,0.8640333333333333,0.4444739037752152,0.8717
93,0.45629230961203576,0.8636166666666667,0.4342505118250847,0.8724
94,0.4468018274009228,0.8647,0.42357223719358444,0.8739
95,0.43721789240837095,0.8663333333333333,0.41533068656921385,0.8735
96,0.4299438825249672,0.8663833333333333,0.40824654310941694,0.8731
97,0.4236877684295177,0.8670833333333333,0.39912859186530114,0.8752
98,0.4154071964323521,0.8690666666666667,0.38655489310622215,0.8804
99,0.40362528324127195,0.8726333333333334,0.37246513590216634,0.8838
100,0.3900947490334511,0.8778833333333333,0.36131174623966217,0.8874
101,0.3788742098212242,0.8841833333333333,0.35755799472332,0.8891
102,0.37444777905941007,0.8863166666666666,0.36380748271942137,0.8861
103,0.3797809836268425,0.8848833333333334,0.3793650823831558,0.8823
104,0.3947664505243301,0.8797,0.39868156999349597,0.8767
105,0.41399135291576383,0.8718166666666667,0.41104684472084047,0.8721
106,0.42636292666196823,0.86775,0.4082144615054131,0.8738
107,0.42318766444921496,0.8694666666666667,0.39309620529413225,0.8809
108,0.40746751725673674,0.8766833333333334,0.37556299805641175,0.8861
109,0.38917999148368837,0.8839,0.3626664945483208,0.891
110,0.3755269072949886,0.88855,0.3566644281148911,0.892
111,0.3684939928352833,0.8910666666666667,0.35646932289004324,0.8921
112,0.3667637249827385,0.8906166666666666,0.35898150503635406,0.8919
113,0.36748893320560455,0.8886833333333334,0.3608784778416157,0.8908
114,0.36774796396493914,0.8872,0.36018367037177085,0.8893
115,0.36578663557767865,0.8869166666666667,0.35710280820727347,0.8906
116,0.3617744091153145,0.8886,0.35364765003323556,0.8919
117,0.3576194256544113,0.8912,0.35244162529706957,0.8935
118,0.35591883435845373,0.8918666666666667,0.3552609410881996,0.8939
119,0.3584017166495323,0.8917166666666667,0.361322705745697,0.894
120,0.36436928242444994,0.8903666666666666,0.36679859668016435,0.8931
121,0.3700778435170651,0.8887166666666667,0.36657572239637376,0.8943
122,0.3706473806500435,0.88895,0.3585471957921982,0.8962
123,0.3638852845132351,0.89125,0.34521003186702726,0.8989
124,0.35203650161623956,0.89475,0.33160748809576035,0.902
125,0.33974406123161316,0.8983833333333333,0.3216246192157268,0.9034
126,0.33066356971859934,0.9010666666666667,0.316515229344368,0.9034
127,0.32580425307154653,0.9031,0.31513376131653786,0.9043
128,0.32407740235328675,0.9032666666666667,0.3153535667061806,0.9024
129,0.32354783937335013,0.90335,0.3151249726116657,0.9018
130,0.3225049494206905,0.9037333333333334,0.31331880047917365,0.9017
131,0.32001874193549157,0.9044,0.3098611696064472,0.9032
132,0.316114851385355,0.9055666666666666,0.3054000934958458,0.903
133,0.3115531948208809,0.9072833333333333,0.3011054080724716,0.9063
134,0.3075251632928848,0.90815,0.2982118405401707,0.9071
135,0.3051771181821823,0.90885,0.29746132969856265,0.9088
136,0.30513750374317167,0.9086666666666666,0.2987032586336136,0.9084
137,0.30712708219885826,0.9079333333333334,0.30066812023520467,0.9083
138,0.30988493844866755,0.90765,0.3014525027573109,0.9089
139,0.31151396945118903,0.90665,0.2994834369421005,0.91
140,0.31039730966091156,0.9072333333333333,0.29436919957399366,0.9126
141,0.30609572410583497,0.9083166666666667,0.28698509946465495,0.9146
142,0.2995058970153332,0.9102333333333333,0.27901769548654554,0.9172
143,0.29234730198979375,0.9122,0.2720588727295399,0.92
144,0.28623529881238935,0.9140166666666667,0.2670443865656853,0.9208
145,0.28210683435201644,0.91545,0.2641687493026257,0.9215
146,0.2800948046147823,0.9160666666666667,0.26301214173436166,0.9216
147,0.27974517896771434,0.9162166666666667,0.2628716054558754,0.9196
148,0.28029473826289175,0.91625,0.26315945625305176,0.9186
149,0.28108320459723474,0.9160166666666667,0.2634211876988411,0.9198
150,0.281645242869854,0.9157333333333333,0.2635272781550884,0.921
151,0.2818053303658962,0.9155333333333333,0.26356140986084936,0.9207
152,0.2816327200829983,0.9153833333333333,0.26366463646292687,0.9206
153,0.28124971270561216,0.9153,0.26394892141222953,0.9179
154,0.2807570369541645,0.9159166666666667,0.26429702937602995,0.9171
155,0.2801496069133282,0.9161333333333334,0.26445464462041857,0.917
156,0.27925130650401114,0.9162333333333333,0.264120285063982,0.9166
157,0.27782004699110985,0.9162666666666667,0.2630765496194363,0.9174
158,0.2756279230117798,0.9165833333333333,0.2611280870437622,0.9187
159,0.27255277171730996,0.91795,0.25832785084843635,0.9207
160,0.26867288634181025,0.9187333333333333,0.25500881850719453,0.9213
161,0.2643357914686203,0.92015,0.2516815261542797,0.9231
162,0.26006906121969225,0.9216666666666666,0.24891176357865333,0.9248
163,0.25643684208393097,0.9227,0.24719153076410294,0.9249
164,0.25383903324604035,0.9234333333333333,0.24672049179673194,0.9245
165,0.25240058593451975,0.924,0.24734013840556146,0.925
166,0.25196138381958005,0.9241333333333334,0.24862477377057077,0.9246
167,0.2521127013862133,0.9239666666666667,0.2500221584737301,0.9238
168,0.2523365545272827,0.9235,0.2510029189288616,0.9224
169,0.2522001476585865,0.9234333333333333,0.2512547364830971,0.9218
170,0.25141294494271277,0.9237,0.2506746844947338,0.9221
171,0.24993442684412004,0.9239,0.24942814484238623,0.9224
172,0.24793715372681618,0.9243333333333333,0.24782857969403266,0.9233
173,0.245697071403265,0.9248666666666666,0.24617777742445468,0.9243
174,0.2434993539750576,0.9259333333333334,0.2447480858117342,0.9245
175,0.2415505677461624,0.9261,0.24369191542267798,0.9249
176,0.23999617055058478,0.9265666666666666,0.2430263640731573,0.9247
177,0.2388734644651413,0.9269,0.24271944239735604,0.9241
178,0.23814478531479835,0.92695,0.24269259661436082,0.9241
179,0.23773421108722687,0.9271,0.24283735059201716,0.9242
180,0.23754198014736175,0.9273666666666667,0.24303678765892983,0.9243
181,0.23741537377238273,0.9277,0.24314295515418052,0.924
182,0.2371828669309616,0.9279333333333334,0.24300584480166434,0.9253
183,0.2366865637898445,0.9281333333333334,0.24253711298108102,0.9253
184,0.23582142636179923,0.9284666666666667,0.2417495919764042,0.9263
185,0.23459726475179196,0.929,0.24073342010378837,0.9267
186,0.23316966108977794,0.9295166666666667,0.2396974854171276,0.9271
187,0.23174511395394803,0.9298,0.23879433915019035,0.9275
188,0.23048793457448483,0.93035,0.23805860564112663,0.9281
189,0.229465746358037,0.9308,0.23742461189627648,0.9288
190,0.22860981695353985,0.9314166666666667,0.23674377523362636,0.9292
191,0.22777375653386117,0.9315166666666667,0.23584783948957921,0.9295
192,0.22679357297718525,0.9316,0.2346239097416401,0.9302
193,0.2255722162872553,0.9318833333333333,0.23306075394153594,0.9307
194,0.22409372106194497,0.93235,0.2312005090713501,0.9314
195,0.22240995831787586,0.9326833333333333,0.22916359037160874,0.9323
196,0.2206016482412815,0.9330333333333334,0.22707502961158751,0.9321
197,0.21877575173974037,0.9339833333333334,0.22510330349206925,0.9325
198,0.2170214781910181,0.9342,0.22334498971700667,0.9326
199,0.2154232531785965,0.9346833333333333,0.2218332263827324,0.933
