,train_loss,train_acc,test_loss,test_acc
52,0.4970987573266029,0.8682166666666666,0.4709800958633423,0.8764
53,0.490981487929821,0.8693166666666666,0.46526497006416323,0.8771
54,0.4851555496454239,0.8706333333333334,0.45981889963150024,0.8785
55,0.4796004191040993,0.8716833333333334,0.45462479293346403,0.8797
56,0.47429787665605544,0.8727833333333334,0.44966526329517365,0.8803
57,0.46923131346702573,0.8737666666666667,0.4449245989322662,0.881
58,0.4643851310014725,0.87465,0.4403888136148453,0.8816
59,0.45974488854408263,0.8757,0.4360448807477951,0.8823
60,0.455298076570034,0.8767166666666667,0.43188212215900423,0.8834
61,0.45103312134742735,0.8776833333333334,0.42788841426372526,0.8842
62,0.4469385266304016,0.8787666666666667,0.42405377626419066,0.8855
63,0.44300446212291716,0.87945,0.4203688472509384,0.8858
64,0.43922102600336077,0.8801,0.4168258816003799,0.8865
65,0.4355802431702614,0.8807833333333334,0.41341640055179596,0.8869
66,0.4320739731192589,0.8815,0.4101338744163513,0.8873
67,0.42869442105293276,0.8823666666666666,0.4069707691669464,0.8878
68,0.42543448507785797,0.8827333333333334,0.4039200246334076,0.8883
69,0.42228776067495344,0.88365,0.4009755581617355,0.8888
70,0.4192487820982933,0.88415,0.39813184440135957,0.8887
71,0.41631131023168566,0.8848666666666667,0.39538411796092987,0.8892
72,0.4134699285030365,0.88555,0.3927277386188507,0.8892
73,0.4107196360826492,0.88595,0.3901574224233627,0.8895
74,0.40805584341287615,0.8865,0.3876686155796051,0.8902
75,0.4054742604494095,0.8870833333333333,0.38525756299495695,0.8901
76,0.40297061800956724,0.8876,0.38292050659656524,0.8908
77,0.40054132491350175,0.8880166666666667,0.3806538373231888,0.8916
78,0.3981828525662422,0.8883666666666666,0.37845427691936495,0.8919
79,0.3958919033408165,0.8888166666666667,0.3763189375400543,0.8924
80,0.3936654955148697,0.8893166666666666,0.37424412071704866,0.893
81,0.39150083959102633,0.8898833333333334,0.3722273111343384,0.8932
82,0.38939484059810636,0.8904833333333333,0.3702663153409958,0.8938
83,0.3873447120189667,0.8909666666666667,0.3683580011129379,0.8941
84,0.38534809052944186,0.8913833333333333,0.3664999336004257,0.8946
85,0.38340259343385696,0.8917666666666667,0.36469045877456663,0.8949
86,0.38150601387023925,0.8921666666666667,0.3629273444414139,0.8956
87,0.37965613454580305,0.8925666666666666,0.3612081155180931,0.8962
88,0.37785112112760544,0.8929666666666667,0.35953122228384016,0.8971
89,0.3760889545083046,0.89335,0.3578944757580757,0.8976
90,0.3743679031729698,0.89385,0.35629641711711885,0.8981
91,0.37268620878458025,0.8942833333333333,0.35473553389310836,0.8984
92,0.3710423678159714,0.89475,0.35321077406406404,0.8986
93,0.36943467408418657,0.8951333333333333,0.35172104835510254,0.8989
94,0.36786172538995743,0.89545,0.35026414394378663,0.8993
95,0.36632194370031357,0.8957833333333334,0.34883912205696105,0.8996
96,0.36481416076421735,0.8959666666666667,0.3474444538354874,0.8999
97,0.3633370757102966,0.89635,0.3460783913731575,0.9003
98,0.36188976615667345,0.8966666666666666,0.3447398245334625,0.9008
99,0.36047097146511076,0.89695,0.34342827945947646,0.9012
100,0.35907947570085524,0.8972166666666667,0.342142154276371,0.9017
101,0.35771424174308775,0.8976,0.34088091999292375,0.9019
102,0.35637421160936356,0.8979333333333334,0.3396437540650368,0.9023
103,0.3550587669014931,0.8983166666666667,0.33843025714159014,0.9028
104,0.35376711636781694,0.8987,0.33723910301923754,0.9031
105,0.3524981677532196,0.8990833333333333,0.33606999218463895,0.9033
106,0.35125119239091873,0.8995,0.3349210575222969,0.9034
107,0.3500251904129982,0.89995,0.3337918296456337,0.9034
108,0.3488196223974228,0.9002,0.33268166035413743,0.9036
109,0.34763394892215727,0.90055,0.33159040957689284,0.9041
110,0.34646751284599303,0.9009833333333334,0.33051727563142774,0.9048
111,0.3453195169568062,0.9012833333333333,0.32946181297302246,0.9051
112,0.3441892221570015,0.9014833333333333,0.3284228652715683,0.9052
113,0.34307616502046584,0.90175,0.32740000188350676,0.9058
114,0.3419797569513321,0.9020333333333334,0.32639295160770415,0.9062
115,0.34089973717927935,0.9023,0.3254015937447548,0.9065
116,0.3398357257246971,0.9024833333333333,0.32442575693130493,0.9067
117,0.33878708630800247,0.9027833333333334,0.32346474528312685,0.9069
118,0.3377535447478294,0.9032333333333333,0.32251768112182616,0.9071
119,0.336734376847744,0.9034,0.32158366590738297,0.9072
120,0.3357289910316467,0.9037666666666667,0.32066310942173004,0.9073
121,0.33473722338676454,0.9040333333333334,0.3197557136416435,0.9077
122,0.33375858664512636,0.9043333333333333,0.31886028945446016,0.9079
123,0.3327926568686962,0.9045666666666666,0.31797652691602707,0.9083
124,0.33183880522847176,0.9047166666666666,0.3171042695641518,0.9087
125,0.3308968789875507,0.9048833333333334,0.3162438303232193,0.9089
126,0.3299667350947857,0.9050833333333334,0.31539454460144045,0.9093
127,0.329047891497612,0.9053,0.314555735886097,0.9093
128,0.3281398966908455,0.90555,0.3137271136045456,0.9094
129,0.3272426605224609,0.9056833333333333,0.31290903091430666,0.9096
130,0.3263559304177761,0.9059166666666667,0.31210059225559234,0.91
131,0.32547909319400786,0.9062,0.31130175292491913,0.9103
132,0.32461208403110503,0.9065166666666666,0.3105118289589882,0.9106
133,0.32375435456633567,0.9068,0.309731325507164,0.9107
134,0.3229056797921658,0.9071,0.3089592903852463,0.9107
135,0.322065931558609,0.9073166666666667,0.30819574892520907,0.9109
136,0.32123514637351036,0.9075666666666666,0.3074400365352631,0.911
137,0.32041299864649775,0.9078333333333334,0.30669229477643967,0.9111
138,0.3195990264415741,0.9081,0.305952262878418,0.9114
139,0.3187932290136814,0.9082666666666667,0.3052202731370926,0.9114
140,0.31799518316984177,0.9085833333333333,0.30449555069208145,0.9114
141,0.3172047480940819,0.9087833333333334,0.30377802401781084,0.9116
142,0.3164217434823513,0.9090666666666667,0.30306847393512726,0.9118
143,0.31564642265439036,0.90925,0.3023660138249397,0.9122
144,0.3148783385753632,0.9095166666666666,0.30167084038257597,0.9123
145,0.31411741226911544,0.9097166666666666,0.30098222345113756,0.9125
146,0.31336351707577703,0.9098333333333334,0.30030035227537155,0.9126
147,0.3126166068017483,0.9101166666666667,0.29962459206581116,0.913
148,0.31187653318047526,0.9103333333333333,0.2989550784230232,0.9134
149,0.31114283874630927,0.91055,0.2982920855283737,0.9135
150,0.3104154638946056,0.9106833333333333,0.2976352021098137,0.9138
151,0.30969435945153234,0.91095,0.2969840466976166,0.9138
152,0.3089791275560856,0.9111833333333333,0.29633877277374265,0.9141
153,0.3082696683704853,0.9114333333333333,0.2956987500190735,0.9142
154,0.3075658708810806,0.9117166666666666,0.29506390541791916,0.9143
155,0.306867478042841,0.9120166666666667,0.29443466365337373,0.9144
156,0.3061746783554554,0.9122,0.29381081014871596,0.9148
157,0.30548759922385216,0.9123666666666667,0.29319184124469755,0.9147
158,0.30480607226490974,0.9125666666666666,0.29257800430059433,0.915
159,0.3041298970580101,0.9127,0.2919693887233734,0.9152
160,0.30345883294939996,0.9128,0.291365510225296,0.9153
161,0.3027927316725254,0.9129333333333334,0.29076693654060365,0.9155
162,0.3021313212811947,0.9132666666666667,0.2901728242635727,0.9156
163,0.30147442892193793,0.91345,0.28958381414413453,0.9158
164,0.30082232132554054,0.9136166666666666,0.28899889141321183,0.916
165,0.3001747287809849,0.9137833333333333,0.2884183138608932,0.9162
166,0.2995315074920654,0.9140166666666667,0.2878422051668167,0.9165
167,0.29889273419976237,0.9142666666666667,0.2872703194618225,0.917
168,0.29825847670435907,0.9145833333333333,0.28670260310173035,0.9175
169,0.2976285867393017,0.9147333333333333,0.2861386924982071,0.9176
170,0.2970028303563595,0.9149666666666667,0.28557814210653304,0.9179
171,0.2963810354471207,0.9150833333333334,0.2850217193365097,0.9182
172,0.2957633264362812,0.9153166666666667,0.28446942269802095,0.9185
173,0.29514961019158364,0.9153833333333333,0.283920431137085,0.9189
174,0.2945399612188339,0.9155833333333333,0.2833749294281006,0.9191
175,0.29393456429243087,0.9157333333333333,0.28283275812864306,0.9191
176,0.29333304837346075,0.9159166666666667,0.2822939321398735,0.9192
177,0.29273536801338196,0.9160666666666667,0.2817585736513138,0.9192
178,0.29214135855436324,0.91615,0.28122698813676833,0.9194
179,0.2915507584810257,0.9164,0.280698324739933,0.9195
180,0.29096326529979705,0.91655,0.2801724225282669,0.9195
181,0.29037890285253526,0.9166,0.27964953780174256,0.9196
182,0.28979785963892934,0.9167666666666666,0.2791296556591988,0.9197
183,0.28921969830989835,0.9169,0.2786127731204033,0.9198
184,0.28864443525671957,0.91715,0.27809817939996717,0.9199
185,0.28807204216718674,0.9173166666666667,0.2775854513049126,0.92
186,0.28750250265002253,0.9174833333333333,0.27707611322402953,0.9204
187,0.28693597912788393,0.9176,0.27656985968351366,0.9207
188,0.28637237995862963,0.9177666666666666,0.2760665491223335,0.921
189,0.2858116112649441,0.91795,0.27556644231081007,0.9212
190,0.28525401949882506,0.9181166666666667,0.275069397687912,0.9216
191,0.28469962254166603,0.9183166666666667,0.27457539439201356,0.9218
192,0.2841480910778046,0.91845,0.27408473044633863,0.922
193,0.2835992887616158,0.9185,0.2735962212085724,0.922
194,0.28305319547653196,0.9187,0.27310982793569566,0.922
195,0.28251014947891234,0.9188166666666666,0.27262583523988726,0.9221
196,0.28196987211704255,0.91905,0.272144490480423,0.9221
197,0.28143258169293406,0.91925,0.2716656416654587,0.9227
198,0.2808981128036976,0.9193833333333333,0.271189247071743,0.923
199,0.2803664021193981,0.9195166666666666,0.2707154378294945,0.923
