,train_loss,train_acc,test_loss,test_acc
45,0.3419664251804352,0.8999333333333334,0.3260682161152363,0.9084
46,0.33912275776267053,0.90375,0.32285678073763846,0.906
47,0.33637762039899827,0.90145,0.3209404550492764,0.9099
48,0.33369690507650374,0.9050833333333334,0.3179308447241783,0.9075
49,0.33112035527825356,0.9031166666666667,0.31613494127988817,0.9114
50,0.32859024599194525,0.90645,0.31329930856823923,0.9089
51,0.32615525513887406,0.9045833333333333,0.3116007308661938,0.9127
52,0.3237552985548973,0.9079833333333334,0.3089331676065922,0.9101
53,0.3214588510990143,0.9057666666666667,0.30730397686362265,0.9133
54,0.3191623139381409,0.9092333333333333,0.3047985026240349,0.9112
55,0.3169876366853714,0.9070166666666667,0.3032297311723232,0.9145
56,0.31478765577077866,0.9102333333333333,0.3008767218887806,0.9123
57,0.3127257931232452,0.9084166666666667,0.29934543997049334,0.9158
58,0.31060715541243555,0.9113833333333333,0.29714274272322655,0.9131
59,0.30864784196019174,0.9096166666666666,0.2956360124051571,0.9166
60,0.3066039690375328,0.9124833333333333,0.2935871358215809,0.9149
61,0.30474371805787087,0.91095,0.29208431228995324,0.918
62,0.30276631221175193,0.9136,0.29018600553274154,0.9164
63,0.30099028795957566,0.9121,0.28866736963391304,0.9186
64,0.2990709415078163,0.9146666666666666,0.2869253598153591,0.9175
65,0.2973762257397175,0.9135166666666666,0.2853787644207478,0.92
66,0.29551914051175115,0.9153,0.2838170975446701,0.9188
67,0.2939061734080315,0.9145666666666666,0.28220925718545914,0.9211
68,0.29210408762097356,0.9163166666666667,0.2808430801331997,0.92
69,0.2905629266798496,0.9153833333333333,0.2791526462137699,0.9209
70,0.2888297121226788,0.9170166666666667,0.2780144374072552,0.92
71,0.2873551009595394,0.9164333333333333,0.2762314418703318,0.922
72,0.2857175859808922,0.9176333333333333,0.2753343953192234,0.9215
73,0.28428462252020836,0.9175,0.2734670077264309,0.923
74,0.28279045030474664,0.9181833333333334,0.27282606065273285,0.9215
75,0.28136742755770683,0.9186833333333333,0.270868299305439,0.9232
76,0.28003750592470167,0.9187833333333333,0.2704371875524521,0.9227
77,0.27855952963232994,0.9192166666666667,0.26838625758886336,0.9236
78,0.2773764215409756,0.9191833333333334,0.2680734019726515,0.924
79,0.27579528763890265,0.92,0.2659178437292576,0.9243
80,0.2746862180531025,0.91925,0.2656616593897343,0.9242
81,0.27301617443561554,0.9211666666666667,0.26341341227293014,0.9243
82,0.27191249161958697,0.9198833333333334,0.26320713259279727,0.924
83,0.270232130587101,0.9217,0.2609178001433611,0.925
84,0.2691283343732357,0.92085,0.26075742170214655,0.925
85,0.26747732385993006,0.9224166666666667,0.25846631176769735,0.9255
86,0.2663786967098713,0.9217666666666666,0.2583292274177074,0.9258
87,0.2647602830827236,0.92325,0.25605437681078913,0.9262
88,0.2636711023747921,0.9227,0.25594130359590056,0.9261
89,0.26209199205040934,0.9239833333333334,0.2536880728602409,0.9265
90,0.2610142551362514,0.9234666666666667,0.25358967036008834,0.9268
91,0.25946477949619295,0.9245333333333333,0.2513647472113371,0.9271
92,0.2584099918603897,0.9242666666666667,0.25127810113132,0.9277
93,0.2568850687146187,0.9252,0.2490723268687725,0.9276
94,0.2558445131778717,0.9250333333333334,0.24899825163185596,0.9283
95,0.2543436802923679,0.92615,0.24680852130055428,0.9282
96,0.2533197133243084,0.9257166666666666,0.2467555544525385,0.9286
97,0.2518463888764381,0.9267666666666666,0.24457622498273848,0.9283
98,0.2508338764309883,0.9264666666666667,0.2445358120650053,0.9294
99,0.24937931463122368,0.92745,0.2423738979548216,0.9299
100,0.24838280603289603,0.9274166666666667,0.24235431730747223,0.9298
101,0.24695267051458358,0.9280166666666667,0.24020342290401459,0.9305
102,0.24596945077180862,0.9282333333333334,0.24020027488470078,0.9304
103,0.2445537929236889,0.9288,0.23806475944817065,0.9318
104,0.2435849589109421,0.9290833333333334,0.23808247186243534,0.9308
105,0.24219073355197906,0.9297333333333333,0.23595967404544355,0.9323
106,0.24123583994805814,0.9298833333333333,0.23599509991705417,0.9313
107,0.23986158683896064,0.9304666666666667,0.23387711592018604,0.9325
108,0.2389159955829382,0.93055,0.23392440989613533,0.9314
109,0.23755732625722886,0.9311333333333334,0.23181854031980037,0.9342
110,0.23662471622228623,0.93125,0.23187918551266193,0.9324
111,0.235283485352993,0.9318833333333333,0.229786344692111,0.9347
112,0.23436297476291656,0.9319833333333334,0.22986421354115008,0.9334
113,0.23303917229175566,0.9326833333333333,0.22777701586484908,0.935
114,0.23213019482791425,0.9325833333333333,0.22786937192082404,0.9339
115,0.23081954598426818,0.9334,0.22578880101442336,0.9357
116,0.22992047853767872,0.9334666666666667,0.2258946370333433,0.9346
117,0.22862536795437335,0.9345,0.22382256232202052,0.9361
118,0.22774114951491356,0.93425,0.22394562654197217,0.9353
119,0.2264604488760233,0.93505,0.22187311738729476,0.9366
120,0.22558260679244996,0.9350666666666667,0.22201365873217582,0.9355
121,0.22431440219283105,0.9356333333333333,0.21994564920663834,0.9368
122,0.2234493962675333,0.93565,0.22010763719677925,0.9361
123,0.22220027968287467,0.9364,0.21803687781095504,0.9374
124,0.22134085446596147,0.9363,0.21821420036256314,0.9367
125,0.22010519586503505,0.9371666666666667,0.21615191526710986,0.9375
126,0.21925821766257286,0.9370333333333334,0.2163454206287861,0.937
127,0.2180363843590021,0.9376333333333333,0.21429041922092437,0.9381
128,0.21719927065074443,0.9374166666666667,0.21450493939220905,0.9376
129,0.21599328622221947,0.9380833333333334,0.21245393469929696,0.9384
130,0.21516561076045038,0.9378666666666666,0.2126836181432009,0.9381
131,0.2139686542749405,0.9387666666666666,0.2106357229501009,0.9389
132,0.2131474704295397,0.93825,0.21087842024862766,0.9391
133,0.21196034468710423,0.9392666666666667,0.2088355602324009,0.939
134,0.2111484231054783,0.9388666666666666,0.20909458205103873,0.9397
135,0.20997799217700958,0.9397166666666666,0.2070571982860565,0.9393
136,0.2091792643815279,0.9394166666666667,0.20733503706753253,0.9397
137,0.2080210840702057,0.94025,0.20529548294842243,0.9397
138,0.20722887389361858,0.9401,0.2055886498838663,0.9403
139,0.20608418479561805,0.9408166666666666,0.20355048097670078,0.9402
140,0.20529968045651914,0.9406666666666667,0.20386209301650524,0.9413
141,0.20417146354913712,0.9416,0.20182288184762,0.9408
142,0.20339660473167898,0.9412333333333334,0.20215134583413602,0.9415
143,0.20228156708180905,0.9423,0.20011551529169083,0.9417
144,0.20151446275413037,0.9416833333333333,0.20046089209616183,0.942
145,0.2004137436300516,0.9429833333333333,0.1984327879548073,0.942
146,0.19965667046606542,0.9422166666666667,0.19879552997648717,0.9423
147,0.19857341915369034,0.9434666666666667,0.19676801197230817,0.9424
148,0.1978232418000698,0.9425666666666667,0.19714256301522254,0.9425
149,0.19674981102347375,0.9439833333333333,0.1951182921975851,0.9433
150,0.19600666292011737,0.9431666666666667,0.19551139898598194,0.9427
151,0.1949480750411749,0.94445,0.19349417567253113,0.9436
152,0.1942165094614029,0.9437666666666666,0.19390270635485649,0.9433
153,0.19317247688770295,0.9448833333333333,0.19188558973371983,0.9441
154,0.19244292199611665,0.9441666666666667,0.19231112398207187,0.9437
155,0.1914138974994421,0.9455666666666667,0.19030246652662755,0.9442
156,0.19069365195930005,0.9446166666666667,0.19074273429811,0.944
157,0.1896793092787266,0.9459666666666666,0.18873707920312882,0.9449
158,0.1889623062312603,0.9452,0.1891893332451582,0.9442
159,0.18796050131320954,0.9464666666666667,0.18719456471502782,0.945
160,0.18725153081119061,0.9458333333333333,0.18765712730586528,0.9446
161,0.18626452386379241,0.9469166666666666,0.18567238278687,0.9452
162,0.18556102193892002,0.9464666666666667,0.18614257343113422,0.9454
163,0.1845885355770588,0.9473833333333334,0.18416712418198586,0.9457
164,0.18388980589807033,0.9468833333333333,0.1846435110270977,0.9457
165,0.18293039180338383,0.94785,0.1826823626458645,0.9462
166,0.18223715737462043,0.9473666666666667,0.18315863840281962,0.9459
167,0.18128903299570084,0.9481333333333334,0.18121592290699481,0.9464
168,0.18060203656554222,0.948,0.18169330373406412,0.9461
169,0.17966904774308204,0.9488833333333333,0.1797682974487543,0.9472
170,0.17898640513420105,0.9485666666666667,0.18024150013923645,0.9462
171,0.17806593120098113,0.9493333333333334,0.17833510413765907,0.9477
172,0.17738713473081588,0.94895,0.17880552627146243,0.9465
173,0.17648247316479682,0.9497166666666667,0.1769236209243536,0.9479
174,0.17581202015280722,0.9495333333333333,0.17739438511431216,0.9472
175,0.1749243538826704,0.9502333333333334,0.175532571002841,0.9482
176,0.17426015891134738,0.9498666666666666,0.17600142657756807,0.9475
177,0.17338546447455883,0.95065,0.17416059024631977,0.9486
178,0.17272672310471535,0.9503166666666667,0.174624914675951,0.9477
179,0.1718643046170473,0.95115,0.17280257903039456,0.9492
180,0.17120738185942172,0.95085,0.17326481848955155,0.9479
181,0.17036011934280396,0.9515333333333333,0.17146468609571458,0.9496
182,0.16970777608454227,0.9514,0.17192273765802382,0.9483
183,0.16887323014438152,0.9519666666666666,0.17014654025435447,0.9499
184,0.16822529695928096,0.9518,0.1705963397026062,0.9492
185,0.1674027621746063,0.95235,0.16884700536727906,0.9504
186,0.1667586785554886,0.9523166666666667,0.1692845194786787,0.9496
187,0.16594923183321952,0.9526833333333333,0.1675667693465948,0.9509
188,0.1653115027397871,0.95275,0.16798743449151515,0.95
189,0.1645143911242485,0.95295,0.1663023256510496,0.9512
190,0.16388385258615018,0.9532,0.166706895083189,0.9503
191,0.1630986727029085,0.9533666666666667,0.16505356945097446,0.9514
192,0.16247252941131593,0.95355,0.16544176757335663,0.9506
193,0.16169990845024584,0.95375,0.16382278464734554,0.9517
194,0.16107798591256142,0.9540666666666666,0.16419115714728832,0.951
195,0.16031732402741908,0.9542666666666667,0.16260940402746202,0.9527
196,0.15969943545758725,0.9543666666666667,0.16295826688408852,0.9516
197,0.15895258456468583,0.9545666666666667,0.16141723588109017,0.9531
198,0.15834428064525127,0.9546333333333333,0.1617460361868143,0.952
199,0.1576097670197487,0.9549666666666666,0.16023799076676368,0.9533
