,train_loss,train_acc,test_loss,test_acc
124,0.02960682028904557,0.9925,0.06832347914576531,0.9787
125,0.029147767210379243,0.9927833333333334,0.06951979227364063,0.9793
126,0.028579208059236406,0.9929166666666667,0.06814415546134114,0.9786
127,0.028336559613235293,0.9930166666666667,0.06963291330263019,0.9794
128,0.02782479638699442,0.9931666666666666,0.06806051189079881,0.9795
129,0.02756888043601066,0.9931833333333333,0.0693134344369173,0.9794
130,0.02681287529412657,0.9935166666666667,0.06764053532853723,0.9797
131,0.02634054336696863,0.9937,0.06873408241197466,0.9795
132,0.025615862142294644,0.9938666666666667,0.06736900122836233,0.9799
133,0.025255924849770964,0.99415,0.06862357132136822,0.9796
134,0.024740037941373885,0.99415,0.06734927829355002,0.9799
135,0.024580624257214367,0.9943666666666666,0.06876876369118691,0.9799
136,0.02406226330436766,0.9943333333333333,0.06723971469327808,0.9796
137,0.023798675686120988,0.99465,0.0683747980557382,0.9801
138,0.023073371443897487,0.99485,0.06688263220712543,0.9798
139,0.022690608578268438,0.99505,0.06802218284457923,0.9805
140,0.022100450773723423,0.9951666666666666,0.06683974493294954,0.9799
141,0.021895510342437773,0.9953166666666666,0.06814990120008588,0.9809
142,0.021449188385158777,0.99535,0.06694053983315826,0.98
143,0.02130394866457209,0.9953833333333333,0.06812156427651644,0.9811
144,0.020713979294523597,0.9954833333333334,0.06673103153705597,0.9801
145,0.02041578574338928,0.9956166666666667,0.06779620993882418,0.9811
146,0.019807843631133436,0.9957,0.06660093199461699,0.9803
147,0.019591257192660125,0.9958666666666667,0.06783504730090499,0.981
148,0.019128705044277012,0.99585,0.06671928562223911,0.98
149,0.019002718627452852,0.9960333333333333,0.06789678746834397,0.981
150,0.018476192466914655,0.996,0.066658855099231,0.9801
151,0.018248951961286366,0.9963,0.06774329828098416,0.9811
152,0.017696243007667364,0.9961833333333333,0.06660702168941497,0.98
153,0.017518359676469118,0.9964666666666666,0.06782167280092835,0.981
154,0.017062357638496905,0.9962833333333333,0.06673494255170226,0.9803
155,0.016951960315927862,0.99665,0.06792641941457987,0.9811
156,0.01644780853530392,0.9964666666666666,0.06675557304173708,0.9801
157,0.016266100876964628,0.9969333333333333,0.06786714827641845,0.981
158,0.01575573908397928,0.9967166666666667,0.0668198916502297,0.9802
159,0.015620386318769306,0.9970833333333333,0.06796010499820113,0.9811
160,0.01519499884918332,0.9969333333333333,0.06703920725733042,0.9801
161,0.015112021669046953,0.9971833333333333,0.06804128721356392,0.981
162,0.014636354462709278,0.9971166666666667,0.06715435594320297,0.9802
163,0.014502725722268224,0.9972666666666666,0.06804185179062187,0.9812
164,0.014031587068457156,0.9973833333333333,0.06736232133582234,0.9797
165,0.013958817839156836,0.9973666666666666,0.06819943320006132,0.981
166,0.013528561694547534,0.9975166666666667,0.06761320292949677,0.9802
167,0.013453686584252864,0.9974833333333334,0.0682583382818848,0.9809
168,0.012972539823967963,0.9975333333333334,0.06772954266518355,0.9803
169,0.0128584106604103,0.9976833333333334,0.06834091027267278,0.9811
170,0.012419761843048036,0.99775,0.06793847117573022,0.9804
171,0.012351223378209398,0.9977833333333334,0.06858028918504715,0.9808
172,0.01194197332020849,0.99785,0.06811954356729984,0.9803
173,0.011859336418565363,0.9979,0.06879599951207638,0.9808
174,0.011438820916227997,0.9980333333333333,0.06823955727741123,0.9803
175,0.011373069664696232,0.9980666666666667,0.0691451774071902,0.9811
176,0.011012886501848698,0.9981333333333333,0.06847253168001771,0.9807
177,0.011028556828387081,0.9981666666666666,0.06963681400753557,0.981
178,0.010690750064095483,0.9982166666666666,0.06914064207114279,0.9802
179,0.010942025755066425,0.9980833333333333,0.07020733391866088,0.9805
180,0.01051985994214192,0.9981,0.06981593399308622,0.9802
181,0.010545182419009506,0.9980833333333333,0.06963489746674895,0.9815
182,0.009794876059750095,0.9984333333333333,0.06936567184515298,0.981
183,0.009400799885625019,0.9985,0.06935835130512714,0.9816
184,0.009381687522400171,0.9984166666666666,0.0704125153273344,0.9811
185,0.00930075638461858,0.9984166666666666,0.07022901618853211,0.9809
186,0.009573933144565672,0.9983,0.07045638675801456,0.9817
187,0.009001493613468484,0.9985166666666667,0.07021201075986028,0.9806
188,0.008933633409324102,0.9984666666666666,0.07009116129018367,0.982
189,0.008484257733216509,0.9986166666666667,0.070192950675264,0.9806
190,0.008311315513565206,0.9987166666666667,0.07071288011968135,0.9814
191,0.008171188529231585,0.9986666666666667,0.07096371374092997,0.9806
192,0.008479529435862786,0.9986,0.0716697196662426,0.9815
193,0.007873533084639348,0.99895,0.07049228332936763,0.9809
194,0.007765958018717356,0.99875,0.07132856090553105,0.9815
195,0.0071111368236597625,0.9989833333333333,0.06997627206146717,0.9812
196,0.007038829351076856,0.999,0.07168518468737602,0.981
197,0.006867464304668829,0.9989833333333333,0.07096724492497743,0.9816
198,0.006983673977083526,0.9989666666666667,0.07271286459639668,0.9805
199,0.0073875741451047364,0.9987666666666667,0.0734372926596552,0.9816
