,train_loss,train_acc,test_loss,test_acc
55,0.2310813397169113,0.9336833333333333,0.22195467203855515,0.9359
56,0.22874829396605492,0.9342666666666667,0.21949583888053895,0.9366
57,0.22637054622173308,0.9352333333333334,0.21761021614074708,0.9376
58,0.22411160916090012,0.9358333333333333,0.21605921685695648,0.9377
59,0.2219742000102997,0.93625,0.21416914016008376,0.9382
60,0.21978011056780816,0.9367333333333333,0.21214734390377998,0.9387
61,0.21763580441474914,0.9371833333333334,0.21049013063311578,0.9388
62,0.2155972860753536,0.9377666666666666,0.20907056629657744,0.939
63,0.2135394260287285,0.9387666666666666,0.20756071507930757,0.9393
64,0.21155148074030877,0.93955,0.20573500841856002,0.9397
65,0.20959373861551284,0.9399833333333333,0.2039067380130291,0.9407
66,0.20767973512411117,0.9404333333333333,0.20228594318032264,0.941
67,0.20576002448797226,0.94085,0.2008545994758606,0.9407
68,0.2039406567811966,0.9414666666666667,0.1993049792945385,0.9412
69,0.20213063284754754,0.9419333333333333,0.19766459688544274,0.9417
70,0.20031965151429176,0.9426,0.19617799296975136,0.9421
71,0.1985739953815937,0.9429833333333333,0.19478677287697793,0.943
72,0.19685840830206872,0.9436,0.19329212307929994,0.9429
73,0.19515518471598625,0.9441,0.19165963679552078,0.9429
74,0.19348417446017266,0.94495,0.190046089887619,0.9432
75,0.19184102341532708,0.94535,0.18858800753951072,0.9437
76,0.19021596759557724,0.9457166666666666,0.18724514991045,0.9441
77,0.18861081823706627,0.9461666666666667,0.18590384647250174,0.9445
78,0.1870424136519432,0.94645,0.18448173329234124,0.9446
79,0.18548500388860703,0.9467833333333333,0.18303654491901397,0.945
80,0.1839402824640274,0.94735,0.18165613636374472,0.9453
81,0.18243262469768523,0.9479,0.18032936304807662,0.9454
82,0.18094365373253823,0.9484166666666667,0.1790319062769413,0.9456
83,0.17947120741009712,0.9489166666666666,0.17774635851383208,0.9461
84,0.17801707684993745,0.9494666666666667,0.1764695852994919,0.9464
85,0.17658888325095176,0.95005,0.17519225999712945,0.9467
86,0.1751796655356884,0.9504833333333333,0.17392823249101638,0.9473
87,0.1737892795354128,0.9509666666666666,0.1726953998208046,0.9477
88,0.17242024317383767,0.9514,0.17148661017417907,0.9483
89,0.17106926031410694,0.9516833333333333,0.17028589248657228,0.9488
90,0.169738395139575,0.95195,0.1690793514251709,0.9493
91,0.16842450574040413,0.9522833333333334,0.1678854614496231,0.9505
92,0.1671309344470501,0.9526,0.16671499088406563,0.9506
93,0.16585127413272857,0.9529,0.1655671164393425,0.9513
94,0.164587564766407,0.9531333333333334,0.16443076878786086,0.9514
95,0.1633417345583439,0.9533833333333334,0.16329739168286322,0.9516
96,0.16210941076278687,0.9536666666666667,0.1621820718050003,0.9517
97,0.16089362762868403,0.9541166666666666,0.16109280213713645,0.952
98,0.15969084277749063,0.9545166666666667,0.1600259579718113,0.9522
99,0.15850284248590468,0.9549166666666666,0.15897293016314507,0.9528
100,0.15733067207038404,0.9552,0.15793233662843703,0.9529
101,0.15617171563208104,0.9556166666666667,0.15691488832235337,0.9531
102,0.15502749010920525,0.9558333333333333,0.15592141970992088,0.9533
103,0.15389727130532266,0.95605,0.15494544431567192,0.9534
104,0.15278144553303719,0.9563833333333334,0.15397970750927925,0.9535
105,0.15167978964745998,0.9567333333333333,0.15302462950348855,0.954
106,0.1505910698324442,0.957,0.15208299085497856,0.9542
107,0.14951542317867278,0.9572833333333334,0.15115417912602425,0.9544
108,0.14845249205827712,0.9575166666666667,0.15023963153362274,0.955
109,0.14740219861268997,0.95785,0.14934297874569893,0.9551
110,0.14636403694748878,0.95825,0.14846480190753936,0.9553
111,0.14533843994140624,0.9586,0.14759850203990937,0.9555
112,0.14432511292397976,0.9589333333333333,0.1467350974678993,0.9559
113,0.1433236412703991,0.95915,0.14587465077638626,0.9563
114,0.14233385473489762,0.9594833333333334,0.14502433240413665,0.9567
115,0.14135509058833123,0.9597333333333333,0.14419054388999938,0.9574
116,0.1403873298317194,0.9599166666666666,0.14337171465158463,0.9577
117,0.13943051919341087,0.9602166666666667,0.14256035462021827,0.9579
118,0.13848464973270894,0.9604833333333334,0.14175307974219323,0.9579
119,0.137549601867795,0.9608833333333333,0.14095610082149507,0.9579
120,0.13662508726119996,0.96115,0.14017757177352905,0.9583
121,0.1357113156467676,0.96145,0.13941478878259658,0.9586
122,0.13480774350464345,0.9617166666666667,0.13865638226270677,0.959
123,0.133914103358984,0.9619333333333333,0.1378965459764004,0.9593
124,0.1330303058028221,0.9622333333333334,0.1371423304080963,0.9595
125,0.13215622939169408,0.9625666666666667,0.13640483766794204,0.9596
126,0.13129143007099628,0.9627333333333333,0.1356865331530571,0.9597
127,0.13043610639870168,0.9629666666666666,0.13497839048504828,0.9598
128,0.1295901916921139,0.9632333333333334,0.13427339792251586,0.9598
129,0.1287533838301897,0.9634666666666667,0.1335725851356983,0.9599
130,0.12792548164725304,0.9637333333333333,0.13288134336471558,0.9602
131,0.12710660509765148,0.9639333333333333,0.13220224604010583,0.9601
132,0.12629649974405766,0.96415,0.13153024166822433,0.9602
133,0.12549479566514493,0.9643666666666667,0.13086077570915222,0.9608
134,0.1247017115354538,0.9646166666666667,0.13019490465521813,0.9608
135,0.12391659766435623,0.96485,0.1295386165380478,0.9608
136,0.12313984744250775,0.9651333333333333,0.12889498621225357,0.9609
137,0.12237109355628491,0.96545,0.12826202660799027,0.9611
138,0.12161044962704182,0.9656,0.1276346981525421,0.9613
139,0.12085743844509125,0.9657166666666667,0.127011189609766,0.9615
140,0.12011204920709133,0.9659666666666666,0.126393411308527,0.9616
141,0.11937400288879871,0.9661,0.125784283131361,0.9617
142,0.11864344067871571,0.96625,0.12518386989831926,0.9618
143,0.11792041659355164,0.96655,0.12458949461579323,0.9619
144,0.11720489636063576,0.96675,0.12399962097406388,0.9622
145,0.11649661399424076,0.9669833333333333,0.12341633811593056,0.9625
146,0.11579558663070202,0.9671166666666666,0.1228425670415163,0.9624
147,0.1151015054434538,0.9672833333333334,0.1222775686532259,0.9626
148,0.11441412530839443,0.9674833333333334,0.12171901166439056,0.9628
149,0.11373338177800178,0.96775,0.12116511575877667,0.9628
150,0.11305922530591488,0.9678833333333333,0.12061605118215084,0.963
151,0.11239171624183655,0.9680666666666666,0.12007345855236054,0.963
152,0.1117306761443615,0.9683166666666667,0.11953810267150403,0.9631
153,0.1110759612172842,0.9685166666666667,0.1190088402479887,0.9632
154,0.11042720042169094,0.9686333333333333,0.11848446428775787,0.9633
155,0.10978459790349007,0.9687333333333333,0.11796572767198085,0.9635
156,0.10914798453450203,0.9689,0.117454544454813,0.9635
157,0.10851726867258549,0.9690166666666666,0.11695241779088975,0.9637
158,0.107892507314682,0.9691666666666666,0.11645837798714638,0.9637
159,0.10727369226515293,0.9694333333333334,0.1159702878445387,0.9638
160,0.10666056498885154,0.9696166666666667,0.11548681780695916,0.9641
161,0.1060528639703989,0.9697833333333333,0.11500826701521874,0.9645
162,0.10545074716210365,0.9699666666666666,0.11453539691865444,0.9645
163,0.10485414415597916,0.9700666666666666,0.11406914554536343,0.9647
164,0.10426307618618011,0.9702166666666666,0.11360803097486497,0.9648
165,0.10367739498615265,0.9704166666666667,0.11315189227461815,0.9651
166,0.10309683829545975,0.9705333333333334,0.11270137056708336,0.9653
167,0.10252135284245015,0.97065,0.11225680932402611,0.9654
168,0.10195107683539391,0.9707666666666667,0.11181820966303349,0.9654
169,0.10138582214713096,0.9708833333333333,0.11138497777283192,0.9655
170,0.10082535408437251,0.9710333333333333,0.11095593422651291,0.9656
171,0.10026969015598297,0.97115,0.11052990853786468,0.9656
172,0.09971881993114948,0.9713,0.11010831743478774,0.9657
173,0.09917270727455615,0.9715,0.10969199948012828,0.9659
174,0.09863126799464225,0.97175,0.10928093381226063,0.966
175,0.09809443987905979,0.9719333333333333,0.10887461490929126,0.9662
176,0.09756197929382324,0.9721,0.10847251601517201,0.9664
177,0.09703402556478977,0.9722333333333333,0.10807439759373665,0.9665
178,0.0965105801820755,0.9724,0.10768022947013378,0.9666
179,0.09599155336618423,0.9726166666666667,0.10729084201157094,0.9668
180,0.09547678269445896,0.9728666666666667,0.10690584778785706,0.9669
181,0.0949663121253252,0.9730166666666666,0.10652487054467201,0.967
182,0.09446014612913131,0.9732166666666666,0.10614762604236602,0.9672
183,0.09395834952592849,0.9733833333333334,0.10577378682792186,0.9673
184,0.09346075728535652,0.97355,0.10540389083325863,0.9674
185,0.09296724498271942,0.97365,0.10503901652991772,0.9677
186,0.09247778430581093,0.9738166666666667,0.10467904433608055,0.968
187,0.09199212789535523,0.9739666666666666,0.10432378649711609,0.9681
188,0.09151023179292679,0.9742,0.10397232919931412,0.9683
189,0.09103224650025368,0.9742833333333333,0.10362420193850994,0.9686
190,0.09055816605687142,0.9744166666666667,0.10327932350337506,0.9688
191,0.09008776843547821,0.9745333333333334,0.1029384758323431,0.969
192,0.08962109833955764,0.97465,0.10260219387710094,0.969
193,0.08915822133421898,0.9748333333333333,0.10226951204240323,0.9693
194,0.08869912512600422,0.9749833333333333,0.1019404374063015,0.9693
195,0.08824374005198479,0.9751666666666666,0.1016150463372469,0.9693
196,0.08779203370213509,0.9753666666666667,0.1012924499809742,0.9693
197,0.08734391778707504,0.97555,0.10097311586141586,0.9693
198,0.08689940087497235,0.9757666666666667,0.10065754689276218,0.9693
199,0.08645824827253819,0.9758166666666667,0.10034523606300354,0.9694
