,train_loss,train_acc,test_loss,test_acc
79,0.3800746473670006,0.8866166666666667,0.3639361535012722,0.8972
80,0.37763757690787314,0.8934,0.3608280634880066,0.8939
81,0.37586968794465064,0.8879833333333333,0.3599818603694439,0.8984
82,0.37358722269535066,0.8944,0.3569111429154873,0.8944
83,0.3717986290156841,0.8896833333333334,0.35617363825440407,0.8992
84,0.36968400195240975,0.8954833333333333,0.3531572949886322,0.895
85,0.36788685828447343,0.8912666666666667,0.352495399415493,0.9
86,0.3659124088287353,0.8965833333333333,0.3495407471060753,0.8964
87,0.3641124960780144,0.8927666666666667,0.34891835615038874,0.9009
88,0.36224515676498414,0.8977166666666667,0.3460539008677006,0.8978
89,0.36046594053506853,0.8938833333333334,0.34543689161539076,0.9025
90,0.358678607493639,0.8986333333333333,0.34268114700913427,0.8984
91,0.35693062618374827,0.8951,0.34203406602144243,0.9037
92,0.35519581839442255,0.8996666666666666,0.33942090675234793,0.8991
93,0.3535076017677784,0.8956166666666666,0.33870186150074005,0.9046
94,0.35178772151470183,0.9005833333333333,0.3362893392145634,0.9001
95,0.35021122395992277,0.8967166666666667,0.335475652217865,0.9048
96,0.34848866134881973,0.9012333333333333,0.3332657727599144,0.9013
97,0.3470209114253521,0.89775,0.33233223855495453,0.9057
98,0.3452758829295635,0.9020166666666667,0.33031373620033266,0.9029
99,0.3438995400071144,0.8988666666666667,0.32927318692207336,0.9068
100,0.34215215444564817,0.9031166666666667,0.3274485981464386,0.9043
101,0.34086203143000604,0.9003,0.32630457445979116,0.9071
102,0.3391229489445686,0.9038333333333334,0.3247046671807766,0.9053
103,0.33794173344969747,0.90105,0.3234282621741295,0.9087
104,0.3361928482353687,0.9047666666666667,0.32209826514124873,0.9067
105,0.3351555947959423,0.9021333333333333,0.3206366330385208,0.9092
106,0.33335244745016096,0.9055666666666666,0.31960624888539313,0.9073
107,0.33247872784733773,0.9028,0.3179713885486126,0.9098
108,0.33064160704612733,0.9061,0.3172359801828861,0.9082
109,0.3299192513525486,0.9038,0.31541471019387246,0.9102
110,0.32804493069648744,0.9066166666666666,0.3149685125052929,0.9092
111,0.3274614103138447,0.9045333333333333,0.31297790974378586,0.9115
112,0.32557137608528136,0.90715,0.31279673099517824,0.9096
113,0.32509639039635657,0.9053333333333333,0.3106824214756489,0.912
114,0.32323523312807084,0.9078,0.3107300798594952,0.9095
115,0.32283041074872015,0.9060833333333334,0.308496705442667,0.9121
116,0.3210020120441914,0.9079833333333334,0.30872419238090515,0.911
117,0.3206214040517807,0.9070333333333334,0.30639595627784727,0.9131
118,0.31884215638041496,0.9081333333333333,0.30674179941415786,0.9121
119,0.3184348623454571,0.9076666666666666,0.30435301795601843,0.9147
120,0.31672989562153814,0.9086666666666666,0.30478437796235086,0.9127
121,0.3162741415202618,0.9079666666666667,0.30235817104578017,0.9148
122,0.3146552738547325,0.9092666666666667,0.30283848345279696,0.9129
123,0.31412875175476074,0.9089,0.30038392946124076,0.9156
124,0.3125885657966137,0.9097666666666666,0.30087958216667177,0.9133
125,0.31197494208812715,0.9097833333333334,0.2984162098169327,0.9167
126,0.310516644269228,0.9103,0.2989135520160198,0.9134
127,0.309822496175766,0.9102166666666667,0.29645312145352365,0.9162
128,0.30843845814466475,0.9107666666666666,0.29692965433001517,0.9142
129,0.3076605927944183,0.9110166666666667,0.29448947742581366,0.917
130,0.30635003596544264,0.9111666666666667,0.2949199649691582,0.9151
131,0.3054830430448055,0.9116666666666666,0.2925050754845142,0.9169
132,0.30422992542386057,0.9118333333333334,0.29289523005485535,0.9158
133,0.30330065250396726,0.9122666666666667,0.2905121421813965,0.9172
134,0.30209479108452797,0.9125,0.2908655759692192,0.9162
135,0.30112233862280846,0.9128333333333334,0.2885067264735699,0.9174
136,0.2999396039545536,0.9130333333333334,0.288834288418293,0.917
137,0.298949951082468,0.9134666666666666,0.28650500044226646,0.9181
138,0.2977819299697876,0.9136333333333333,0.2867939895391464,0.9175
139,0.2967769029736519,0.9141833333333333,0.28450184360146524,0.9186
140,0.295616412460804,0.9140833333333334,0.284750085324049,0.9181
141,0.2946052785217762,0.9147666666666666,0.2825077685713768,0.9183
142,0.2934563839435577,0.9147666666666666,0.2827159482240677,0.9185
143,0.292446940690279,0.91545,0.2805399726331234,0.92
144,0.2913178934156895,0.9154,0.2807150863111019,0.9192
145,0.2903240215778351,0.9162166666666667,0.278615582883358,0.9207
146,0.28922085866332053,0.916,0.2787545990943909,0.92
147,0.28824436634778977,0.9168666666666667,0.2767441175878048,0.9212
148,0.2871770247817039,0.91675,0.27684623599052427,0.9206
149,0.2862173065543175,0.9174666666666667,0.2749305085837841,0.9218
150,0.28518959566950797,0.9173333333333333,0.2749970380961895,0.9209
151,0.2842487022280693,0.9178833333333334,0.2731752340495586,0.9225
152,0.28325952440500257,0.9179333333333334,0.27320121571421624,0.9211
153,0.2823342952132225,0.91855,0.2714676556736231,0.9232
154,0.2813766947388649,0.9185166666666666,0.27145389169454576,0.9221
155,0.2804710225760937,0.91925,0.2698142158985138,0.924
156,0.2795487058162689,0.9192,0.26976765006780623,0.9226
157,0.27867007032036784,0.9198666666666667,0.26822031237185,0.9245
158,0.2777824775874615,0.9198333333333333,0.2681466645002365,0.9227
159,0.2769324786961079,0.9204,0.26668674387037755,0.9249
160,0.27607836201786995,0.9203333333333333,0.26658785179257394,0.9227
161,0.27525794088840483,0.92095,0.2652130603045225,0.9252
162,0.2744359704852104,0.9209666666666667,0.265088963881135,0.9229
163,0.27364147156476976,0.92145,0.2637931604683399,0.9255
164,0.2728483758866787,0.9215666666666666,0.2636436158418655,0.9237
165,0.27207778573036195,0.9219,0.2624200201034546,0.9257
166,0.27131069615483283,0.92215,0.262245893701911,0.924
167,0.2705617581307888,0.9223666666666667,0.2610927733778954,0.926
168,0.269820057451725,0.92265,0.2608941391855478,0.9243
169,0.2690911343693733,0.92265,0.25980727672576903,0.9263
170,0.2683731636404991,0.9231,0.25958749748766424,0.9245
171,0.2676634760200977,0.9232,0.2585608549416065,0.9265
172,0.26696592167019845,0.9235333333333333,0.2583210770785809,0.9247
173,0.2662740258872509,0.9235833333333333,0.2573478563129902,0.9267
174,0.26559524729847905,0.9240166666666667,0.25709068790078166,0.9254
175,0.2649203276634216,0.9241333333333334,0.25616576984524725,0.9267
176,0.2642583550512791,0.9245,0.25589130632579327,0.9256
177,0.2635985277593136,0.9245166666666667,0.25501022160053255,0.9269
178,0.262950264364481,0.92485,0.25471859350800513,0.9257
179,0.26230384439229965,0.9249,0.2538799038529396,0.9268
180,0.26166850298643113,0.9250666666666667,0.25357312366366386,0.9261
181,0.26103504925966264,0.9252833333333333,0.25277322210371495,0.9268
182,0.2604117503762245,0.9253166666666667,0.25245119899511337,0.9271
183,0.25979012161493303,0.9257666666666666,0.25168781615793706,0.9273
184,0.259177920371294,0.9258166666666666,0.25135026037693026,0.927
185,0.25856692597270015,0.9260666666666667,0.25061857149004935,0.9274
186,0.25796515703201295,0.9262,0.25026943258941176,0.927
187,0.2573643206059933,0.9263833333333333,0.24956589192152023,0.9278
188,0.25677178338170054,0.9264666666666667,0.24920539714396,0.9272
189,0.25617972016334534,0.9269,0.24852777175605298,0.9283
190,0.2555952851474285,0.92685,0.24815728358924388,0.9278
191,0.25501157581806183,0.9272,0.24750583089888095,0.9285
192,0.25443516448140147,0.9271833333333334,0.24712564878165721,0.928
193,0.2538594090938568,0.9274666666666667,0.24649698711931706,0.9287
194,0.2532904437184334,0.9274333333333333,0.24610754139721394,0.9283
195,0.25272186324000356,0.9278333333333333,0.24549961321055888,0.9291
196,0.2521593457460403,0.9278166666666666,0.24510291241109372,0.9292
197,0.25159740015864374,0.9280666666666667,0.24451467983424663,0.9298
198,0.2510411663353443,0.928,0.24411044031381607,0.9294
199,0.2504857736825943,0.9284333333333333,0.24353996589779853,0.9302
