,train_loss,train_acc,test_loss,test_acc
76,0.35353200942277907,0.9002666666666667,0.33702036410570146,0.9058
77,0.351611837297678,0.901,0.3352074858546257,0.9055
78,0.3497542503476143,0.901,0.33351013585925104,0.9062
79,0.3479512192308903,0.902,0.33181984812021253,0.9066
80,0.34619804710149765,0.9019,0.3302052989602089,0.9071
81,0.34448999524116514,0.9024833333333333,0.32861491993069647,0.9076
82,0.3428249046206474,0.90285,0.32707600995898245,0.9076
83,0.341199534535408,0.9033166666666667,0.3255684603750706,0.9083
84,0.3396117790043354,0.9036833333333333,0.3240977808833122,0.9088
85,0.3380596219003201,0.9039666666666667,0.3226631084084511,0.909
86,0.33654109939932825,0.9044833333333333,0.3212569104135036,0.9096
87,0.33505473226308824,0.9048333333333334,0.3198871034383774,0.91
88,0.3335988683998585,0.9051,0.31853914335370065,0.9103
89,0.3321721665561199,0.9055333333333333,0.31722779765725134,0.9105
90,0.3307733625173569,0.9059333333333334,0.31593468636274336,0.9109
91,0.3294013027846813,0.9061833333333333,0.3146756327152252,0.911
92,0.3280552929639816,0.90655,0.3134331567585468,0.9117
93,0.3267341619729996,0.9069166666666667,0.3122221276164055,0.9118
94,0.3254367196559906,0.9071333333333333,0.3110263268649578,0.9125
95,0.3241622194647789,0.9075833333333333,0.3098599177598953,0.9127
96,0.32290965497493745,0.9077666666666667,0.3087072089314461,0.9131
97,0.32167782679200174,0.9081,0.3075811560451984,0.9132
98,0.32046601220965387,0.90835,0.3064686208963394,0.9134
99,0.31927360832691193,0.90875,0.3053798453509808,0.9136
100,0.3181003208458424,0.9091,0.3043048995733261,0.9139
101,0.3169452820718288,0.90945,0.30325201645493505,0.9141
102,0.315807873159647,0.9098333333333334,0.3022112372517586,0.9141
103,0.31468748435378074,0.9101,0.30119092598557473,0.9143
104,0.3135834027826786,0.9104,0.30018242582678795,0.9146
105,0.31249509632587436,0.9106666666666666,0.29919262543320657,0.9146
106,0.3114220678806305,0.9110666666666667,0.2982148914039135,0.9145
107,0.3103643196821213,0.9113166666666667,0.29725332066416743,0.9147
108,0.30932110667228696,0.91155,0.2963039708137512,0.9152
109,0.30829183518886566,0.9119666666666667,0.2953709988296032,0.9154
110,0.30727589309215547,0.9121666666666667,0.294449619948864,0.9157
111,0.3062727914750576,0.9123833333333333,0.2935419401526451,0.9162
112,0.3052822896838188,0.9127333333333333,0.2926450961828232,0.9164
113,0.3043043406307697,0.91295,0.291761617064476,0.9167
114,0.30333839401602747,0.9132,0.29088877245783806,0.9168
115,0.302384023219347,0.9135333333333333,0.29002783000469207,0.917
116,0.30144084855914116,0.9137833333333333,0.28917657673358915,0.9175
117,0.300508920699358,0.9140666666666667,0.288336273431778,0.9178
118,0.2995877841114998,0.9143166666666667,0.2875058904290199,0.9181
119,0.2986767837405205,0.9145833333333333,0.2866848084330559,0.9184
120,0.29777590453624725,0.9148833333333334,0.2858737455308437,0.9186
121,0.2968848876655102,0.915,0.2850720728933811,0.9185
122,0.29600328385829927,0.91515,0.2842787696421146,0.9186
123,0.29513123765587806,0.9154166666666667,0.2834950383007526,0.9189
124,0.2942684657871723,0.9157333333333333,0.2827193482220173,0.9193
125,0.29341456681489947,0.91595,0.28195208072662353,0.9195
126,0.2925691573321819,0.91625,0.2811925455927849,0.9198
127,0.29173224076628684,0.9164333333333333,0.28044170543551444,0.92
128,0.2909035965800285,0.9168333333333333,0.27969853416085244,0.9204
129,0.29008286401629446,0.9171333333333334,0.2789631241559982,0.9205
130,0.28926982209086416,0.9173333333333333,0.2782352422177792,0.9206
131,0.28846448719501494,0.91755,0.27751425951719283,0.9211
132,0.28766692310571673,0.9177166666666666,0.27679976776242254,0.9211
133,0.28687678545713424,0.9178333333333333,0.27609294429421427,0.9212
134,0.28609385460615155,0.91805,0.27539319679141044,0.9213
135,0.2853179855644703,0.9183,0.27470030650496485,0.9217
136,0.2845492282509804,0.9185333333333333,0.2740139138698578,0.9217
137,0.28378700360655784,0.9186666666666666,0.2733331733942032,0.9218
138,0.28303116276860235,0.9189,0.27265865564346314,0.9218
139,0.2822816653549671,0.9190833333333334,0.2719911964982748,0.922
140,0.2815383392572403,0.91935,0.2713292244076729,0.9222
141,0.2808013261854649,0.91955,0.2706723506748676,0.9227
142,0.28007020145654676,0.9198,0.27002108804881575,0.923
143,0.27934479266405104,0.9200333333333334,0.26937507748603823,0.9236
144,0.2786248345673084,0.9202166666666667,0.26873468555510044,0.924
145,0.27791051790118215,0.92055,0.2680993644893169,0.924
146,0.27720159947872164,0.92075,0.2674691530317068,0.924
147,0.27649819493293765,0.92095,0.2668435276299715,0.924
148,0.27580006659030915,0.9212166666666667,0.2662224569916725,0.9243
149,0.2751071214675903,0.9214,0.26560589849948885,0.9246
150,0.27441915810108186,0.9216,0.26499437622725963,0.9247
151,0.2737362180650234,0.9216833333333333,0.2643875179439783,0.925
152,0.2730581249296665,0.9218833333333334,0.263785560503602,0.925
153,0.27238467484712603,0.92215,0.2631877503544092,0.9252
154,0.271715682297945,0.92245,0.26259374305605887,0.9252
155,0.27105131044983866,0.9226666666666666,0.26200370490550995,0.9255
156,0.2703915107250214,0.9228166666666666,0.26141788981854913,0.9257
157,0.2697361667454243,0.9230333333333334,0.2608361468464136,0.9258
158,0.2690849730372429,0.9232,0.26025872223079205,0.9258
159,0.2684379507601261,0.9234166666666667,0.25968546226620676,0.9258
160,0.2677952580153942,0.9236333333333333,0.25911612138152124,0.9259
161,0.2671567553281784,0.9237833333333333,0.2585502341389656,0.9259
162,0.2665221260488033,0.92395,0.25798785865306856,0.926
163,0.26589136838912963,0.9240666666666667,0.25742919750511645,0.9259
164,0.2652646844089031,0.9242666666666667,0.25687464825809003,0.926
165,0.26464170441031454,0.9243333333333333,0.25632374458014967,0.926
166,0.26402229368686675,0.9245666666666666,0.2557761542499065,0.9262
167,0.2634065929055214,0.9246666666666666,0.255231636762619,0.9262
168,0.26279423221945764,0.92485,0.25468991331756113,0.9263
169,0.26218529492616655,0.9251,0.2541516939550638,0.9264
170,0.26157994657754896,0.9252833333333333,0.2536169344186783,0.9263
171,0.26097815066576,0.9255,0.2530856877565384,0.9265
172,0.2603798548877239,0.92555,0.25255797669291496,0.9266
173,0.25978488236665725,0.9257833333333333,0.252033464089036,0.9266
174,0.25919333085417745,0.9259666666666667,0.2515117307007313,0.9269
175,0.25860497266054155,0.9260666666666667,0.25099298253655433,0.9269
176,0.25801962450146676,0.9262166666666667,0.2504770215600729,0.9271
177,0.257437541782856,0.9265,0.24996330849826337,0.9273
178,0.2568586838245392,0.92665,0.24945226296782494,0.9275
179,0.2562830656766891,0.9268333333333333,0.24894436605274678,0.9276
180,0.25571075573563573,0.927,0.24844002172350885,0.9277
181,0.25514153867959977,0.9271166666666667,0.24793817698955536,0.9278
182,0.25457540675997736,0.9272666666666667,0.2474385928362608,0.9281
183,0.25401224091649055,0.9273833333333333,0.24694151401519776,0.9283
184,0.25345209151506426,0.9275166666666667,0.24644747465848924,0.9286
185,0.25289478957653044,0.9276666666666666,0.24595537327229977,0.9288
186,0.2523402650654316,0.92775,0.24546560369431972,0.9291
187,0.2517883498966694,0.9279166666666666,0.24497848980128764,0.9293
188,0.2512387922406197,0.92805,0.2444933468848467,0.9296
189,0.2506916777789593,0.9282666666666667,0.24401008136570454,0.9299
190,0.2501470585167408,0.9284833333333333,0.24352945648133756,0.9301
191,0.24960506156086923,0.92855,0.24305066511034965,0.9302
192,0.24906549081206322,0.9286,0.2425745054334402,0.9304
193,0.24852850273251534,0.9288,0.24210048973560333,0.9306
194,0.24799410969018937,0.9288666666666666,0.24162854313850401,0.931
195,0.24746199265122415,0.9290166666666667,0.24115880623459815,0.9313
196,0.2469324576854706,0.9291666666666667,0.24069126307964325,0.9317
197,0.24640548408031462,0.9293166666666667,0.24022549591958522,0.9319
198,0.24588094249367715,0.9294833333333333,0.23976162895560266,0.9321
199,0.24535874038934707,0.9296333333333333,0.23929995127022266,0.9321
