,train_loss,train_acc,test_loss,test_acc
76,0.3341840618848801,0.9047,0.3186085242033005,0.9079
77,0.3323867106437683,0.90515,0.31696870997548104,0.9085
78,0.330633315294981,0.9054833333333333,0.31537019699811936,0.9087
79,0.32892177179455756,0.9059,0.3138107067346573,0.9089
80,0.32725018948316575,0.9062666666666667,0.312288594096899,0.9092
81,0.3256164839863777,0.9066166666666666,0.3108024549484253,0.9097
82,0.3240186434984207,0.9070833333333334,0.30935028806328774,0.9103
83,0.322455163449049,0.9075166666666666,0.30793104380369185,0.9108
84,0.3209244079887867,0.90775,0.3065422661602497,0.9111
85,0.3194249142706394,0.9081833333333333,0.30518248438835144,0.9112
86,0.31795482337474823,0.9086333333333333,0.3038511368632317,0.9118
87,0.3165129688382149,0.90895,0.30254619762301443,0.912
88,0.3150979168713093,0.9092666666666667,0.30126614302396776,0.9126
89,0.31370856910943984,0.9095833333333333,0.30001005545258524,0.9125
90,0.3123439161479473,0.90995,0.29877778992056847,0.9128
91,0.3110030014812946,0.9103833333333333,0.29756827250123025,0.9131
92,0.30968484297394755,0.9108166666666667,0.29638042286038396,0.9134
93,0.3083885185420513,0.9111666666666667,0.2952139990031719,0.914
94,0.3071130193769932,0.91155,0.294067899286747,0.9143
95,0.30585767090320587,0.9119333333333334,0.2929408533871174,0.9151
96,0.3046217288076878,0.9124166666666667,0.291831379532814,0.9159
97,0.3034045568108559,0.91275,0.2907384020090103,0.9164
98,0.302205368578434,0.9129333333333334,0.2896623730659485,0.9167
99,0.30102330148220063,0.9134,0.28860337421298027,0.917
100,0.2998577372729778,0.9136666666666666,0.28756084203720095,0.9176
101,0.2987078484892845,0.9138666666666667,0.2865330059826374,0.9179
102,0.2975734420120716,0.9142333333333333,0.28551935210824014,0.9182
103,0.29645406126976015,0.9146333333333333,0.28451918452978137,0.9186
104,0.29534904047846794,0.9149166666666667,0.28353172317147257,0.9193
105,0.29425807535648346,0.91535,0.28255664810538295,0.9196
106,0.29318046689033506,0.9155833333333333,0.2815937639772892,0.9199
107,0.29211581259965896,0.9157833333333333,0.2806431578099728,0.92
108,0.29106357276439665,0.9159666666666667,0.2797043788433075,0.9205
109,0.29002349615097045,0.9162,0.2787770216166973,0.9209
110,0.28899519503116605,0.9165833333333333,0.27786072745919227,0.9209
111,0.28797823369503023,0.9167333333333333,0.27695471957325934,0.921
112,0.28697226449847224,0.9171333333333334,0.2760589531064033,0.9213
113,0.2859769068658352,0.91745,0.2751734019815922,0.9214
114,0.2849918320775032,0.9176833333333333,0.27429732233285903,0.9217
115,0.2840166974067688,0.9179666666666667,0.27343027949333193,0.9222
116,0.2830511604249477,0.9182833333333333,0.2725723273307085,0.9225
117,0.28209501534700393,0.9185333333333333,0.27172202825546266,0.9225
118,0.2811477269232273,0.9188,0.27088019996881485,0.923
119,0.280209222137928,0.9190833333333334,0.2700464029610157,0.9233
120,0.27927931293845176,0.9193,0.26922054558992387,0.9235
121,0.2783581167459488,0.91945,0.2684021184593439,0.9235
122,0.277445427775383,0.9199,0.267591472864151,0.9237
123,0.2765407495200634,0.92025,0.26678875178098677,0.9236
124,0.2756436122953892,0.92055,0.26599306911230086,0.9236
125,0.27475361332297327,0.9208833333333334,0.2652039698511362,0.9237
126,0.2738709038496017,0.9211333333333334,0.2644217062741518,0.924
127,0.27299536734819413,0.9214166666666667,0.26364619374275206,0.9245
128,0.2721266239881516,0.9216666666666666,0.26287704825401303,0.925
129,0.27126437857747077,0.922,0.26211391896009445,0.9253
130,0.2704087141156197,0.92225,0.2613570696860552,0.9256
131,0.26955951258540156,0.9225833333333333,0.26060643963515756,0.9259
132,0.2687164507806301,0.9228333333333333,0.25986183814704417,0.9262
133,0.26787950545549394,0.92335,0.2591231024265289,0.9266
134,0.26704883500933646,0.9235333333333333,0.25838947497308257,0.9265
135,0.26622424051165583,0.9238833333333333,0.2576603926718235,0.9265
136,0.26540530189871786,0.9240833333333334,0.25693598240613935,0.9265
137,0.2645919759571552,0.9242666666666667,0.256216269209981,0.9268
138,0.2637841784954071,0.9244666666666667,0.25550146110355854,0.9268
139,0.26298191100358964,0.9247166666666666,0.254791434854269,0.9271
140,0.2621848475933075,0.9248,0.25408601082861426,0.9273
141,0.2613928596675396,0.9251166666666667,0.25338537685573104,0.9274
142,0.26060575753450393,0.9253833333333333,0.2526898381114006,0.9276
143,0.25982371404767035,0.9254833333333333,0.25199940003454685,0.9278
144,0.25904685631394386,0.9256166666666666,0.25131350211799147,0.928
145,0.25827476382255554,0.9259666666666667,0.2506316771358252,0.9282
146,0.25750739738345146,0.9263,0.2499539417028427,0.9283
147,0.25674453169107436,0.9264166666666667,0.24928061597049236,0.9283
148,0.2559859690070152,0.9266,0.24861181758344172,0.9286
149,0.25523181915283205,0.9267333333333333,0.247946892157197,0.9288
150,0.2544820137321949,0.9269,0.24728577129542828,0.9288
151,0.25373630225658417,0.9271,0.24662814877927303,0.9292
152,0.25299482733011247,0.9273166666666667,0.24597355358302594,0.9295
153,0.2522573834657669,0.9275666666666667,0.24532285265624523,0.9296
154,0.25152368769049643,0.9277166666666666,0.24467638842761516,0.9298
155,0.25079366952180865,0.9279,0.24403353571891784,0.9299
156,0.2500674012303352,0.9281,0.24339309632778167,0.9302
157,0.24934467911720276,0.92815,0.2427553402632475,0.9306
158,0.24862551122903823,0.9284333333333333,0.24212075725197793,0.9311
159,0.24790968880057335,0.9285833333333333,0.24148960486054422,0.9313
160,0.2471978659927845,0.9289,0.24086214952170848,0.9315
161,0.246489579975605,0.9290833333333334,0.24023836351931094,0.932
162,0.24578468963503838,0.9292666666666667,0.23961702913045882,0.9321
163,0.2450832100212574,0.9294333333333333,0.23899853758513928,0.9322
164,0.24438514843583106,0.9296,0.2383828703314066,0.9325
165,0.24369014263153077,0.9298,0.23776978477835656,0.9327
166,0.24299827098846435,0.93,0.23715928442776202,0.9327
167,0.2423096391558647,0.9301666666666667,0.23655152834951879,0.9332
168,0.24162388652563094,0.9303166666666667,0.23594645842909812,0.9332
169,0.24094103172421455,0.93045,0.2353439401835203,0.9333
170,0.2402612392604351,0.9306666666666666,0.2347440768033266,0.9335
171,0.2395843517780304,0.9308333333333333,0.23414648517966272,0.9335
172,0.23891023069620132,0.9310333333333334,0.23355221338570117,0.9337
173,0.23823892205953598,0.9312666666666667,0.23296053506433964,0.9337
174,0.23757038444280623,0.9315166666666667,0.23237129509449006,0.9338
175,0.2369047848880291,0.9317,0.23178453780710698,0.934
176,0.23624222710728646,0.9318666666666666,0.23119966097176076,0.934
177,0.23558254390954972,0.9321166666666667,0.23061740599572658,0.9345
178,0.23492562100291253,0.93235,0.2300374111533165,0.9346
179,0.2342713925242424,0.9326166666666666,0.22945962868630887,0.9346
180,0.23361983582377432,0.9327833333333333,0.22888460040092468,0.9346
181,0.23297071702778338,0.9329,0.22831188067793845,0.9348
182,0.23232404910027982,0.9331166666666667,0.22774081885814668,0.9348
183,0.23168005205690861,0.9333333333333333,0.22717229954898358,0.9349
184,0.23103847943246364,0.9334833333333333,0.22660609543323518,0.935
185,0.23039923936128617,0.9336833333333333,0.22604160957038402,0.935
186,0.22976238049566747,0.9339,0.22547855347394943,0.935
187,0.2291280246526003,0.9340833333333334,0.22491672173142432,0.9352
188,0.22849605463445186,0.9343166666666667,0.22435639679431915,0.9354
189,0.22786638744175433,0.93455,0.22379833206534386,0.9355
190,0.22723926685750484,0.9346666666666666,0.2232429040968418,0.9357
191,0.2266145447641611,0.93485,0.22268976092338563,0.9359
192,0.22599211044609546,0.9350166666666667,0.22213860355317594,0.9359
193,0.2253720884770155,0.93515,0.22158946819603442,0.9362
194,0.2247544864565134,0.9353,0.22104270540177823,0.9363
195,0.22413936197757722,0.9355166666666667,0.220498216599226,0.9364
196,0.22352671436965466,0.9356833333333333,0.21995541609823704,0.9365
197,0.22291632413864135,0.9357833333333333,0.2194144257158041,0.9367
198,0.222308282032609,0.9360166666666667,0.21887521244585514,0.9368
199,0.22170275896787645,0.9361166666666667,0.2183376644551754,0.9372
