,train_loss,train_acc,test_loss,test_acc
35,0.4882801681756973,0.8324666666666667,0.45821161568164825,0.8403
36,0.47196928709745406,0.8404166666666667,0.4491014838218689,0.849
37,0.45692949146032336,0.8428,0.4252798229455948,0.86
38,0.4396094083786011,0.8569,0.42069106698036196,0.8654
39,0.4276390627026558,0.861,0.4285725951194763,0.8649
40,0.4434929460287094,0.8586833333333334,0.42087062895298005,0.8674
41,0.426248137652874,0.86675,0.4343182235956192,0.8656
42,0.45035790652036667,0.8549,0.4342631220817566,0.8568
43,0.4424886703491211,0.8526333333333334,0.4197042226791382,0.8661
44,0.43560493290424346,0.8583,0.39389789700508115,0.8733
45,0.4045695573091507,0.8698,0.3959555894136429,0.8793
46,0.4129423603415489,0.8693,0.37672168016433716,0.8824
47,0.38677179217338564,0.87695,0.40877706110477446,0.8706
48,0.41945148855447767,0.8671333333333333,0.37891157567501066,0.8794
49,0.3876897245645523,0.8738666666666667,0.3440083682537079,0.8906
50,0.3518696829676628,0.8908666666666667,0.359135727584362,0.888
51,0.36574203372001646,0.8816833333333334,0.3254755616188049,0.8983
52,0.33499414622783663,0.8971166666666667,0.2996207594871521,0.9093
53,0.3065991222858429,0.9062166666666667,0.30941745191812514,0.9058
54,0.3204872101545334,0.9016833333333333,0.3114478334784508,0.9028
55,0.3191182054579258,0.9008333333333334,0.3528456211090088,0.8861
56,0.360584756731987,0.8829666666666667,0.36555344611406326,0.8812
57,0.37299255579710006,0.87975,0.3315992757678032,0.8879
58,0.33476729691028595,0.88965,0.324285663664341,0.8937
59,0.33194561004638673,0.89245,0.31166639029979704,0.9056
60,0.3150431849062443,0.9035833333333333,0.26205765306949613,0.916
61,0.27155120894312856,0.9162,0.26544651240110395,0.9216
62,0.2704353705048561,0.9218333333333333,0.25873844027519227,0.9196
63,0.2671839274466038,0.9172833333333333,0.2626949906349182,0.9211
64,0.26863811537623405,0.9205833333333333,0.2865346595644951,0.9071
65,0.291824459284544,0.9073,0.3006745010614395,0.9054
66,0.3081097364425659,0.9063,0.34526891112327573,0.8827
67,0.342648409307003,0.8886833333333334,0.3082038715481758,0.9051
68,0.31899871975183486,0.9031833333333333,0.25332044512033464,0.9219
69,0.25685225874185563,0.92155,0.235638852417469,0.929
70,0.24593676403164863,0.92705,0.21089100316166878,0.9368
71,0.21751332953572272,0.9357333333333333,0.20170346423983573,0.9398
72,0.20959512889385223,0.9376833333333333,0.19696671292185783,0.9416
73,0.20335847437381743,0.9400833333333334,0.19318967461585998,0.9412
74,0.19988830089569093,0.94045,0.19107311218976974,0.9426
75,0.1968856506049633,0.9415833333333333,0.18849933445453643,0.9421
76,0.19435680359601976,0.94215,0.18679089993238449,0.9436
77,0.19200059324502944,0.9428333333333333,0.18466768115758897,0.9439
78,0.18981048241257667,0.9434,0.1830981656908989,0.945
79,0.1877174086868763,0.9441166666666667,0.18120664358139038,0.9454
80,0.18572043105959893,0.9446,0.17974290773272514,0.9464
81,0.18379198983311654,0.9450833333333334,0.17800223082304,0.946
82,0.18193420842289926,0.94565,0.17662082239985466,0.947
83,0.1801336657255888,0.9461,0.1749971441924572,0.947
84,0.17838773243129252,0.9468166666666666,0.1736915737390518,0.9472
85,0.17668730728328227,0.9475666666666667,0.1721604846417904,0.9478
86,0.17503739520907402,0.9476833333333333,0.17092831581830978,0.9482
87,0.1734294842928648,0.9484333333333334,0.16947725862264634,0.9482
88,0.17186522111296654,0.9487166666666667,0.16831281781196594,0.9489
89,0.1703398521989584,0.94935,0.1669303223490715,0.9491
90,0.1688578672707081,0.94965,0.16584194973111152,0.9494
91,0.16741409599781037,0.9502166666666667,0.16452215611934662,0.9496
92,0.16601490937173366,0.9506666666666667,0.16352118030190468,0.9495
93,0.1646490439772606,0.9509333333333333,0.1622716225683689,0.9501
94,0.16334178894758225,0.95155,0.1613784097135067,0.9499
95,0.1620729710906744,0.9517333333333333,0.16022719219326972,0.9509
96,0.16089306101202966,0.95225,0.15949051156640054,0.9507
97,0.15976864136755467,0.9524666666666667,0.15853472352027892,0.9513
98,0.15881330259144305,0.9527833333333333,0.15806036219000816,0.9512
99,0.15794169306755065,0.95295,0.1575458861887455,0.9513
100,0.15745593719184398,0.95335,0.15758469924330712,0.9509
101,0.15709665417671204,0.9528,0.15819742679595947,0.9514
102,0.15775912292301655,0.9529333333333333,0.15939678102731705,0.9506
103,0.1585879635065794,0.95195,0.16317323669791223,0.95
104,0.16243016086518763,0.9513166666666667,0.16760814115405082,0.948
105,0.16653626188635826,0.9479333333333333,0.18187963515520095,0.9438
106,0.18099314197897912,0.9451833333333334,0.20091722309589385,0.9343
107,0.1994285136461258,0.9356833333333333,0.26862352788448335,0.9126
108,0.269917818903923,0.91015,0.2885231047868729,0.9063
109,0.28376379907131194,0.9074,0.24323335140943528,0.9239
110,0.24504785239696503,0.9219,0.22931485623121262,0.9275
111,0.22712295204401017,0.9275666666666667,0.20885632783174515,0.9364
112,0.20949671193957328,0.9378,0.17075146809220315,0.9467
113,0.16930165886878967,0.9481,0.15589964091777803,0.9541
114,0.15429793521761895,0.9554166666666667,0.14865701124072075,0.9545
115,0.14750554896891116,0.9564,0.1467430554330349,0.9551
116,0.14453090950846673,0.9577333333333333,0.14448058605194092,0.9564
117,0.14255764819681643,0.9574333333333334,0.1434473603963852,0.9557
118,0.1408922053873539,0.9583,0.14203097075223922,0.9571
119,0.1394954990595579,0.9585166666666667,0.14106672629714012,0.9564
120,0.13816824965178967,0.95895,0.13998735025525094,0.9578
121,0.1369718063622713,0.9594166666666667,0.1390613615512848,0.9571
122,0.13581787161529063,0.9594166666666667,0.13816914111375808,0.958
123,0.1347385548055172,0.9602166666666667,0.1372564971446991,0.9576
124,0.13368841223418712,0.9599166666666666,0.13648808225989342,0.9583
125,0.1326868887990713,0.96095,0.13558967486023904,0.9579
126,0.1317083865404129,0.9604833333333334,0.13491918370127678,0.9595
127,0.13076537437736988,0.9614833333333334,0.1340344563126564,0.9589
128,0.1298424880951643,0.9612666666666667,0.1334449589252472,0.9597
129,0.12894761078059674,0.9619666666666666,0.13257150053977967,0.9593
130,0.12807086631655692,0.96185,0.1320465512573719,0.96
131,0.12721756026148795,0.9622833333333334,0.13118098452687263,0.9596
132,0.1263815827667713,0.9624,0.13072193264961243,0.9605
133,0.12556772977113723,0.9626333333333333,0.12985825017094613,0.9598
134,0.12477090433239937,0.9628333333333333,0.1294695980846882,0.9606
135,0.12399442046880722,0.96315,0.128605230897665,0.9601
136,0.1232367642223835,0.96325,0.12829750552773475,0.9602
137,0.12250041738152503,0.9636666666666667,0.12743088975548744,0.9608
138,0.1217878807336092,0.9637666666666667,0.12721590623259543,0.9603
139,0.12109556458890439,0.96415,0.1263465017080307,0.961
140,0.12043759226799011,0.96405,0.12624628618359565,0.9607
141,0.11980306394398213,0.9646333333333333,0.12538784854114055,0.9613
142,0.11922023221850395,0.9643333333333334,0.12544249147176742,0.9609
143,0.11866683214902878,0.96495,0.12461519986391068,0.9615
144,0.11819701008498669,0.9647166666666667,0.12489287704229354,0.9611
145,0.11777135729789734,0.96535,0.12415037006139755,0.9611
146,0.11748574860394001,0.9648666666666667,0.12475981041789055,0.9617
147,0.11727126985788346,0.9653666666666667,0.12420674040913582,0.9609
148,0.1173049457371235,0.9651333333333333,0.1253637231886387,0.9621
149,0.11747484169900417,0.9653833333333334,0.12525596991181373,0.9611
150,0.11811737604439258,0.96495,0.12740206569433213,0.9602
151,0.11902906186878681,0.96485,0.12829240933060646,0.9593
152,0.12092701531946659,0.96365,0.13250845223665236,0.9585
153,0.12349010035395622,0.9634166666666667,0.13596723973751068,0.9572
154,0.12837732322514056,0.96055,0.1455360844731331,0.9535
155,0.1354502998292446,0.95885,0.1576548121869564,0.9492
156,0.14977693222463132,0.9522833333333334,0.18793528750538827,0.9399
157,0.17548852860927583,0.94465,0.25285129696130754,0.9119
158,0.24358023926615716,0.9185833333333333,0.22318861484527588,0.9267
159,0.20947071611881257,0.9317666666666666,0.21867329701781274,0.9268
160,0.21086125671863556,0.9321166666666667,0.22984986901283264,0.9235
161,0.2154323413968086,0.9264166666666667,0.2294987916946411,0.9275
162,0.22003563717007638,0.9320333333333334,0.1892252817749977,0.9406
163,0.17951858416199684,0.9441333333333334,0.15566890239715575,0.9525
164,0.1462942946702242,0.95645,0.1282462202012539,0.9616
165,0.12144206129014493,0.9645166666666667,0.12127935737371445,0.9635
166,0.1119948174804449,0.9675333333333334,0.11791666932404041,0.9641
167,0.10953160114586354,0.96805,0.11712604276835918,0.9642
168,0.10783917158842087,0.96865,0.11573348008096218,0.9649
169,0.10664608851075172,0.9687333333333333,0.11511554270982742,0.9649
170,0.10562873482704163,0.9691666666666666,0.11422707028687,0.9653
171,0.1047219406813383,0.96915,0.11362261734902859,0.9656
172,0.10388450399041176,0.9694833333333334,0.11292167082428932,0.966
173,0.10309755802154541,0.96955,0.11234481707215309,0.966
174,0.10234932117164135,0.9699166666666666,0.111738558486104,0.9662
175,0.10163479074835777,0.9701166666666666,0.11119713187217713,0.9662
176,0.10094912014901639,0.9704333333333334,0.11065360754728318,0.9665
177,0.10028755515813828,0.9704666666666667,0.11014401875436305,0.9666
178,0.09964666850864887,0.9706333333333333,0.10964360311627389,0.9667
179,0.09902371056377887,0.9708,0.10916257947683335,0.9667
180,0.09841633178293704,0.9709833333333333,0.10869918651878833,0.9668
181,0.0978240180760622,0.9711333333333333,0.1082427266985178,0.9669
182,0.09724400267004966,0.9713333333333334,0.10780667252838612,0.967
183,0.09667607955634594,0.9715,0.10737285986542702,0.967
184,0.09611941464245319,0.9716166666666667,0.1069608848541975,0.9669
185,0.09557306095957756,0.97175,0.10654817260801792,0.9669
186,0.09503586068749428,0.9719666666666666,0.10614784359931946,0.9671
187,0.09450773634016514,0.9723,0.105751309171319,0.9674
188,0.09398792535066605,0.9724833333333334,0.10536770336329937,0.9674
189,0.09347632974386215,0.9726,0.1049796562641859,0.9674
190,0.09297236390411853,0.9728833333333333,0.10461144894361496,0.9677
191,0.09247498586773872,0.9731166666666666,0.10423675291240216,0.9678
192,0.09198383018374442,0.9732833333333333,0.10388225391507148,0.968
193,0.09149922244250774,0.9734333333333334,0.10351944789290428,0.9679
194,0.09102115854620933,0.9735166666666667,0.10317751094698906,0.9679
195,0.09054879359900951,0.9738166666666667,0.10282317250967025,0.9679
196,0.09008222930133343,0.9739666666666666,0.10249341391026974,0.9681
197,0.08962096981704235,0.9741333333333333,0.10214923694729805,0.9681
198,0.089164474979043,0.9743333333333334,0.10182852931320667,0.9681
199,0.08871327452361584,0.97445,0.10149385184049606,0.9681
