,train_loss,train_acc,test_loss,test_acc
98,0.3230585418641567,0.9071333333333333,0.3091362476348877,0.9131
99,0.3219012424349785,0.9074,0.3080827698111534,0.9131
100,0.3207612156867981,0.9076,0.30704535394906995,0.9132
101,0.3196378730237484,0.90805,0.30602340400218964,0.9134
102,0.31853066086769105,0.90835,0.3050163745880127,0.9137
103,0.3174389347434044,0.9086,0.30402368009090425,0.9138
104,0.31636214777827265,0.9087833333333334,0.30304499715566635,0.9139
105,0.3153000272810459,0.90915,0.30207991898059844,0.914
106,0.3142520286142826,0.9094333333333333,0.3011277914047241,0.9142
107,0.31321766749024393,0.9096166666666666,0.3001881331205368,0.9147
108,0.3121965669095516,0.9098666666666667,0.2992610618472099,0.9152
109,0.3111882396042347,0.9101,0.29834601283073425,0.9153
110,0.31019219756126404,0.91035,0.2974423199892044,0.9156
111,0.3092081047594547,0.9106666666666666,0.2965500891208649,0.9155
112,0.30823575183749197,0.9109333333333334,0.2956693798303604,0.9158
113,0.30727471262216566,0.9113833333333333,0.2947993814945221,0.9161
114,0.30632474198937415,0.91165,0.2939396217465401,0.9163
115,0.30538555309176446,0.9118833333333334,0.2930899947881699,0.9167
116,0.30445674806833267,0.9121333333333334,0.29225006848573687,0.917
117,0.3035381093621254,0.9125166666666666,0.29141951352357864,0.9172
118,0.30262951403856275,0.9128,0.29059805274009703,0.9175
119,0.30173073187470434,0.9129833333333334,0.28978530168533323,0.9177
120,0.30084152072668074,0.9132166666666667,0.2889811426401138,0.9178
121,0.29996163919568064,0.9134,0.28818588256835936,0.9178
122,0.29909076988697053,0.9136333333333333,0.28739955872297285,0.9181
123,0.2982288137078285,0.91395,0.28662173449993134,0.9184
124,0.2973752491176128,0.91405,0.285852213203907,0.9186
125,0.2965299807488918,0.9143,0.2850904852151871,0.9189
126,0.2956927321851254,0.9147,0.2843365415930748,0.9191
127,0.2948633499443531,0.9150166666666667,0.28359007090330124,0.9192
128,0.2940415576100349,0.9153833333333333,0.28285019397735595,0.9195
129,0.2932268440723419,0.9155166666666666,0.2821169689297676,0.9197
130,0.2924191616475582,0.9157333333333333,0.28139038383960724,0.9196
131,0.29161841347813605,0.9161166666666667,0.28067013770341875,0.9198
132,0.2908242642879486,0.9162833333333333,0.2799560397863388,0.92
133,0.2900367259979248,0.9165,0.2792479142546654,0.9202
134,0.28925545439124106,0.91675,0.27854626476764677,0.9204
135,0.288480419665575,0.9169,0.2778507173061371,0.9204
136,0.2877119481563568,0.9172666666666667,0.27716134041547774,0.9205
137,0.28694976270198824,0.91765,0.27647731751203536,0.9208
138,0.28619361445307734,0.9179666666666667,0.27579907327890396,0.9209
139,0.2854432962834835,0.9180666666666667,0.27512643933296205,0.9211
140,0.284698785841465,0.9182333333333333,0.27445960640907285,0.9213
141,0.28395993560552596,0.9184333333333333,0.27379822432994844,0.9217
142,0.28322658836841585,0.9184833333333333,0.2731421604752541,0.9219
143,0.282498637586832,0.91865,0.27249129116535187,0.9219
144,0.281776013225317,0.9188166666666666,0.27184498459100725,0.9221
145,0.28105862215161326,0.919,0.27120343297719957,0.9224
146,0.2803465582430363,0.9191333333333334,0.2705664485692978,0.9224
147,0.2796396628022194,0.9195333333333333,0.2699341595172882,0.9229
148,0.2789377987384796,0.9196833333333333,0.26930629163980485,0.9229
149,0.27824083268642424,0.9198666666666667,0.2686829552054405,0.9232
150,0.2775486335158348,0.92005,0.26806404143571855,0.9233
151,0.2768611140549183,0.9201666666666667,0.2674493044614792,0.9236
152,0.2761780180037022,0.9203666666666667,0.26683862060308455,0.924
153,0.27549937665462493,0.9206333333333333,0.26623190492391585,0.9242
154,0.27482507973909376,0.9207,0.265629480779171,0.9242
155,0.2741550587117672,0.9208833333333334,0.2650307908654213,0.9243
156,0.2734891839325428,0.92115,0.2644361838698387,0.9247
157,0.27282735109329226,0.9212833333333333,0.263845394551754,0.9249
158,0.2721695102751255,0.9213833333333333,0.26325825452804563,0.925
159,0.2715156190097332,0.9215666666666666,0.26267470717430114,0.925
160,0.2708656392991543,0.9218833333333334,0.26209477335214615,0.9251
161,0.27021941617131234,0.922,0.261518357694149,0.9252
162,0.2695768401026726,0.9222,0.2609450086951256,0.9256
163,0.2689378634095192,0.9224166666666667,0.2603748142719269,0.9256
164,0.26830268278717995,0.9225833333333333,0.2598074868321419,0.926
165,0.26767069697380064,0.9227,0.25924287736415863,0.9262
166,0.2670419603586197,0.9228666666666666,0.25868153423070905,0.9263
167,0.26641634553670884,0.9230333333333334,0.2581235706806183,0.9264
168,0.2657939448952675,0.9231666666666667,0.2575691118836403,0.9265
169,0.2651746146380901,0.9233333333333333,0.2570176854729652,0.9268
170,0.26455817744135857,0.9235666666666666,0.25646869987249377,0.9269
171,0.26394479274749755,0.9237333333333333,0.2559224605560303,0.9271
172,0.2633345164358616,0.9239333333333334,0.2553791329264641,0.9275
173,0.2627274826169014,0.9241333333333334,0.2548385068774223,0.9276
174,0.2621234081685543,0.9243666666666667,0.25430024564266207,0.9276
175,0.26152229234576224,0.9246333333333333,0.2537645518779755,0.9277
176,0.2609242469072342,0.9248333333333333,0.25323139429092406,0.9279
177,0.26032925248146055,0.9249333333333334,0.25270086973905564,0.9279
178,0.25973711386322973,0.92505,0.25217332541942594,0.928
179,0.2591476492583752,0.9251833333333334,0.25164868086576464,0.9281
180,0.258561073243618,0.92545,0.25112672001123426,0.9282
181,0.25797741264104845,0.9256166666666666,0.25060721337795255,0.9286
182,0.2573965027928352,0.9257666666666666,0.2500901475548744,0.9285
183,0.25681827068328855,0.9261,0.24957556575536727,0.9287
184,0.25624255314469335,0.9262,0.24906322956085206,0.9288
185,0.25566928908228875,0.9263666666666667,0.24855297356843947,0.9287
186,0.2550984896719456,0.9266,0.24804487079381943,0.929
187,0.25453001335263253,0.9268333333333333,0.24753912389278412,0.9293
188,0.2539640009403229,0.9269166666666667,0.24703532606363296,0.9293
189,0.2534003846347332,0.9271,0.2465335339307785,0.9294
190,0.2528392821550369,0.9273166666666667,0.24603351354598998,0.9295
191,0.252280680835247,0.9275,0.2455356627702713,0.9296
192,0.251724598556757,0.9276,0.24504028260707855,0.9297
193,0.2511709570884705,0.9277833333333333,0.24454725235700608,0.9298
194,0.25061989277601243,0.9278666666666666,0.24405616521835327,0.9297
195,0.250071308016777,0.9280333333333334,0.24356672912836075,0.9299
196,0.2495249815285206,0.9282333333333334,0.2430792436003685,0.9306
197,0.2489809900522232,0.92845,0.2425939545035362,0.9307
198,0.24843934401869774,0.9285,0.24211104661226274,0.9308
199,0.24789995178580285,0.9287166666666666,0.24163029640913009,0.9309
