,train_loss,train_acc,test_loss,test_acc
158,0.2504300057888031,0.93765,0.2482303649187088,0.9371
159,0.23857220262289047,0.9393,0.24096068143844604,0.9381
160,0.22999839335680008,0.94025,0.23698223382234573,0.9393
161,0.22638650834560395,0.941,0.24281937032938003,0.9368
162,0.23503513783216476,0.93825,0.25919604003429414,0.9328
163,0.25346784442663195,0.9338666666666666,0.2592704266309738,0.9344
164,0.2530366100370884,0.93405,0.24499352127313614,0.9388
165,0.2358437068760395,0.9384333333333333,0.23540861606597902,0.9403
166,0.22244583815336227,0.94165,0.23286780416965486,0.9393
167,0.21633687019348144,0.9424333333333333,0.23622153401374818,0.9402
168,0.2166329324245453,0.9418666666666666,0.24174945056438446,0.9389
169,0.2202906996011734,0.9411,0.24471668154001236,0.9395
170,0.2233722075819969,0.9405666666666667,0.24333996027708055,0.9396
171,0.22411671802401542,0.9407,0.23981855064630508,0.9389
172,0.22352892383933068,0.9408166666666666,0.23707754760980607,0.9374
173,0.2231881760060787,0.9412166666666667,0.23531471490859984,0.9372
174,0.22276726886630058,0.9405,0.23209940642118454,0.936
175,0.21999164819717407,0.9402833333333334,0.22609017342329024,0.938
176,0.21356454491615295,0.9412333333333334,0.21960365027189255,0.9402
177,0.2058127760887146,0.9426833333333333,0.21662611961364747,0.9404
178,0.20079140290617942,0.9442333333333334,0.21835962533950806,0.9401
179,0.20017267167568206,0.9444666666666667,0.2219858556985855,0.9388
180,0.2018238626420498,0.9447166666666666,0.2236248567700386,0.9394
181,0.20257644206285477,0.9449166666666666,0.22290945649147034,0.9405
182,0.20207240656018258,0.9452,0.22230684757232666,0.9405
183,0.20241567268967628,0.9455666666666667,0.22315991818904876,0.94
184,0.20432761162519456,0.9456666666666667,0.2231833353638649,0.9397
185,0.20538181513547898,0.9451,0.2194298803806305,0.9406
186,0.20241148099303247,0.94505,0.2119768276810646,0.9433
187,0.19537208750844,0.9466333333333333,0.2039068251848221,0.9459
188,0.18749063983559608,0.94875,0.19789088666439056,0.948
189,0.18175066858530045,0.9503833333333334,0.19454212635755538,0.9487
190,0.17882744520902633,0.9509333333333333,0.19300226271152496,0.9484
191,0.17800644412636757,0.95105,0.19247939959168434,0.9485
192,0.17838595658540726,0.9504833333333333,0.19298482835292816,0.948
193,0.17972937375307083,0.9501666666666667,0.1951890304684639,0.947
194,0.18212911784648894,0.9493,0.19908736944198607,0.9451
195,0.18523384109139443,0.9480166666666666,0.20328101515769958,0.942
196,0.1876547157764435,0.9466833333333333,0.20558244362473488,0.9409
197,0.1874479942023754,0.94675,0.2045780710875988,0.9426
198,0.18377623632550238,0.9478666666666666,0.20107793435454369,0.9445
199,0.17806018590927125,0.9492666666666667,0.19786863401532173,0.9468
