,train_loss,train_acc,test_loss,test_acc
61,2.0277576446533203,0.6011666666666666,2.0167285799980164,0.6155
62,2.0218524813652037,0.6055333333333334,2.0106165409088135,0.6197
63,2.015878772735596,0.6096833333333334,2.0044333219528196,0.624
64,2.0098351895809174,0.6134,1.9981780290603637,0.6275
65,2.0037206053733825,0.6171833333333333,1.9918503761291504,0.6322
66,1.9975344657897949,0.6201333333333333,1.9854490995407104,0.6354
67,1.9912762582302093,0.6237166666666667,1.9789730906486511,0.6387
68,1.9849453568458557,0.6268333333333334,1.9724221229553223,0.6411
69,1.9785412073135376,0.6299166666666667,1.9657959938049316,0.6429
70,1.9720632553100585,0.6327833333333334,1.9590941071510315,0.6452
71,1.9655112743377685,0.63595,1.9523154616355896,0.6487
72,1.958884161710739,0.6390333333333333,1.945459496974945,0.6509
73,1.9521816492080688,0.6416333333333334,1.9385257124900819,0.6528
74,1.9454031825065612,0.6443833333333333,1.931514048576355,0.6548
75,1.938548392057419,0.6470666666666667,1.9244234323501588,0.6579
76,1.9316169202327729,0.6498,1.9172539710998535,0.6604
77,1.924608725309372,0.6525333333333333,1.910005235671997,0.6622
78,1.917523044347763,0.6549166666666667,1.9026767253875732,0.6649
79,1.9103594958782195,0.6572166666666667,1.8952690601348876,0.6678
80,1.9031180620193482,0.6591333333333333,1.8877818703651428,0.6705
81,1.8957987010478974,0.6613833333333333,1.8802151799201965,0.6723
82,1.8884016573429108,0.66365,1.8725691199302674,0.6745
83,1.8809266924858092,0.66585,1.8648441076278686,0.6772
84,1.8733745157718658,0.6676833333333333,1.857040274143219,0.6784
85,1.8657452642917634,0.6698166666666666,1.8491593599319458,0.6801
86,1.8580395340919496,0.67155,1.841201376914978,0.6821
87,1.8502571761608124,0.6733166666666667,1.8331657648086548,0.6837
88,1.8423992037773131,0.6751833333333334,1.8250532865524292,0.6858
89,1.8344655930995941,0.6769166666666667,1.8168645262718202,0.6865
90,1.8264567494392394,0.6785833333333333,1.8086007714271546,0.6884
91,1.8183738052845002,0.68,1.8002628922462462,0.6905
92,1.8102173984050751,0.6818166666666666,1.791851246356964,0.692
93,1.8019882440567017,0.68355,1.7833670377731323,0.6943
94,1.7936877608299255,0.6854,1.7748109579086304,0.6958
95,1.7853164851665497,0.6869,1.7661840796470643,0.6982
96,1.776876026391983,0.6889,1.757487714290619,0.6998
97,1.7683673441410064,0.6906166666666667,1.7487239718437195,0.7011
98,1.7597922205924987,0.6921333333333334,1.7398942232131958,0.7027
99,1.7511519253253938,0.6937333333333333,1.7309996247291566,0.7047
100,1.7424473464488983,0.6951333333333334,1.7220422506332398,0.7067
101,1.7336804151535035,0.6965666666666667,1.7130240082740784,0.7079
102,1.724852967262268,0.69805,1.7039477944374084,0.7091
103,1.715967833995819,0.69955,1.6948160648345947,0.7109
104,1.7070267796516418,0.7007166666666667,1.685630238056183,0.7129
105,1.698031622171402,0.7020833333333333,1.6763923048973084,0.7146
106,1.688985913991928,0.7035166666666667,1.6671053409576415,0.7153
107,1.6798917055130005,0.7047666666666667,1.6577722311019898,0.7169
108,1.6707519948482514,0.70635,1.648395836353302,0.7185
109,1.6615697681903838,0.7081666666666667,1.6389792680740356,0.7203
110,1.6523479282855988,0.7095,1.6295258402824402,0.7223
111,1.6430879771709441,0.7106333333333333,1.6200373291969299,0.7235
112,1.6337913751602173,0.71185,1.6105167746543885,0.7249
113,1.624462401866913,0.7133333333333334,1.6009669423103332,0.7264
114,1.6151038706302643,0.7149333333333333,1.5913922667503357,0.7275
115,1.6057194113731383,0.71655,1.5817951798439025,0.7289
116,1.5963120341300965,0.7178333333333333,1.5721805095672607,0.7299
117,1.5868855118751526,0.71915,1.562549066543579,0.7306
118,1.5774412870407104,0.7205333333333334,1.55290367603302,0.7319
119,1.5679820477962494,0.72195,1.5432482719421388,0.7332
120,1.5585104167461394,0.72295,1.5335840940475465,0.7342
121,1.5490283727645875,0.7244,1.5239131808280946,0.7355
122,1.5395378530025483,0.7258,1.514237928390503,0.7366
123,1.5300406157970428,0.7271166666666666,1.5045604348182677,0.7375
124,1.5205392003059388,0.7283666666666667,1.4948835134506226,0.7392
125,1.5110364377498626,0.72985,1.4852081298828126,0.7408
126,1.5015342950820922,0.7311666666666666,1.4755378723144532,0.7423
127,1.4920352339744567,0.73265,1.4658741116523744,0.744
128,1.4825411140918732,0.7338833333333333,1.4562196016311646,0.7453
129,1.4730538785457612,0.7350833333333333,1.4465765833854676,0.7476
130,1.4635753393173219,0.7364,1.436947751045227,0.7497
131,1.4541078090667725,0.7376833333333334,1.4273333430290223,0.7507
132,1.4446532905101777,0.7392,1.4177372097969054,0.7517
133,1.4352142989635468,0.7405833333333334,1.4081618666648865,0.7532
134,1.4257924497127532,0.7420166666666667,1.398608934879303,0.7547
135,1.4163898169994353,0.7437166666666667,1.3890790104866029,0.7558
136,1.407008320093155,0.7449,1.3795751929283142,0.7572
137,1.3976514101028443,0.7466333333333334,1.3701010465621948,0.758
138,1.3883211672306062,0.7481333333333333,1.3606590747833252,0.7595
139,1.3790205061435699,0.7494833333333333,1.351252293586731,0.7608
140,1.3697528302669526,0.75105,1.3418838143348695,0.7622
141,1.3605204701423645,0.7521666666666667,1.332556390762329,0.7636
142,1.3513256788253785,0.7538666666666667,1.3232723712921142,0.7649
143,1.3421718776226044,0.7551,1.3140345573425294,0.7661
144,1.3330611824989318,0.7560833333333333,1.3048445582389832,0.767
145,1.3239959299564361,0.7575166666666666,1.2957056283950805,0.7679
146,1.3149787366390229,0.7588833333333334,1.2866194367408752,0.7699
147,1.3060114443302155,0.76055,1.2775891542434692,0.7708
148,1.2970967173576355,0.7623333333333333,1.26861629486084,0.7715
149,1.2882363259792329,0.7637833333333334,1.2597020149230957,0.7729
150,1.2794319570064545,0.7651166666666667,1.2508485317230225,0.7739
151,1.2706851065158844,0.7666333333333334,1.242057454586029,0.7755
152,1.2619978189468384,0.7679166666666667,1.2333298683166505,0.7772
153,1.253370851278305,0.7692,1.2246669769287108,0.7784
154,1.2448057949542999,0.7703333333333333,1.2160703420639039,0.779
155,1.236303550004959,0.7716,1.2075413584709167,0.7809
156,1.227866280078888,0.7727,1.1990808844566345,0.7821
157,1.2194947123527526,0.7740833333333333,1.1906913638114929,0.7835
158,1.21119122505188,0.7752,1.1823733568191528,0.7846
159,1.2029564261436463,0.7764333333333333,1.1741275548934937,0.7865
160,1.1947920382022859,0.7777833333333334,1.1659552693367004,0.7886
161,1.1866986215114594,0.7786833333333333,1.1578575730323792,0.7903
162,1.1786766588687896,0.7800666666666667,1.1498353004455566,0.7927
163,1.1707270085811614,0.7813166666666667,1.1418890595436095,0.7941
164,1.162850421667099,0.7824833333333333,1.1340190291404724,0.7957
165,1.155047172307968,0.7837833333333334,1.1262254476547242,0.7966
166,1.147317636013031,0.7847333333333333,1.1185084283351898,0.7977
167,1.1396625518798829,0.7859333333333334,1.1108685731887817,0.799
168,1.132081800699234,0.7870166666666667,1.1033059418201447,0.7997
169,1.124575936794281,0.7881833333333333,1.0958210825920105,0.8009
170,1.1171452105045319,0.7894166666666667,1.0884143173694611,0.8016
171,1.1097901284694671,0.7906333333333333,1.0810857117176056,0.8024
172,1.1025101780891418,0.7917833333333333,1.0738345980644226,0.8032
173,1.0953051447868347,0.7930833333333334,1.0666609168052674,0.8046
174,1.0881754517555238,0.7944,1.0595650792121887,0.8053
175,1.0811210691928863,0.7952666666666667,1.0525462329387665,0.806
176,1.0741417825222015,0.79625,1.0456046283245086,0.8074
177,1.0672376334667206,0.7971833333333334,1.0387396335601806,0.8089
178,1.0604084074497222,0.7981666666666667,1.0319509983062745,0.81
179,1.0536541998386384,0.799,1.0252385556697845,0.8104
180,1.0469744384288788,0.79995,1.0186021745204925,0.8111
181,1.0403685927391053,0.8006666666666666,1.0120409607887269,0.8117
182,1.033836269378662,0.80175,1.005554550886154,0.8124
183,1.0273770689964294,0.8027,0.9991417348384857,0.813
184,1.0209905803203583,0.8037166666666666,0.9928026854991913,0.8135
185,1.0146766155958176,0.8050166666666667,0.9865374982357025,0.8148
186,1.0084347307682038,0.8062166666666667,0.9803456604480744,0.8155
187,1.0022644251585007,0.8070166666666667,0.9742258250713348,0.8165
188,0.9961650907993317,0.8078833333333333,0.9681777060031891,0.8179
189,0.9901362597942353,0.8086833333333333,0.9622008085250855,0.8188
190,0.9841770708560944,0.8095666666666667,0.956294322013855,0.8195
191,0.978286835551262,0.8103833333333333,0.9504581987857819,0.8202
192,0.9724653571844101,0.8112333333333334,0.9446914434432984,0.8211
193,0.9667119950056076,0.8118833333333333,0.9389934778213501,0.8224
194,0.9610262393951416,0.8128,0.9333636999130249,0.8229
195,0.9554073452949524,0.8133,0.9278019428253174,0.8235
196,0.9498549908399582,0.8141,0.9223065078258514,0.8239
197,0.9443682819604874,0.81495,0.9168769299983979,0.8249
198,0.9389464408159256,0.81565,0.9115126252174377,0.8259
199,0.9335887342691421,0.81635,0.9062128603458405,0.8269
