,train_loss,train_acc,test_loss,test_acc
68,0.2719705791771412,0.9161,0.2591779673099518,0.9204
69,0.26542261362075803,0.917,0.25826775312423705,0.9185
70,0.2693506656587124,0.9155833333333333,0.2558454811573029,0.9214
71,0.26304512411355974,0.91795,0.2427902504056692,0.9245
72,0.2524863989651203,0.92255,0.22125795133411885,0.9316
73,0.22906839221715927,0.92895,0.2105943551659584,0.937
74,0.21804611533880233,0.9357166666666666,0.19909495584666728,0.9382
75,0.20702723681926727,0.9368833333333333,0.1984735881537199,0.9395
76,0.2043724125623703,0.9391833333333334,0.19341150641441346,0.94
77,0.20104610227048397,0.9384666666666667,0.19519747518002986,0.9393
78,0.19998046971857547,0.94035,0.1912166039645672,0.9398
79,0.19850018993020058,0.9392,0.19520893551409244,0.9395
80,0.19888580925762653,0.9403333333333334,0.19213127084076403,0.9382
81,0.1992097845673561,0.9384333333333333,0.20006542339920996,0.9379
82,0.20237510576844214,0.9389666666666666,0.1993871071189642,0.9357
83,0.2065059445053339,0.9348333333333333,0.21629769191145898,0.9334
84,0.21655655801296234,0.9335166666666667,0.22434747889637946,0.927
85,0.23181040801107883,0.9257833333333333,0.25972012922167775,0.9153
86,0.2563946241140366,0.9171166666666667,0.26488136947155,0.9122
87,0.27153874322772026,0.9113333333333333,0.25308639973402025,0.9178
88,0.2501489493250847,0.9195833333333333,0.22147829294204713,0.9282
89,0.2269699014723301,0.9284833333333333,0.19943004585802554,0.9392
90,0.20020565897226333,0.9395166666666667,0.17965064197778702,0.9446
91,0.18275018267333507,0.94585,0.1723171566426754,0.9487
92,0.1752122538536787,0.9478666666666666,0.1694028227031231,0.9494
93,0.17141368724405764,0.9496333333333333,0.1662666057050228,0.9516
94,0.16919489771127702,0.9492833333333334,0.16553811699151993,0.9506
95,0.16708537817001343,0.9506666666666667,0.16290789790451526,0.952
96,0.16550584614276886,0.9503666666666667,0.16260828994214535,0.9517
97,0.1637727440148592,0.9517166666666667,0.1602463448047638,0.9526
98,0.1624799093604088,0.9513,0.1601566805690527,0.9522
99,0.16093462355434895,0.9523666666666667,0.15802197389304637,0.9526
100,0.159904241040349,0.95205,0.15810000114142894,0.9529
101,0.1584712126851082,0.9532,0.15619312591850756,0.9537
102,0.15775166802108287,0.9525166666666667,0.15644507370889188,0.9536
103,0.15639060579240321,0.95365,0.15486490923911334,0.9542
104,0.15611627772450448,0.9529833333333333,0.15527238093316556,0.9544
105,0.15477511681616307,0.9541,0.15422408796846868,0.9542
106,0.1551873294264078,0.9531333333333334,0.15471159271895885,0.9549
107,0.15374587446451188,0.9542,0.15454367853701115,0.9537
108,0.15523021705448628,0.95315,0.15493356093764304,0.9544
109,0.15347369812428951,0.9540833333333333,0.15624230779707432,0.953
110,0.15664523214101791,0.9526666666666667,0.15612436205148697,0.9539
111,0.1541571631282568,0.95355,0.15963225074112417,0.9522
112,0.15970941193401814,0.9514666666666667,0.1584070921689272,0.9524
113,0.15592750497162342,0.95265,0.16493396826088427,0.9506
114,0.16458413280546666,0.9498,0.16167592704296113,0.9511
115,0.15873645454645158,0.9519,0.171487058699131,0.9467
116,0.1705619314312935,0.9478666666666666,0.16516927123069763,0.9489
117,0.1619417242705822,0.9504833333333333,0.17643322095274924,0.9452
118,0.17481087259948253,0.9461,0.16620488233864308,0.9479
119,0.16311962880194186,0.9498,0.1738288176059723,0.946
120,0.17156856708228588,0.9468833333333333,0.16053577326238155,0.9501
121,0.15809579193592072,0.9517333333333333,0.1602280119806528,0.9512
122,0.15764139957726,0.9523666666666667,0.14860566578805445,0.9538
123,0.14666589021682738,0.9558833333333333,0.14476830326020718,0.9559
124,0.14194298956543208,0.9575166666666667,0.1387328764796257,0.9577
125,0.13674887344241143,0.9591,0.1368420572578907,0.9589
126,0.13372264157980682,0.9606666666666667,0.13390952114015817,0.9595
127,0.13159249741584061,0.961,0.13339301787316798,0.96
128,0.12996533412486314,0.9618833333333333,0.1314188203960657,0.9601
129,0.1287106751650572,0.9618666666666666,0.13130407094955443,0.9605
130,0.12757641360163688,0.96265,0.12967085763812064,0.9604
131,0.12657124392688274,0.9628333333333333,0.12963432978838682,0.9607
132,0.1256136118248105,0.9631333333333333,0.1281829036027193,0.9606
133,0.12471569996327161,0.96345,0.12815954115241765,0.9614
134,0.12383836403489112,0.96375,0.12680841416120528,0.9612
135,0.122998125590384,0.9639333333333333,0.12679614521563054,0.9615
136,0.12216843649744988,0.9642,0.12550816215574742,0.9617
137,0.12136692728847265,0.9643166666666667,0.12550790417939425,0.9619
138,0.12057153671979905,0.9647333333333333,0.12426248103380204,0.9622
139,0.11980027131736279,0.96475,0.12427662543952465,0.9633
140,0.11903488840907812,0.9651166666666666,0.12305866830050945,0.9626
141,0.11829060029238463,0.9653333333333334,0.12309624418616295,0.9638
142,0.1175512158870697,0.9655166666666667,0.12189601998776198,0.9634
143,0.11683185700327157,0.96565,0.12196917496621609,0.9638
144,0.11611682564020157,0.9659333333333333,0.12076862469315529,0.964
145,0.11542159885168075,0.9661333333333333,0.12088354505598545,0.964
146,0.11472878083586693,0.9662,0.11967713840305805,0.9643
147,0.11405599355697632,0.96665,0.11984300632029772,0.9642
148,0.11338353238999843,0.9666833333333333,0.11861968897283078,0.9647
149,0.11273400884121657,0.9670666666666666,0.1188506931066513,0.9646
150,0.11207968190312385,0.9670833333333333,0.11759725607931613,0.9648
151,0.11145372901111841,0.9674166666666667,0.11789958830922842,0.9644
152,0.1108195837214589,0.96765,0.1166091476008296,0.9651
153,0.11021775424480439,0.9677333333333333,0.11699257433414459,0.9644
154,0.1096013119071722,0.9680333333333333,0.11565593671053648,0.9653
155,0.10902670655399561,0.9681166666666666,0.11612812865525485,0.965
156,0.10842810954898596,0.9683666666666667,0.11474212199449539,0.9652
157,0.10788527082651854,0.9684333333333334,0.11531548976898193,0.965
158,0.1073045565932989,0.9687166666666667,0.11387299843132496,0.9652
159,0.10679884921759367,0.9687166666666667,0.11456628136336804,0.9651
160,0.10623833619058132,0.9691333333333333,0.11305900000035762,0.9657
161,0.10577790766954422,0.9689833333333333,0.11388348918408156,0.9652
162,0.10523815628141164,0.9695833333333334,0.1123090860620141,0.9662
163,0.10483474429696799,0.9692666666666667,0.11328368004411458,0.9655
164,0.10431441463530064,0.9697166666666667,0.11163828205317258,0.9665
165,0.10397992212325334,0.9695,0.11278027214109898,0.9653
166,0.10347808729857207,0.9700166666666666,0.11106402691453696,0.9666
167,0.10323474511504173,0.9695166666666667,0.11238786924630403,0.9652
168,0.10274911388754844,0.9702833333333334,0.11061286687850952,0.9666
169,0.10262338250875473,0.96985,0.11211298163980246,0.9653
170,0.102134904935956,0.9704666666666667,0.11030712082982064,0.9666
171,0.10216165781021118,0.9699333333333333,0.1119579016044736,0.9651
172,0.10165001645684242,0.9705666666666667,0.11015270050615072,0.9669
173,0.1018530735746026,0.9699833333333333,0.11191624112427234,0.9651
174,0.1012886393815279,0.9705166666666667,0.1101279179006815,0.9667
175,0.10166606836020947,0.9701,0.11192250855267048,0.9655
176,0.10099857583642007,0.9704166666666667,0.11018655080348254,0.9668
177,0.10154406651854515,0.9702166666666666,0.1119379559904337,0.9656
178,0.10074697248637676,0.9703,0.11025679130107165,0.9667
179,0.10140237525105476,0.9702,0.11184645146131515,0.9659
180,0.1004343456402421,0.97045,0.11023885045200586,0.9668
181,0.10111165661364793,0.97015,0.11157882805913687,0.9653
182,0.10000751484185458,0.9705666666666667,0.11009246241301299,0.9673
183,0.10060967478901148,0.9701833333333333,0.11116086289286614,0.9648
184,0.0995018084719777,0.9708,0.10993603453040122,0.967
185,0.10001098942011595,0.9702833333333334,0.11078311372548341,0.9647
186,0.09910316180437803,0.9711666666666666,0.11008692808449268,0.9672
187,0.09965580586344004,0.97045,0.1107900432497263,0.9644
188,0.09913239425048231,0.9709333333333333,0.11094266161322594,0.9663
189,0.09997931007295847,0.9703833333333334,0.11159951474517583,0.9633
190,0.09998859276995063,0.9703166666666667,0.11307006813585758,0.9663
191,0.10156136017292738,0.9693833333333334,0.11379234056919812,0.9629
192,0.10224978925660252,0.9690666666666666,0.11739446584135294,0.9655
193,0.10533854905515909,0.96795,0.11852084398269654,0.9612
194,0.10712272815406322,0.9666833333333333,0.1261421911418438,0.9608
195,0.11352618709206581,0.9647333333333333,0.12908982157707213,0.9577
196,0.11802752126008272,0.9623166666666667,0.14684721916913987,0.9542
197,0.13363251715898514,0.95725,0.15720132783055304,0.9487
198,0.14696099400520324,0.9510833333333333,0.18941853925585747,0.9386
199,0.17546033054590227,0.9419666666666666,0.16931666679680346,0.9442
