,train_loss,train_acc,test_loss,test_acc
54,0.6930001938343048,0.8412833333333334,0.6603600955009461,0.8524
55,0.6808093512058258,0.8430666666666666,0.6489048928022385,0.8534
56,0.6692133438587189,0.8447,0.6379983603954316,0.8551
57,0.6581723740696908,0.8461833333333333,0.6276044780015946,0.8567
58,0.6476497960090637,0.8478166666666667,0.6176910758018493,0.858
59,0.6376119589805603,0.8494666666666667,0.6082264584302902,0.8593
60,0.6280273482203483,0.8511333333333333,0.5991808331012726,0.8606
61,0.6188673442602157,0.8527,0.5905308204889298,0.8623
62,0.6101069632172584,0.8539166666666667,0.5822515344619751,0.8637
63,0.6017209583520889,0.8550333333333333,0.574320976138115,0.8648
64,0.5936875158548355,0.8564666666666667,0.5667185473442078,0.8657
65,0.5859851622581482,0.8576166666666667,0.5594257003068924,0.8666
66,0.5785957983136177,0.8592,0.5524228131771087,0.8674
67,0.5715005549788476,0.8604,0.5456945127248765,0.8683
68,0.5646834605932236,0.86145,0.5392263770103455,0.8701
69,0.5581292364001275,0.86245,0.5330046373605728,0.8712
70,0.5518236637115479,0.8636666666666667,0.5270158290863037,0.8717
71,0.5457533901929855,0.8645833333333334,0.521247589290142,0.8729
72,0.5399059879779816,0.8652833333333333,0.515688206255436,0.8742
73,0.5342701542377472,0.8664166666666666,0.5103264328837395,0.8758
74,0.5288345390558242,0.8675333333333334,0.505152348279953,0.8761
75,0.5235891625285148,0.8688333333333333,0.5001578861474991,0.8767
76,0.5185249972343445,0.8695833333333334,0.495334281027317,0.8769
77,0.513633482158184,0.8703666666666666,0.49067348837852476,0.8775
78,0.5089063656330108,0.8711166666666667,0.48616697520017627,0.8784
79,0.5043354693055153,0.87165,0.4818079575896263,0.8791
80,0.49991361558437347,0.8725833333333334,0.47758950650691984,0.8797
81,0.4956336635351181,0.8732833333333333,0.47350519865751267,0.8806
82,0.49148924052715304,0.8738666666666667,0.46954904139041903,0.8812
83,0.48747438222169875,0.8744333333333333,0.4657155478000641,0.8815
84,0.48358363717794417,0.8749333333333333,0.4619994431734085,0.8819
85,0.4798111107945442,0.8758333333333334,0.45839558422565463,0.8827
86,0.4761518549919128,0.87665,0.4548991957306862,0.8836
87,0.47260109037160875,0.87745,0.4515052691102028,0.8841
88,0.46915397971868517,0.8781333333333333,0.4482090073823929,0.8844
89,0.4658061474561691,0.8788,0.4450075072050095,0.8853
90,0.46255357533693314,0.87925,0.4418968519568443,0.8859
91,0.4593918725848198,0.8798833333333334,0.43887281268835066,0.8867
92,0.45631743788719176,0.8803666666666666,0.4359329065680504,0.8872
93,0.4533269414305687,0.88075,0.4330726331472397,0.887
94,0.45041695922613145,0.8812666666666666,0.43028915792703626,0.8877
95,0.4475846344232559,0.88185,0.42757986903190615,0.888
96,0.44482683688402175,0.8822666666666666,0.4249408408999443,0.8887
97,0.44214050740003585,0.8829666666666667,0.42236985474824906,0.8895
98,0.4395231279730797,0.8835333333333333,0.4198643809556961,0.8902
99,0.43697193920612337,0.884,0.41742219507694245,0.8906
100,0.4344844481348991,0.8844833333333333,0.41504097908735277,0.891
101,0.4320583102107048,0.8850666666666667,0.41271857887506486,0.8909
102,0.42969122231006623,0.88545,0.41045267045497896,0.891
103,0.4273811501264572,0.8857833333333334,0.40824116885662076,0.8913
104,0.42512592792510984,0.8862833333333333,0.4060822013020515,0.8914
105,0.42292322754859923,0.8867333333333334,0.40397398084402086,0.8917
106,0.4207710999250412,0.8871333333333333,0.4019145944714546,0.8919
107,0.41866803020238874,0.8876,0.39990230053663256,0.8922
108,0.4166124764084816,0.8877833333333334,0.39793561965227126,0.8922
109,0.4146027010679245,0.88805,0.3960128882527351,0.8922
110,0.41263701289892196,0.8882333333333333,0.3941327148675919,0.8926
111,0.41071381837129595,0.8885333333333333,0.3922937306761742,0.8927
112,0.40883172810077667,0.8889,0.39049444019794466,0.8933
113,0.40698931843042374,0.88925,0.3887331920862198,0.8938
114,0.40518532156944276,0.8895166666666666,0.3870088377594948,0.8944
115,0.4034185637533665,0.8898666666666667,0.3853205782175064,0.8951
116,0.40168785020709036,0.89015,0.3836668822169304,0.895
117,0.3999920770525932,0.8904333333333333,0.38204662173986437,0.8956
118,0.398330145329237,0.89065,0.380459064245224,0.8961
119,0.396700966656208,0.8909666666666667,0.37890312492847444,0.896
120,0.39510335102677346,0.89135,0.3773778261244297,0.8964
121,0.3935362811386585,0.8915333333333333,0.3758821602165699,0.8965
122,0.391998842805624,0.8917833333333334,0.37441517785191536,0.8968
123,0.3904901470243931,0.8920833333333333,0.3729758341610432,0.8968
124,0.38900924801826475,0.8924,0.37156338304281233,0.8972
125,0.38755536019802095,0.8928166666666667,0.3701770135760307,0.8971
126,0.3861277262866497,0.8930333333333333,0.36881609782576563,0.8976
127,0.3847256454825401,0.8933833333333333,0.36747959345579145,0.8976
128,0.3833481526374817,0.8936,0.36616707384586333,0.8981
129,0.3819946466386318,0.89395,0.36487814962863924,0.8984
130,0.3806645268201828,0.8942166666666667,0.36361193999648095,0.8981
131,0.37935702085494993,0.8945333333333333,0.3623676171898842,0.8984
132,0.3780715084075928,0.8947666666666667,0.3611443495750427,0.8986
133,0.3768072009086609,0.8948333333333334,0.3599415946006775,0.8989
134,0.3755636824667454,0.8950833333333333,0.35875913545489313,0.8995
135,0.37434024453163145,0.8953,0.3575959740579128,0.9001
136,0.37313632503151895,0.8955,0.35645164534449575,0.9003
137,0.371951452344656,0.89575,0.35532591223716736,0.9005
138,0.37078509137034416,0.8960666666666667,0.3542183937132359,0.9007
139,0.36963667288422586,0.89635,0.3531284175813198,0.9009
140,0.36850564032793043,0.8966833333333334,0.3520551145076752,0.9014
141,0.3673915529251099,0.8969,0.35099839210510253,0.9015
142,0.3662940692901611,0.8971333333333333,0.3499575413763523,0.9019
143,0.36521281018853186,0.8974666666666666,0.3489322951436043,0.9019
144,0.36414733216166495,0.8978666666666667,0.3479223448038101,0.9021
145,0.3630971881747246,0.8981833333333333,0.3469271858036518,0.9022
146,0.36206201285123824,0.8984833333333333,0.34594675183296203,0.9026
147,0.36104149028658866,0.8987666666666667,0.3449802951514721,0.9027
148,0.36003519147634505,0.8989,0.3440277770161629,0.9032
149,0.3590427267551422,0.89905,0.3430886170268059,0.9035
150,0.3580638006329536,0.8992333333333333,0.3421626389026642,0.9038
151,0.35709796980023384,0.8994166666666666,0.3412490901350975,0.9039
152,0.35614488378167153,0.8996166666666666,0.3403478233516216,0.904
153,0.35520429238677026,0.8998166666666667,0.3394589953124523,0.9041
154,0.35427601903676986,0.9,0.33858220040798187,0.9044
155,0.3533596923947334,0.9002833333333333,0.33771664679050445,0.9047
156,0.3524548918008804,0.9005166666666666,0.33686226278543474,0.9048
157,0.3515613615512848,0.90065,0.3360186959803104,0.905
158,0.35067877784371376,0.90085,0.3351858577132225,0.9052
159,0.34980701357126237,0.9010333333333334,0.33436354860663414,0.9054
160,0.3489458359777927,0.9012166666666667,0.3335515221953392,0.9055
161,0.3480950440466404,0.9013666666666666,0.33274960339069365,0.9057
162,0.34725434333086014,0.9014833333333333,0.33195728302001953,0.9058
163,0.34642340868711474,0.9016666666666666,0.33117480263113974,0.9058
164,0.3456020061671734,0.9018166666666667,0.3304014277458191,0.9059
165,0.3447898355126381,0.9019,0.3296368518471718,0.9059
166,0.34398681834340095,0.90205,0.32888122886419296,0.9065
167,0.34319285675883293,0.9022833333333333,0.3281342387199402,0.9067
168,0.34240761324763297,0.9025,0.3273961812257767,0.9069
169,0.34163084790110587,0.9026166666666666,0.3266661216318607,0.9073
170,0.34086236238479617,0.9028,0.3259441934525967,0.9072
171,0.3401020623743534,0.9029833333333334,0.3252304494380951,0.9072
172,0.3393499876558781,0.9031,0.3245242965221405,0.9074
173,0.33860569387674333,0.9032833333333333,0.32382593989372255,0.9075
174,0.3378689673542976,0.9034833333333333,0.323135059773922,0.908
175,0.3371398662030697,0.9036833333333333,0.32245188593864443,0.9081
176,0.3364182876050472,0.9038666666666667,0.321775531321764,0.9085
177,0.33570394560694694,0.9039166666666667,0.3211063419282436,0.9088
178,0.33499671667814257,0.9040333333333334,0.3204441055655479,0.9089
179,0.3342964369058609,0.9041833333333333,0.31978855162858966,0.9091
180,0.3336030024290085,0.9044166666666666,0.31913974225521086,0.9089
181,0.3329162757098675,0.9044833333333333,0.318497609347105,0.9091
182,0.3322361059486866,0.90455,0.31786188542842864,0.9093
183,0.3315623410046101,0.9046166666666666,0.31723232582211497,0.9094
184,0.33089490950107575,0.9047166666666666,0.31660912588238715,0.9096
185,0.3302337616682053,0.9048666666666667,0.3159919376671314,0.9098
186,0.32957872658967974,0.90495,0.31538051620125773,0.9099
187,0.32892971113324165,0.9051833333333333,0.31477499186992647,0.9104
188,0.32828658223152163,0.9052833333333333,0.3141752336919308,0.9104
189,0.3276491682231426,0.90545,0.3135813049972057,0.9105
190,0.3270174933969974,0.9055833333333333,0.31299296528100967,0.9107
191,0.3263912178575993,0.9058333333333334,0.31240983605384826,0.911
192,0.32577034160494805,0.9060833333333334,0.311832160949707,0.9109
193,0.32515481740236285,0.90625,0.3112595447897911,0.911
194,0.3245445016026497,0.9064166666666666,0.31069220423698424,0.911
195,0.3239393655955791,0.9066333333333333,0.31012988537549974,0.9112
196,0.32333935171365735,0.9068166666666667,0.30957255825400354,0.9114
197,0.32274426370859144,0.9069666666666667,0.30901992455124855,0.9115
198,0.3221539834141731,0.9070833333333334,0.3084718306362629,0.9115
199,0.32156853437423705,0.9071666666666667,0.3079281480610371,0.9117
