,train_loss,train_acc,test_loss,test_acc
108,2.0567375135421755,0.63835,2.0448050260543824,0.648
109,2.053763747215271,0.6398166666666667,2.0417217135429384,0.6495
110,2.050768206119537,0.6410333333333333,2.038616123199463,0.6502
111,2.0477508521080017,0.6421166666666667,2.0354879665374757,0.652
112,2.044711542129517,0.6433,2.032337291240692,0.6535
113,2.04165020942688,0.6443833333333333,2.029163830280304,0.6543
114,2.0385664248466493,0.6454833333333333,2.025967342853546,0.6552
115,2.0354600977897643,0.6465666666666666,2.0227478671073915,0.6559
116,2.032331076860428,0.64805,2.0195050764083864,0.6567
117,2.02917933344841,0.6493166666666667,2.0162384915351867,0.6581
118,2.0260043025016783,0.6506166666666666,2.012948546409607,0.6597
119,2.0228063762187958,0.6518666666666667,2.0096348619461057,0.6602
120,2.0195849215984345,0.6528666666666667,2.0062976098060608,0.6603
121,2.0163398563861845,0.65395,2.00293616771698,0.6613
122,2.013071173429489,0.6546666666666666,1.9995507860183717,0.6623
123,2.0097787952423096,0.6554166666666666,1.9961410236358643,0.6629
124,2.006462618112564,0.6565666666666666,1.9927062606811523,0.6633
125,2.003122262954712,0.6573666666666667,1.989246904850006,0.665
126,1.9997575640678407,0.6585166666666666,1.9857626676559448,0.6651
127,1.9963684940338136,0.6594,1.9822536897659302,0.6661
128,1.9929550504684448,0.6600833333333334,1.9787197732925415,0.6672
129,1.9895168805122376,0.6608333333333334,1.9751606702804565,0.6683
130,1.9860536408424379,0.66155,1.9715763640403747,0.6693
131,1.9825652706623078,0.6623166666666667,1.9679664945602418,0.6698
132,1.9790518772602081,0.6632666666666667,1.9643313550949097,0.6709
133,1.9755131578445435,0.66405,1.9606701946258545,0.6717
134,1.9719486629962921,0.6647,1.9569832801818847,0.6724
135,1.968358681201935,0.6652666666666667,1.9532704448699951,0.673
136,1.9647429871559143,0.66585,1.9495315909385682,0.6741
137,1.9611014771461486,0.6666,1.9457666373252869,0.6742
138,1.9574342000484466,0.6672166666666667,1.9419754481315612,0.6748
139,1.9537411034107208,0.66795,1.9381579732894898,0.6752
140,1.9500220513343811,0.6687333333333333,1.9343143343925475,0.6759
141,1.946277015209198,0.6693833333333333,1.9304446363449097,0.6764
142,1.942506067752838,0.6699333333333334,1.92654855966568,0.6764
143,1.9387087631225586,0.6706333333333333,1.9226261162757874,0.6768
144,1.9348852050304413,0.6711166666666667,1.9186770296096802,0.6772
145,1.9310351586341858,0.6715833333333333,1.914701473712921,0.6775
146,1.927158703804016,0.6721666666666667,1.9106996965408325,0.6782
147,1.9232559311389923,0.6728833333333334,1.9066713595390319,0.6786
148,1.9193269181251527,0.6733,1.902616512775421,0.6792
149,1.9153716242313386,0.6739333333333334,1.8985354232788085,0.6796
150,1.9113901150226593,0.6743333333333333,1.8944280958175659,0.6797
151,1.90738201379776,0.6746666666666666,1.8902939820289613,0.6801
152,1.9033474040031433,0.6754333333333333,1.8861334466934203,0.6806
153,1.8992864573001862,0.6759333333333334,1.8819464230537415,0.681
154,1.8951991879940033,0.6765,1.8777324986457824,0.6819
155,1.8910856890678405,0.6768333333333333,1.8734923529624938,0.6831
156,1.8869459915161133,0.6773166666666667,1.8692260527610778,0.6835
157,1.8827800512313844,0.6778166666666666,1.864933397769928,0.6834
158,1.878588160276413,0.6782166666666667,1.8606142568588258,0.6835
159,1.8743702971935272,0.67895,1.856269280910492,0.6835
160,1.8701266252994537,0.6795333333333333,1.8518985319137573,0.6837
161,1.865857148170471,0.6800333333333334,1.8475017905235291,0.6839
162,1.861561757326126,0.6804166666666667,1.8430787253379821,0.6849
163,1.8572404789924621,0.6808833333333333,1.8386301183700562,0.6846
164,1.8528935933113098,0.6813,1.8341561365127563,0.6854
165,1.8485213756561278,0.6818666666666666,1.829656798839569,0.6857
166,1.8441238248348235,0.6824,1.8251323652267457,0.6855
167,1.8397010004520415,0.6828333333333333,1.8205829167366028,0.6863
168,1.835253232717514,0.6835,1.816008622646332,0.6866
169,1.8307805740833283,0.6840166666666667,1.8114090871810913,0.6868
170,1.8262830221652984,0.68435,1.8067852234840394,0.687
171,1.821760984659195,0.68475,1.802136995792389,0.6871
172,1.8172143220901489,0.6852333333333334,1.7974648904800414,0.688
173,1.8126436066627503,0.6857166666666666,1.7927691411972047,0.688
174,1.808048926591873,0.68615,1.7880497837066651,0.6881
175,1.8034306108951568,0.6865166666666667,1.783307065963745,0.6885
176,1.7987890076637267,0.68685,1.7785413694381713,0.6888
177,1.7941242170333862,0.6873833333333333,1.7737525248527526,0.6891
178,1.7894362998008728,0.6876666666666666,1.7689412140846252,0.6898
179,1.784725807905197,0.6881833333333334,1.7641077947616577,0.6906
180,1.7799931609630584,0.68885,1.7592522430419921,0.691
181,1.775238265991211,0.6892833333333334,1.754375422000885,0.6912
182,1.7704617595672607,0.6897833333333333,1.7494773411750792,0.6915
183,1.7656638026237488,0.6902666666666667,1.744558141231537,0.6923
184,1.7608445620536803,0.6908333333333333,1.739618899822235,0.6928
185,1.7560047352313994,0.6913833333333333,1.7346594309806824,0.693
186,1.7511443448066712,0.6917333333333333,1.7296802282333374,0.6934
187,1.746263756752014,0.6924166666666667,1.7246814131736756,0.6938
188,1.7413631474971771,0.6930166666666666,1.7196632599830628,0.6939
189,1.7364430975914003,0.6934833333333333,1.7146261358261108,0.6944
190,1.7315036678314208,0.694,1.709570574760437,0.6956
191,1.7265454351902008,0.69475,1.7044967579841614,0.6959
192,1.7215687239170074,0.6952666666666667,1.6994053792953492,0.696
193,1.7165741789340974,0.6959333333333333,1.6942971682548522,0.6967
194,1.7115621054172516,0.6965666666666667,1.6891724371910095,0.6977
195,1.7065328443050385,0.6971,1.6840315079689026,0.6986
196,1.7014867770671844,0.69755,1.6788748240470885,0.6988
197,1.6964242458343506,0.6979166666666666,1.6737030625343323,0.6993
198,1.6913460290431976,0.6985,1.6685164546966553,0.7003
199,1.6862526261806488,0.6992166666666667,1.663315532207489,0.7008
