,train_loss,train_acc,test_loss,test_acc
90,0.49519522339105604,0.8563666666666667,0.4702133029699326,0.866
91,0.4863963156938553,0.85685,0.45574654936790465,0.8676
92,0.4722096800804138,0.8592166666666666,0.4408625453710556,0.8697
93,0.4579609096050262,0.8616833333333334,0.4282171994447708,0.872
94,0.4461435958743095,0.86385,0.4165170699357986,0.8742
95,0.43538290411233904,0.8658833333333333,0.40351058542728424,0.8777
96,0.4234405875205994,0.86925,0.3895788550376892,0.8816
97,0.4104443460702896,0.8734166666666666,0.37816230654716493,0.884
98,0.39953792989254,0.87765,0.3738017112016678,0.8857
99,0.3949400410056114,0.8797166666666667,0.3793467789888382,0.8841
100,0.3998748645186424,0.8784,0.39508564174175265,0.8791
101,0.41513815671205523,0.8748166666666667,0.41715028285980227,0.8714
102,0.4370828062295914,0.86725,0.43596899807453154,0.8654
103,0.4556586340069771,0.8599833333333333,0.43959305584430697,0.8631
104,0.45879328101873396,0.8584833333333334,0.42565394639968873,0.8697
105,0.44384402185678484,0.8647166666666667,0.40407728850841523,0.8793
106,0.4209772437810898,0.8735333333333334,0.3860828012228012,0.8847
107,0.4017049059271812,0.8813,0.3762907534837723,0.8866
108,0.3905777454376221,0.8847,0.3740381121635437,0.8882
109,0.38661373108625413,0.8843333333333333,0.37598643600940707,0.8868
110,0.3865493819117546,0.8822833333333333,0.3780819535255432,0.8846
111,0.38686767816543577,0.8812833333333333,0.37800954580307006,0.8854
112,0.3854163125157356,0.8810666666666667,0.3755834251642227,0.8857
113,0.3822156488895416,0.8813833333333333,0.37278358936309813,0.8865
114,0.3791113242506981,0.8825833333333334,0.3719287544488907,0.8897
115,0.37851273119449613,0.8833166666666666,0.37420678436756133,0.8886
116,0.3813457950949669,0.8833333333333333,0.37811640501022337,0.8888
117,0.38610801845788956,0.8827833333333334,0.3799916535615921,0.8894
118,0.3891972854733467,0.8829166666666667,0.37610443830490115,0.8907
119,0.3869435712695122,0.8841666666666667,0.36561983823776245,0.8935
120,0.37818302363157275,0.88695,0.35152199268341067,0.8961
121,0.3654013961553574,0.8903333333333333,0.3385067149996758,0.8986
122,0.3530498147010803,0.8941166666666667,0.3301966965198517,0.9
123,0.3444961324334145,0.8969,0.327403923869133,0.8988
124,0.34068134278059004,0.8970166666666667,0.3289793789386749,0.8974
125,0.34061267524957656,0.8966666666666666,0.332794064283371,0.8963
126,0.342452746629715,0.8965,0.33672542572021485,0.8951
127,0.3444370910525322,0.8959,0.33912220001220705,0.8914
128,0.34530394375324247,0.8957666666666667,0.3390891432762146,0.8921
129,0.344401116669178,0.89605,0.33665221780538557,0.8928
130,0.3419202193617821,0.8970166666666667,0.3327748104929924,0.896
131,0.33873466700315474,0.8978833333333334,0.3286432966589928,0.898
132,0.3358371272683144,0.8992333333333333,0.32501497119665146,0.9003
133,0.33380709737539294,0.9000166666666667,0.32192550003528597,0.9014
134,0.3325405210256577,0.9007,0.31882587969303133,0.9038
135,0.3313812792301178,0.9010833333333333,0.3148590326309204,0.9055
136,0.3293966233730316,0.9010833333333333,0.3095176488161087,0.907
137,0.32593374997377395,0.9017833333333334,0.3029311805963516,0.9083
138,0.32091728150844573,0.9030666666666667,0.29585585594177244,0.91
139,0.31505391374230385,0.9050166666666667,0.28944348990917207,0.9127
140,0.3094801835715771,0.9057833333333334,0.28472922146320345,0.9141
141,0.30519803017377856,0.9076333333333333,0.28225598484277725,0.9138
142,0.3027812048792839,0.9085,0.28205493092536926,0.913
143,0.302276948094368,0.9091,0.2837473079562187,0.9137
144,0.30333732813596725,0.9095333333333333,0.2867568925023079,0.9123
145,0.305356952548027,0.9091,0.2901765763759613,0.9128
146,0.3076173387467861,0.9084166666666667,0.2930585592985153,0.912
147,0.30931579098105433,0.9080833333333334,0.2945272907614708,0.9115
148,0.3096791036427021,0.9079,0.2940094009041786,0.9118
149,0.3081944860517979,0.9084333333333333,0.29141497910022734,0.9119
150,0.30477409809827805,0.9098166666666667,0.28721036911010744,0.9128
151,0.29984530955553057,0.9117666666666666,0.2821859702467918,0.9143
152,0.2942082084715366,0.9129666666666667,0.2773211285471916,0.9155
153,0.28884096145629884,0.9141666666666667,0.27331726998090744,0.9175
154,0.2845189534127712,0.9157666666666666,0.2704200267791748,0.9179
155,0.28149991258978846,0.9165666666666666,0.26842496246099473,0.919
156,0.27967789098620416,0.9161833333333333,0.26706564575433733,0.9198
157,0.2787864707410336,0.9157833333333333,0.2662349596619606,0.9204
158,0.2784979082643986,0.9154666666666667,0.2659099668264389,0.9201
159,0.27856811732053754,0.9155333333333333,0.26609607636928556,0.9188
160,0.27879575490951536,0.9156666666666666,0.26673302203416827,0.9185
161,0.2789363548159599,0.9157,0.2676693096756935,0.9179
162,0.2787397399544716,0.9162166666666667,0.26878040134906767,0.9178
163,0.27806845754384996,0.9166833333333333,0.26990594416856767,0.9183
164,0.27689933106303216,0.91675,0.2709442272782326,0.919
165,0.27529105320572855,0.9171333333333334,0.27181702852249146,0.9188
166,0.27339296936988833,0.91775,0.27242846190929415,0.917
167,0.2713229186832905,0.9181166666666667,0.2726480484008789,0.9167
168,0.2691538281738758,0.9186666666666666,0.2724026381969452,0.9163
169,0.26692027822136877,0.9194333333333333,0.27162326127290726,0.9163
170,0.26471529975533487,0.9197833333333333,0.2704301431775093,0.9179
171,0.26261918917298316,0.9202333333333333,0.26888333857059477,0.9184
172,0.2607078514993191,0.9211833333333334,0.26702813506126405,0.9203
173,0.2589712254703045,0.92155,0.26490851789712905,0.9219
174,0.2573216862976551,0.9220166666666667,0.2626453205943108,0.9231
175,0.2556945107877254,0.9228333333333333,0.26048544198274615,0.923
176,0.2542104758322239,0.9234,0.25870260745286944,0.9231
177,0.2530514679849148,0.9237833333333333,0.2573864221572876,0.923
178,0.25230513513088226,0.92385,0.25647328794002533,0.9237
179,0.2518011875450611,0.924,0.255698724091053,0.9237
180,0.25125100985169413,0.9243333333333333,0.25474739223718645,0.9235
181,0.25037818104028703,0.9246333333333333,0.2534705325961113,0.9239
182,0.2490683063864708,0.9252,0.25197968631982803,0.9248
183,0.24740037471055984,0.9256,0.2504004567861557,0.9258
184,0.2455175593495369,0.92615,0.24887056946754454,0.9268
185,0.24353881776332856,0.9263833333333333,0.2474866107106209,0.9269
186,0.24156111255288124,0.92685,0.24625579714775087,0.9268
187,0.23965920135378838,0.9276666666666666,0.24521443545818328,0.927
188,0.23790790885686874,0.9281833333333334,0.24437910616397857,0.9278
189,0.2363402545452118,0.92865,0.24368125200271606,0.9282
190,0.234946171939373,0.92895,0.24304228127002717,0.9285
191,0.23370521292090415,0.9288166666666666,0.2422957867383957,0.9285
192,0.23254584297537803,0.9291,0.24130945652723312,0.929
193,0.23137141466140748,0.9295333333333333,0.23989307135343552,0.9287
194,0.2300902634859085,0.9303666666666667,0.2380195677280426,0.9287
195,0.22862137109041214,0.9306666666666666,0.23568057715892793,0.9297
196,0.22695471197366715,0.9306833333333333,0.23303295224905013,0.93
197,0.22519383057951928,0.9309166666666666,0.23036905974149705,0.9312
198,0.2235255405306816,0.9318166666666666,0.22803024351596832,0.9318
199,0.2221900962293148,0.9323166666666667,0.22627274245023726,0.9315
