,train_loss,train_acc,test_loss,test_acc
88,0.150747911632061,0.9543833333333334,0.1528143420815468,0.9538
89,0.15278550513088704,0.95285,0.1549800867587328,0.9511
90,0.15273838303983212,0.9538,0.15751339837908745,0.9514
91,0.1568535953760147,0.9517666666666666,0.16009207271039486,0.9492
92,0.15702246703207492,0.9521166666666666,0.16513279102742673,0.9489
93,0.16367084234952928,0.9493333333333334,0.1662503632158041,0.9468
94,0.16243495866656305,0.9500833333333333,0.17156620644032955,0.9472
95,0.16925170734524728,0.9476166666666667,0.16644600972533227,0.9464
96,0.16222625009715558,0.9500833333333333,0.16436714172363281,0.9502
97,0.1618030261993408,0.9500833333333333,0.15229523345828055,0.9515
98,0.1480837319046259,0.9551666666666667,0.14361119642853737,0.9563
99,0.1412643728032708,0.9568166666666666,0.13726259101182223,0.9568
100,0.13329475097358226,0.96045,0.13244496580213308,0.9598
101,0.12961550243198872,0.9610166666666666,0.13087481241673232,0.9591
102,0.1269154004752636,0.9623666666666667,0.12856530733406543,0.9618
103,0.12507098983973264,0.9624833333333334,0.1277929547801614,0.9607
104,0.12357746485620737,0.9635333333333334,0.12632080014795066,0.9626
105,0.12224916737526655,0.9634333333333334,0.1256296731904149,0.962
106,0.12105415996164083,0.9642166666666667,0.12448399994522333,0.9627
107,0.11991200108081103,0.9641666666666666,0.12381443213671446,0.9628
108,0.11884438022971153,0.9649833333333333,0.12282971370965243,0.9627
109,0.11780266173183918,0.9648333333333333,0.12219469737261533,0.963
110,0.11682011492550373,0.9657333333333333,0.12131013814359903,0.963
111,0.11585615765303374,0.96545,0.1207245060056448,0.9634
112,0.11494745206087828,0.9661666666666666,0.11991526838392019,0.9631
113,0.11405211932957172,0.966,0.11939924918115138,0.9635
114,0.11322681285440922,0.96655,0.11867353919893503,0.9636
115,0.11242045864462852,0.9665666666666667,0.11828887794166804,0.9641
116,0.11172535330057144,0.9670333333333333,0.1176867162808776,0.9642
117,0.1110588863119483,0.96685,0.11755189705640078,0.9637
118,0.11059345558285713,0.9672,0.11715122684836388,0.9636
119,0.11015949893742799,0.9672833333333334,0.11751120697706938,0.9633
120,0.11015910923480987,0.9671166666666666,0.11753171361982823,0.9632
121,0.11021037016063928,0.9668833333333333,0.11899979926645755,0.963
122,0.11127778895199299,0.9666333333333333,0.12007770471274853,0.9618
123,0.11246684458106757,0.9657166666666667,0.12455726400017739,0.9618
124,0.11647604264318943,0.9645166666666667,0.12931072741746902,0.9572
125,0.12144894700497388,0.9620833333333333,0.1458308433741331,0.9537
126,0.13728595726191997,0.95685,0.17793018296360968,0.9423
127,0.169854985922575,0.94385,0.29891378194093704,0.8984
128,0.2852274335920811,0.9001166666666667,0.2453471340239048,0.9177
129,0.2342052176594734,0.9241,0.21200219854712488,0.9277
130,0.19978649742901325,0.9326166666666666,0.20405546635389327,0.9363
131,0.19521412819623948,0.9402833333333334,0.14999026827514172,0.9518
132,0.14064999394118785,0.9572166666666667,0.12591486353427173,0.9624
133,0.1173556225001812,0.9661,0.11949792027473449,0.962
134,0.11089768275618553,0.9670166666666666,0.11545233193784953,0.9647
135,0.10649088341742755,0.9688333333333333,0.11218623951077461,0.9658
136,0.10322948385030031,0.96955,0.11053067777305842,0.9661
137,0.10120437208563089,0.96985,0.10889977715909481,0.9667
138,0.09951084867119789,0.97035,0.10796491794288159,0.9668
139,0.09824931968003511,0.9706666666666667,0.10693095121532678,0.9673
140,0.09712479002773762,0.9709833333333333,0.10625047571957111,0.9674
141,0.09614549733698369,0.9712666666666666,0.10544100325554609,0.9679
142,0.09523507319390774,0.97175,0.10488071486353874,0.9679
143,0.09438781466335058,0.9720333333333333,0.1041806223243475,0.9678
144,0.09357832588255405,0.9722166666666666,0.10367758516222239,0.9681
145,0.09280376680195332,0.9725166666666667,0.1030439206585288,0.9682
146,0.09205660168081523,0.9727166666666667,0.10258667424321175,0.9682
147,0.09133397448807955,0.97305,0.1019943918287754,0.9683
148,0.09063062522560358,0.9732666666666666,0.10156698413193226,0.9686
149,0.08994462378323079,0.97345,0.10100561514496803,0.9688
150,0.08927406445145607,0.9738666666666667,0.10060317173600197,0.9686
151,0.08861760461702943,0.9739,0.10006602350622415,0.969
152,0.08797411376610398,0.9742833333333333,0.09968502227216959,0.9693
153,0.08734221952036023,0.9744166666666667,0.0991680009290576,0.9693
154,0.08672049203887582,0.9746333333333334,0.0988076576963067,0.9694
155,0.08610939916223287,0.9748,0.09830544222146273,0.9698
156,0.08550909601151943,0.9749666666666666,0.0979633054509759,0.9695
157,0.08491837251931429,0.9751666666666666,0.09746977992355824,0.9699
158,0.08433718321844935,0.9753833333333334,0.09714714139699936,0.9696
159,0.08376328773796558,0.9755166666666667,0.09666206572204829,0.9703
160,0.083197729177773,0.9758333333333333,0.09635971441864967,0.9701
161,0.08263946006074548,0.9759666666666666,0.09587553344666958,0.9705
162,0.08208889890462161,0.9760833333333333,0.09559996355324983,0.9706
163,0.08154542496427894,0.9763333333333334,0.0951115445792675,0.9707
164,0.08100888788700104,0.9764166666666667,0.09485664941370488,0.9708
165,0.08047844715416431,0.9767666666666667,0.09436402939260007,0.9708
166,0.0799544939212501,0.9767666666666667,0.09413961488753557,0.9709
167,0.07943677306175231,0.9771333333333333,0.09363367334008217,0.971
168,0.0789256191253662,0.9771333333333333,0.09344703577458859,0.9712
169,0.07842027613893152,0.9773333333333334,0.09292678143829107,0.9712
170,0.07792165499180555,0.97755,0.09277605593204498,0.9713
171,0.07742892716079951,0.9776333333333334,0.0922372743114829,0.9713
172,0.07694295858964324,0.9777833333333333,0.0921305175870657,0.9712
173,0.07646269148215651,0.9778833333333333,0.09155820980668068,0.9714
174,0.07598881479352712,0.97795,0.09150760609656572,0.9714
175,0.0755200708284974,0.9782,0.09089639034122228,0.9715
176,0.07505821356549859,0.9781333333333333,0.09091098967939615,0.9716
177,0.07460170939564705,0.9784,0.09024834737181664,0.9714
178,0.074152716640383,0.9784166666666667,0.09034655839204789,0.9716
179,0.07370920281857252,0.9787333333333333,0.08961628515273333,0.9715
180,0.07327342450618744,0.97875,0.0898100271448493,0.9715
181,0.07284258544445038,0.9789666666666667,0.0890045590698719,0.9718
182,0.07242122678086162,0.9789333333333333,0.08930904164910317,0.9719
183,0.07200496673583984,0.9792166666666666,0.08841007985174656,0.9718
184,0.07160017870366574,0.9791666666666666,0.08884777963161468,0.9722
185,0.07120021544396878,0.9794833333333334,0.08783931538462639,0.972
186,0.07081689354032278,0.97945,0.08844045601785183,0.9721
187,0.07043979512527584,0.97975,0.0873010140284896,0.9719
188,0.07008654342964292,0.9797,0.08809587206691503,0.9721
189,0.06973387714475393,0.97995,0.08681178011000157,0.9719
190,0.0694206865504384,0.9798,0.08783955212682486,0.972
191,0.06910109477117658,0.9801833333333333,0.08639086350798607,0.9721
192,0.06884414987638593,0.9798833333333333,0.08770474489778281,0.9721
193,0.06857060987502336,0.9803,0.08606047786772252,0.9723
194,0.06839253235608339,0.9800166666666666,0.08773197144269944,0.972
195,0.06818138267844916,0.9803833333333334,0.08587468694895506,0.9727
196,0.0681167234107852,0.9800833333333333,0.0879699220880866,0.972
197,0.06798651378601789,0.98015,0.08590199932456016,0.973
198,0.06808224050328135,0.9801,0.0884632134065032,0.9719
199,0.06803546221926808,0.9801,0.08621734146028757,0.973
