,train_loss,train_acc,test_loss,test_acc
45,0.8194172382354736,0.8268833333333333,0.7388376474380494,0.8436
46,0.7999341726303101,0.8340166666666666,0.746440640091896,0.8442
47,0.8014817267656327,0.8352333333333334,0.7749877214431763,0.8422
48,0.8218939453363419,0.8323833333333334,0.8025887489318848,0.8362
49,0.8416078358888626,0.8307333333333333,0.8107890725135803,0.839
50,0.8442870438098907,0.8319166666666666,0.7979105710983276,0.8424
51,0.8286546260118485,0.8371833333333333,0.7737816333770752,0.8488
52,0.8045476704835892,0.84245,0.7516999244689941,0.8519
53,0.7851019740104676,0.8461333333333333,0.7417557537555695,0.8522
54,0.7795023441314697,0.8478,0.7428581416606903,0.8493
55,0.7838655441999436,0.84675,0.744706106185913,0.8481
56,0.7854386240243911,0.8461333333333333,0.74752978682518,0.8498
57,0.784484151005745,0.8463333333333334,0.7555020272731781,0.8487
58,0.787241005897522,0.8438333333333333,0.7447659134864807,0.8533
59,0.7713749706745148,0.8485,0.7235702753067017,0.8603
60,0.745287972688675,0.8563,0.7129183709621429,0.8623
61,0.7292404502630234,0.86,0.7132113635540008,0.8641
62,0.7224043577909469,0.8616333333333334,0.7185557067394257,0.8627
63,0.7211901545524597,0.8616833333333334,0.7167544364929199,0.865
64,0.7164431124925613,0.8620333333333333,0.7025126993656159,0.8666
65,0.7034893110394478,0.8643166666666666,0.6846161276102066,0.8681
66,0.6911678105592728,0.8657333333333334,0.6705601722002029,0.8681
67,0.6852572619915008,0.8658166666666667,0.6578808665275574,0.8664
68,0.6805290505290031,0.8631166666666666,0.6422061383724212,0.8606
69,0.6717601627111435,0.8611166666666666,0.61973075568676,0.8641
70,0.6549731343984604,0.8622,0.6060757726430893,0.867
71,0.6434700667858124,0.86425,0.6118179500102997,0.8682
72,0.6485369831323624,0.8616,0.6213523834943772,0.8662
73,0.655345830321312,0.8602833333333333,0.6150360941886902,0.8676
74,0.6434065714478493,0.8616833333333334,0.5952311068773269,0.8703
75,0.6157119974493981,0.8651333333333333,0.5840824246406555,0.8704
76,0.5959891155362129,0.8683333333333333,0.5893577873706818,0.8657
77,0.594232277572155,0.8672333333333333,0.5970784664154053,0.8645
78,0.599020417034626,0.8643,0.5875534743070603,0.8672
79,0.5923446446657181,0.8652666666666666,0.5556142747402191,0.8711
80,0.5686017438769341,0.8697166666666667,0.5092430233955383,0.8789
81,0.5318770259618759,0.87605,0.47027395367622377,0.886
82,0.4998039096593857,0.8824666666666666,0.4675005704164505,0.8866
83,0.4990933895111084,0.8812666666666666,0.5003224611282349,0.8808
84,0.527969491481781,0.8741,0.5296985447406769,0.8735
85,0.5484946310520172,0.8694,0.5204470783472062,0.8782
86,0.5300299122929573,0.8729166666666667,0.4878905266523361,0.8847
87,0.4891568720340729,0.8819833333333333,0.47119231820106505,0.8882
88,0.464543879032135,0.8879166666666667,0.48535574078559873,0.8847
89,0.4754221022129059,0.8858666666666667,0.5133500754833221,0.8799
90,0.5049624234437943,0.8798666666666667,0.517547395825386,0.8795
91,0.5151646509766579,0.8774,0.48556073009967804,0.8839
92,0.4929672867059708,0.8813166666666666,0.45284494161605837,0.8897
93,0.47018377780914306,0.8844833333333333,0.4447358071804047,0.8879
94,0.4699069231748581,0.88205,0.44255658984184265,0.8907
95,0.4702902302145958,0.8813166666666666,0.4368787407875061,0.8911
96,0.46150801330804825,0.8845,0.43618573546409606,0.8915
97,0.45708145052194593,0.8830833333333333,0.4441567212343216,0.8861
98,0.4621298536658287,0.8797333333333334,0.4481153070926666,0.8829
99,0.4638607919216156,0.8787,0.44153516590595243,0.8866
100,0.4550741419196129,0.8829166666666667,0.43875955045223236,0.8911
101,0.44965028017759323,0.8865166666666666,0.4393574982881546,0.8892
102,0.45048541724681856,0.8855833333333333,0.42917925417423247,0.8906
103,0.44349770098924635,0.88495,0.40564936995506284,0.8955
104,0.42300735116004945,0.89035,0.3967512369155884,0.8975
105,0.4147785946726799,0.8924166666666666,0.41854049563407897,0.8895
106,0.43398693203926086,0.8849,0.4294691324234009,0.885
107,0.4414482831954956,0.88225,0.3969460755586624,0.8938
108,0.40755504816770555,0.8912666666666667,0.3656083822250366,0.9036
109,0.37653214633464815,0.8996666666666666,0.36279353201389314,0.9057
110,0.3722261771559715,0.9014666666666666,0.3823477953672409,0.9022
111,0.3900145798921585,0.8995166666666666,0.4011091232299805,0.8991
112,0.4079353243112564,0.89675,0.4014738529920578,0.8992
113,0.4077742487192154,0.8977166666666667,0.3857730031013489,0.9018
114,0.3917033940553665,0.9002333333333333,0.36499166339635847,0.9082
115,0.37071035951375964,0.9054833333333333,0.3521893978118896,0.9103
116,0.35753160566091535,0.90745,0.35840422213077544,0.9086
117,0.36315059959888457,0.90785,0.3809465140104294,0.9059
118,0.38602217137813566,0.9036833333333333,0.3994245737791061,0.9046
119,0.40532534569501877,0.9004,0.39418905079364774,0.9058
120,0.401497383415699,0.9014,0.3720942184329033,0.9114
121,0.38173904567956923,0.90535,0.35167168378829955,0.9135
122,0.3643462836742401,0.9085333333333333,0.3450018674135208,0.9118
123,0.3602560445666313,0.9075666666666666,0.35325073897838594,0.9073
124,0.36938397735357287,0.9051,0.366700653731823,0.9056
125,0.3808745265007019,0.9023166666666667,0.37447358965873717,0.9062
126,0.383579409122467,0.9032,0.3734437823295593,0.9059
127,0.37619363218545915,0.9051833333333333,0.36713018715381623,0.9096
128,0.3645497977733612,0.9085333333333333,0.3603645205497742,0.9102
129,0.3546917259693146,0.91045,0.3550442010164261,0.9103
130,0.3489322289824486,0.9110333333333334,0.3506138026714325,0.9113
131,0.3459744155406952,0.9116,0.3476028636097908,0.9113
132,0.3444705307483673,0.9126166666666666,0.3479603201150894,0.9097
133,0.3461884640157223,0.9129166666666667,0.3518455281853676,0.91
134,0.3512389689683914,0.9117666666666666,0.35006973445415496,0.9126
135,0.3515441432595253,0.9120666666666667,0.3349126487970352,0.9152
136,0.3394880905747414,0.91495,0.3163969084620476,0.9198
137,0.3229915715754032,0.91825,0.3061574026942253,0.9217
138,0.31253826916217803,0.9198,0.3079919308423996,0.9225
139,0.3121689535677433,0.9204666666666667,0.3190706893801689,0.9228
140,0.3193977452814579,0.9196,0.3314821690320969,0.9191
141,0.3280280537903309,0.9182833333333333,0.3361347630620003,0.9189
142,0.3307394564151764,0.91775,0.32909768670797346,0.9171
143,0.32404228001832963,0.9185666666666666,0.31516285240650177,0.918
144,0.31171944960951803,0.9208166666666666,0.3043599486351013,0.9186
145,0.30205958113074305,0.9216833333333333,0.3053499490022659,0.919
146,0.30240369513630866,0.9208666666666666,0.3164420336484909,0.9161
147,0.311709738522768,0.9181333333333334,0.322213913500309,0.9164
148,0.31631779447197916,0.91685,0.31831222474575044,0.9174
149,0.3124939978122711,0.9183166666666667,0.315116748213768,0.918
150,0.3093927003443241,0.91865,0.3137372016906738,0.9192
151,0.3075128272175789,0.9190666666666667,0.31095222383737564,0.921
152,0.30443163588643074,0.9199166666666667,0.306320783495903,0.9225
153,0.3001825600862503,0.9204333333333333,0.3008046567440033,0.9223
154,0.29564698189496996,0.9220166666666667,0.2961243450641632,0.9226
155,0.29223800972104075,0.92285,0.2938089117407799,0.9224
156,0.29119886085391045,0.9227666666666666,0.292220401763916,0.9205
157,0.2911243222653866,0.9220666666666667,0.2874754354357719,0.9215
158,0.28827137425541877,0.9229333333333334,0.28005625307559967,0.9236
159,0.28264686912298204,0.9249833333333334,0.27503476589918135,0.9255
160,0.2784429170191288,0.9256833333333333,0.2746003344655037,0.9257
161,0.2773649774491787,0.9257166666666666,0.275699320435524,0.9243
162,0.2769234538078308,0.9249166666666667,0.27430940717458724,0.9258
163,0.2742803655564785,0.9258333333333333,0.2709131300449371,0.9262
164,0.27022604271769524,0.9263666666666667,0.26906696856021883,0.9263
165,0.26783404052257537,0.9258333333333333,0.27025281488895414,0.9246
166,0.26855612471699714,0.92495,0.27273842245340346,0.9231
167,0.2703442364931107,0.9240333333333334,0.2732791110873222,0.9229
168,0.2696282915771008,0.9239833333333334,0.27001084089279176,0.9246
169,0.2646468229591846,0.9253666666666667,0.2638384148478508,0.9262
170,0.2569251388311386,0.9279333333333334,0.25774537920951845,0.9292
171,0.2500829264521599,0.9311,0.255017463862896,0.9295
172,0.24733432829380037,0.9318166666666666,0.2571128845214844,0.9282
173,0.2495418019592762,0.93115,0.2622056618332863,0.927
174,0.2543897360563278,0.9294666666666667,0.26630868911743166,0.9263
175,0.2578302823007107,0.9285333333333333,0.2660163640975952,0.9259
176,0.2567765526473522,0.9284,0.2607597455382347,0.9278
177,0.2507977157831192,0.9299333333333333,0.2535018980503082,0.9301
178,0.24269389137625694,0.9313333333333333,0.24852299094200134,0.9293
179,0.236897125095129,0.9319333333333333,0.24873866736888886,0.9289
180,0.23614733591675757,0.9318833333333333,0.2534844070672989,0.9255
181,0.23955537974834443,0.9299333333333333,0.2588725179433823,0.9245
182,0.24357101544737816,0.9285666666666667,0.26092580109834673,0.9246
183,0.24462053626775743,0.9284166666666667,0.25791280567646024,0.9274
184,0.24111943691968918,0.9303666666666667,0.25049819350242614,0.9291
185,0.23371089324355127,0.9321,0.24136076718568802,0.932
186,0.22486635074019432,0.93505,0.23408378958702086,0.9352
187,0.21783656850457192,0.9375,0.2310168519616127,0.9359
188,0.21495134383440018,0.9387333333333333,0.23233430683612824,0.9351
189,0.21653885319828986,0.9377166666666666,0.23648428171873093,0.9334
190,0.2208608239889145,0.9367166666666666,0.24104955941438674,0.9314
191,0.2252369277179241,0.93535,0.24350701421499252,0.9313
192,0.22740040272474288,0.9349833333333334,0.2421053946018219,0.9319
193,0.2258751943707466,0.93505,0.23652973175048828,0.9343
194,0.22046300768852234,0.9369833333333333,0.22865599542856216,0.9366
195,0.2128446228802204,0.9391,0.22182237952947617,0.9382
196,0.20586202293634415,0.94,0.21857674419879913,0.9386
197,0.20200454369187354,0.9405833333333333,0.21983219534158707,0.936
198,0.20262105390429497,0.9391666666666667,0.22525928169488907,0.9346
199,0.20712374821305274,0.9379,0.23244017362594604,0.9322
