,train_loss,train_acc,test_loss,test_acc
42,0.7858660250902176,0.8386166666666667,0.7841753482818603,0.842
43,0.8237145781517029,0.8353666666666667,0.8085186541080475,0.8438
44,0.8491924732923508,0.8364333333333334,0.8183289468288422,0.8509
45,0.8590028405189514,0.84115,0.8158773124217987,0.8553
46,0.8545618414878845,0.8465,0.8085425496101379,0.8592
47,0.8443278074264526,0.8496,0.80679731965065,0.858
48,0.8399077832698822,0.8485166666666667,0.8122559309005737,0.8535
49,0.8419842600822449,0.84455,0.8124364852905274,0.8499
50,0.8393453299999237,0.8427666666666667,0.7974222958087921,0.8533
51,0.8238147467374801,0.8462666666666666,0.7745085239410401,0.8588
52,0.8028684765100479,0.8531,0.7615619957447052,0.8641
53,0.791786789894104,0.8575666666666667,0.7617979407310486,0.8627
54,0.7936378329992294,0.8569166666666667,0.7636101365089416,0.8597
55,0.7964181423187255,0.8530666666666666,0.7558235466480255,0.8561
56,0.7900352090597152,0.8501333333333333,0.7326371878385544,0.8562
57,0.7712946385145187,0.8527,0.6979285418987274,0.8648
58,0.7427778720855713,0.8577666666666667,0.6712827384471893,0.8695
59,0.7190220057964325,0.86385,0.6662106573581695,0.8714
60,0.7106668204069138,0.8671166666666666,0.671388766169548,0.8709
61,0.7075910151004792,0.8667,0.6692923367023468,0.8737
62,0.6964347019791604,0.86705,0.6610085427761078,0.8725
63,0.6803092017769814,0.8677,0.6583529382944107,0.8733
64,0.6704707771539689,0.8683666666666666,0.6625894129276275,0.8737
65,0.6704939290881157,0.8683166666666666,0.6545089095830917,0.874
66,0.6638038083910942,0.8677666666666667,0.6135246574878692,0.8787
67,0.6303287804126739,0.87275,0.5718157589435577,0.8812
68,0.6004044085741043,0.8773166666666666,0.5757873386144639,0.8777
69,0.6148487225174903,0.8730333333333333,0.6155266344547272,0.8671
70,0.6597484141588211,0.8624833333333334,0.6257820129394531,0.8631
71,0.671756362915039,0.8579666666666667,0.57218097448349,0.8737
72,0.6163364619016647,0.8683,0.5108819007873535,0.8844
73,0.5492926329374314,0.8803,0.4991551011800766,0.8871
74,0.5297812566161155,0.8815833333333334,0.5358664005994797,0.8785
75,0.5585584878921509,0.87395,0.5761558800935745,0.8722
76,0.5918616145849228,0.86675,0.5819719970226288,0.869
77,0.5917733311653137,0.8672333333333333,0.554043710231781,0.8721
78,0.5633726924657821,0.872,0.5103083819150924,0.8821
79,0.5256226688623429,0.87915,0.4741138190031052,0.8906
80,0.49622371047735214,0.8863,0.4651540249586105,0.8926
81,0.4889680489897728,0.8892166666666667,0.4857296675443649,0.8889
82,0.5044026017189026,0.8866,0.5142989963293075,0.8818
83,0.5251784220337867,0.8805333333333333,0.5214765250682831,0.8779
84,0.5264152631163597,0.8784833333333333,0.5046118766069412,0.8815
85,0.5051213815808296,0.8823833333333333,0.4891761302947998,0.88
86,0.48451586812734604,0.8851333333333333,0.47311225831508635,0.8836
87,0.4697017759084702,0.88665,0.45200261771678923,0.8854
88,0.4574469059705734,0.88535,0.451326796412468,0.8861
89,0.4652263209223747,0.8820166666666667,0.46790526509284974,0.879
90,0.4867430284619331,0.8775166666666666,0.4630341202020645,0.8822
91,0.48105763643980026,0.8806333333333334,0.43519957959651945,0.8911
92,0.44768120646476744,0.88865,0.4220005691051483,0.8953
93,0.4284155577421188,0.89385,0.431115061044693,0.8944
94,0.43147480189800264,0.8941166666666667,0.4310497134923935,0.8931
95,0.4283961310982704,0.8947333333333334,0.41220630407333375,0.8956
96,0.4112222984433174,0.8976166666666666,0.39922193586826327,0.893
97,0.4026549309492111,0.8983,0.40463933497667315,0.8889
98,0.414683972299099,0.8942666666666667,0.4140089079737663,0.8882
99,0.43302144706249235,0.88915,0.4072246789932251,0.8926
100,0.4344408303499222,0.8902833333333333,0.3864788502454758,0.8951
101,0.4162783190608025,0.8943333333333333,0.3700396239757538,0.8984
102,0.3971958488225937,0.897,0.3648715063929558,0.9007
103,0.3870826572179794,0.90095,0.3733898922801018,0.902
104,0.3902167320251465,0.9016666666666666,0.39397902637720106,0.9003
105,0.4070765137672424,0.8994666666666666,0.40912812054157255,0.8987
106,0.42204869240522386,0.8963,0.40107086300849915,0.8995
107,0.41857094019651414,0.89675,0.3736933276057243,0.9067
108,0.3982652693986893,0.9005666666666666,0.3458291456103325,0.9123
109,0.3755481898784637,0.9058833333333334,0.33283803313970567,0.9159
110,0.3623518019914627,0.9089166666666667,0.33900845497846605,0.9142
111,0.36240894347429276,0.9096166666666666,0.35736208260059354,0.9095
112,0.3723558038473129,0.90675,0.37589736729860307,0.9055
113,0.38319686651229856,0.9037666666666667,0.38425266444683076,0.9044
114,0.3864929586648941,0.90175,0.3798684164881706,0.9039
115,0.380902898311615,0.9032666666666667,0.3655114695429802,0.9089
116,0.3683974176645279,0.9068833333333334,0.3465433448553085,0.9131
117,0.352230441570282,0.9119666666666667,0.3295348480343819,0.9168
118,0.3381653890013695,0.9160333333333334,0.3178948059678078,0.9182
119,0.33083826676011086,0.91685,0.31273241341114044,0.92
120,0.3310175247490406,0.9148166666666666,0.3146712437272072,0.9182
121,0.3370596632361412,0.9125666666666666,0.32130500078201296,0.9165
122,0.3448472447693348,0.9097333333333333,0.3260847508907318,0.9158
123,0.34736673086881636,0.9091833333333333,0.32399976551532744,0.9148
124,0.3406517282128334,0.9108,0.31614059060811994,0.9192
125,0.32729112803936006,0.9142,0.30670948177576063,0.9207
126,0.3130182534456253,0.9185,0.300938318669796,0.9219
127,0.30410823673009874,0.9215166666666667,0.30344290733337403,0.9208
128,0.3051910512149334,0.9209666666666667,0.3138589084148407,0.9165
129,0.315216489136219,0.9171166666666667,0.3252923429012299,0.9111
130,0.32659792751073835,0.9140833333333334,0.3292540818452835,0.9081
131,0.330965119600296,0.9132666666666667,0.32325137555599215,0.912
132,0.32548546940088274,0.9143166666666667,0.31129958629608157,0.9149
133,0.31337283849716185,0.9180166666666667,0.29948579519987106,0.9182
134,0.3003976084291935,0.9212333333333333,0.292457240819931,0.9212
135,0.29189125150442125,0.9233333333333333,0.29164437353610995,0.9199
136,0.29034690111875533,0.9228166666666666,0.2961738556623459,0.9207
137,0.2947117052972317,0.9214666666666667,0.30418768972158433,0.9179
138,0.30162464678287504,0.92005,0.3114169493317604,0.9157
139,0.30635801628232,0.9194666666666667,0.31292153894901276,0.9169
140,0.30498283356428146,0.9208833333333334,0.3061563417315483,0.9203
141,0.2966137118637562,0.9234666666666667,0.29360862225294115,0.9255
142,0.28438164442777636,0.9263833333333333,0.28146458715200423,0.9275
143,0.27404400482773783,0.9292333333333334,0.2746769994497299,0.9274
144,0.2694797806441784,0.9304666666666667,0.27131651490926745,0.927
145,0.26791693195700644,0.9305,0.26645503640174867,0.9262
146,0.2648281425237656,0.9312,0.26270055025815964,0.9277
147,0.26277097761631013,0.9313166666666667,0.2635195076465607,0.9279
148,0.264687766879797,0.9309666666666667,0.2662651494145393,0.9265
149,0.26795919984579086,0.9300333333333334,0.2665580853819847,0.9278
150,0.26832578629255294,0.9299333333333333,0.26302386820316315,0.929
151,0.2641530245542526,0.9302666666666667,0.2575590416789055,0.9318
152,0.2571954719722271,0.9317166666666666,0.2528317034244537,0.9327
153,0.25051113218069077,0.9328166666666666,0.2497960463166237,0.9357
154,0.245882498472929,0.9334166666666667,0.24735935926437377,0.9364
155,0.24296881258487701,0.9339,0.24463285356760026,0.936
156,0.24116630852222443,0.9344833333333333,0.24247365593910217,0.936
157,0.2409412644803524,0.9341,0.24290609508752822,0.9337
158,0.24301118031144142,0.9331833333333334,0.24634195268154144,0.9307
159,0.24681216329336167,0.9312333333333334,0.2504280298948288,0.9281
160,0.2501777641475201,0.9300333333333334,0.25126144140958784,0.9285
161,0.25012619197368624,0.9297833333333333,0.2461588591337204,0.9309
162,0.24470995143055915,0.9311,0.23784496635198593,0.9324
163,0.23623806834220887,0.93355,0.23169833570718765,0.9345
164,0.22966860234737396,0.9358,0.2304643452167511,0.9342
165,0.2270349495112896,0.9368,0.2320615068078041,0.9362
166,0.22666593939065932,0.9373,0.23356790691614152,0.9376
167,0.22609743252396583,0.9375166666666667,0.23356272280216217,0.9381
168,0.22421572357416153,0.93755,0.23237018287181854,0.9368
169,0.22166853547096252,0.9376166666666667,0.2311868727207184,0.9354
170,0.21989172995090484,0.93805,0.2310395747423172,0.9345
171,0.21971725896000863,0.9379,0.23175210803747176,0.9341
172,0.22072363942861556,0.9377,0.23214335590600968,0.9338
173,0.22140461057424546,0.9376,0.23075421005487443,0.9348
174,0.22003166154026985,0.9385666666666667,0.2265695720911026,0.9354
175,0.21565106213092805,0.9398833333333333,0.22048160284757615,0.938
176,0.20929460003972053,0.94165,0.2154457002878189,0.9388
177,0.2039005272090435,0.9428,0.21444948762655258,0.9385
178,0.20219743847846985,0.9425333333333333,0.21781056374311447,0.9371
179,0.20454638004302977,0.9418,0.22304059714078903,0.9352
180,0.20889113917946817,0.9398833333333333,0.2267560750246048,0.9331
181,0.21228749826550483,0.9387833333333333,0.22689479291439058,0.9334
182,0.21282297521829605,0.9386,0.2236734449863434,0.9349
183,0.21037017926573753,0.9395666666666667,0.21861404329538345,0.9369
184,0.20590070486068726,0.9408666666666666,0.21328895390033722,0.9388
185,0.20063021704554557,0.9424,0.20886529833078385,0.9406
186,0.19550433084368707,0.9445833333333333,0.20601181983947753,0.9409
187,0.1912177175283432,0.9459166666666666,0.2048909395933151,0.9425
188,0.188258645683527,0.9454666666666667,0.20551332384347915,0.9412
189,0.1869278445839882,0.9453833333333334,0.20734269320964813,0.9407
190,0.18718009069561958,0.9455666666666667,0.20939038097858428,0.9413
191,0.18832142055034637,0.9451666666666667,0.20983542799949645,0.9401
192,0.1888042852282524,0.9446,0.20756766349077224,0.9409
193,0.18730769380927087,0.9447333333333333,0.20366265028715133,0.9427
194,0.18460032120347022,0.9455,0.2004453122615814,0.9422
195,0.18278171196579934,0.9462666666666667,0.19868298172950744,0.943
196,0.18246379867196083,0.9461333333333334,0.19723345711827278,0.9441
197,0.18226010724902153,0.9464333333333333,0.1948337011039257,0.9446
198,0.18062157407402993,0.9469333333333333,0.19143508076667787,0.9461
199,0.17744261398911476,0.9479833333333333,0.18820197209715844,0.947
