,train_loss,train_acc,test_loss,test_acc
71,0.0848380170762539,0.9750666666666666,0.09903712570667267,0.9685
72,0.08507648129016161,0.9747666666666667,0.09669015407562256,0.9691
73,0.08137339539825916,0.9757666666666667,0.1019059494137764,0.9672
74,0.08136918451637029,0.9756166666666667,0.0973258763551712,0.968
75,0.07743475493043661,0.97705,0.09486567340791226,0.9692
76,0.0784054484218359,0.97695,0.0924831286072731,0.971
77,0.07478896491229534,0.97815,0.09759447984397411,0.9684
78,0.07449707966297865,0.9780333333333333,0.09342702142894269,0.9693
79,0.07116059195250272,0.97915,0.09023641981184483,0.9706
80,0.07132029607892036,0.97925,0.08847969733178615,0.9724
81,0.06846128739416599,0.9798666666666667,0.09245510287582874,0.9699
82,0.06765476781874895,0.9801833333333333,0.08873947337269783,0.9705
83,0.06467802189290524,0.9810666666666666,0.08619957193732261,0.9716
84,0.0652432506904006,0.98105,0.08419912122189999,0.9725
85,0.062256441079080106,0.98175,0.08919096402823926,0.9702
86,0.06221976913511753,0.9817166666666667,0.08516949899494648,0.9712
87,0.05898526404052973,0.9829333333333333,0.08285201489925384,0.974
88,0.0601113997399807,0.9825166666666667,0.08096171393990517,0.9738
89,0.05720008425414562,0.9833333333333333,0.08613283447921276,0.971
90,0.05694928932934999,0.9835833333333334,0.08262709900736809,0.9718
91,0.0541159026324749,0.9842333333333333,0.07965572252869606,0.9746
92,0.05490257628262043,0.98405,0.07798824533820152,0.9746
93,0.05232024639844894,0.9846666666666667,0.08298282623291016,0.9721
94,0.051855596341192724,0.9852166666666666,0.0799256268888712,0.9731
95,0.049323233962059024,0.9857,0.07697727680206298,0.9754
96,0.05005635060369969,0.98555,0.07527034655213356,0.9749
97,0.04754862431436777,0.9861666666666666,0.08075880780816078,0.9725
98,0.04744809214025736,0.9864833333333334,0.07756785862147808,0.9736
99,0.04485591407865286,0.9874166666666667,0.0748168233782053,0.9761
100,0.04587877122685313,0.9869333333333333,0.07315684109926224,0.976
101,0.04344742000102997,0.9875833333333334,0.0787993673235178,0.9734
102,0.04330397853627801,0.9878333333333333,0.07576791942119598,0.9741
103,0.040948056429624555,0.9886166666666667,0.07265529036521912,0.9767
104,0.04179378738626838,0.98815,0.07122543007135392,0.9765
105,0.0396151234395802,0.9890166666666667,0.07669083587825298,0.9741
106,0.03930419804528355,0.9891166666666666,0.07379229683429003,0.9753
107,0.03716092314571142,0.9899,0.07067674733698368,0.9773
108,0.03802592670544982,0.9894,0.06927321664988995,0.9768
109,0.03592466218397021,0.99,0.07507251650094986,0.975
110,0.035767579544335605,0.9903166666666666,0.07226035520434379,0.9756
111,0.03368173446506262,0.9911333333333333,0.06920114234089851,0.9779
112,0.03462345525622368,0.99065,0.06790574360638857,0.9777
113,0.0326302682980895,0.9912666666666666,0.07373049184679985,0.9753
114,0.03241664245724678,0.9915166666666667,0.071100889518857,0.9755
115,0.030508332420140505,0.9924,0.067966403439641,0.9781
116,0.03136768704280257,0.9916666666666667,0.06675997357815504,0.9788
117,0.02953661112114787,0.99235,0.0723995953798294,0.9763
118,0.029263612814247608,0.9927166666666667,0.06992208659648895,0.9767
119,0.027504371758550406,0.9935666666666667,0.06684401053935289,0.9789
120,0.02834894843399525,0.99255,0.06578452792018652,0.979
121,0.026601315941661596,0.9932166666666666,0.07154185734689236,0.9766
122,0.026458514761179684,0.9937833333333334,0.06901082042604685,0.9774
123,0.0247514090500772,0.9942,0.0661292053759098,0.9797
124,0.025644377060234546,0.9935166666666667,0.06513412594795227,0.9796
125,0.023993669543415308,0.9941666666666666,0.07075083293020726,0.9772
126,0.02382031437009573,0.9945833333333334,0.06846914887428283,0.9778
127,0.022262244019657373,0.9951833333333333,0.06543672867119313,0.9796
128,0.0230671510566026,0.9944333333333333,0.06462423354387284,0.9798
129,0.021578107308596373,0.9949,0.07002483531832696,0.9776
130,0.02134289708919823,0.9955666666666667,0.06802710704505444,0.9782
131,0.01993564874865115,0.9959166666666667,0.06502708867192268,0.9802
132,0.02066775751300156,0.9952,0.0642488170415163,0.9801
133,0.019317342527210714,0.99575,0.06942565534263849,0.9775
134,0.019044908927753568,0.9962166666666666,0.06766004618257285,0.9784
135,0.017737932223826646,0.9966333333333334,0.06478226091712713,0.9801
136,0.018474136479198933,0.9958833333333333,0.06406987123191357,0.9802
137,0.01719903233461082,0.9964666666666666,0.06913290284574032,0.9775
138,0.016983564803376795,0.9967833333333334,0.06754994709044695,0.9786
139,0.015773593727499247,0.9972666666666666,0.06468950621783734,0.9805
140,0.01644287398084998,0.9966,0.06410201545804739,0.9801
141,0.015307225566357375,0.9969,0.0688466602936387,0.9783
142,0.015013395482674241,0.9973,0.0674608850851655,0.9788
143,0.013964899536222219,0.9979,0.06471840757876635,0.9803
144,0.014511665236204863,0.9970166666666667,0.06446335036307574,0.9801
145,0.013671877048909663,0.9975,0.06814723201096058,0.9794
146,0.013111591292545199,0.9978833333333333,0.0680867237970233,0.9786
147,0.012651771912351251,0.99815,0.06461341753602028,0.9805
148,0.012283131573349237,0.9977833333333334,0.06534376740455627,0.9801
149,0.012354915868490935,0.9976833333333334,0.06585387960076332,0.9802
150,0.01080996529199183,0.9985666666666667,0.06805881317704916,0.9792
151,0.01131491488777101,0.9984,0.06517965532839298,0.9805
152,0.010350884380750358,0.9985166666666667,0.06593662686645985,0.981
153,0.01078043698798865,0.9982,0.06517434660345316,0.9806
154,0.009433672367595135,0.9987333333333334,0.06776442192494869,0.9797
155,0.009798127436079085,0.9988333333333334,0.06659131515771151,0.9804
156,0.009146992349997163,0.99885,0.06651769503951073,0.9813
157,0.009341090056113898,0.9986666666666667,0.06584162302315236,0.9813
158,0.008511111652478576,0.99895,0.06757252104580402,0.9803
159,0.008296428783796727,0.9990333333333333,0.06807366702705622,0.9803
160,0.008212904632091522,0.9990666666666667,0.06732351295650005,0.981
161,0.00804497634526342,0.9990333333333333,0.06669704057276249,0.981
162,0.007580473553389311,0.9991166666666667,0.06746411807835102,0.9807
163,0.007003429927863181,0.9992666666666666,0.06929703969508409,0.9801
164,0.007375799608416856,0.99915,0.06806857995688916,0.9813
165,0.006859868415631354,0.99925,0.06733041517436504,0.9808
166,0.006585076311603188,0.9993,0.06777636595070362,0.9808
167,0.006021156278438866,0.9993666666666666,0.07042082361876964,0.9799
168,0.00664208906237036,0.9991666666666666,0.06862888596951962,0.9814
169,0.005731713864952326,0.9994666666666666,0.06805427893996238,0.9808
170,0.005681565229315311,0.9994666666666666,0.06883962973952293,0.9814
171,0.005370740999933332,0.9994833333333333,0.07097384110093116,0.9802
172,0.00571769141824916,0.9994,0.06932024694979191,0.9813
173,0.004835090099368245,0.99955,0.06914492212235927,0.9808
174,0.004959680291358381,0.9995666666666667,0.07029500473290681,0.9812
175,0.004865176416933537,0.9996666666666667,0.07094974983483553,0.9807
176,0.004639567446429282,0.9995333333333334,0.07035650126636028,0.9813
177,0.004245001019444317,0.9996833333333334,0.07061169110238552,0.9805
178,0.004411434731446206,0.9996166666666667,0.07118450310081244,0.9814
179,0.0041474453755654395,0.9997166666666667,0.07129231374710798,0.9812
180,0.0038662463892251255,0.9996666666666667,0.07170038111507893,0.9811
181,0.0038528342556674033,0.9997166666666667,0.07163580283522605,0.9809
182,0.0037690785189624875,0.99965,0.07200147230178118,0.9818
183,0.0034741169307380914,0.9998,0.07230977471917868,0.9813
184,0.003404910594690591,0.9996666666666667,0.07291461881250143,0.9812
185,0.0033879066118970512,0.9997666666666667,0.0724146906286478,0.9812
186,0.003112357825739309,0.9997666666666667,0.07329178657382726,0.9814
187,0.0030186143645551055,0.9998333333333334,0.07356981039047242,0.9809
188,0.0030430316051933914,0.9997333333333334,0.07363695483654738,0.9814
189,0.002767489571124315,0.9998666666666667,0.07370396219193935,0.9811
190,0.002712582965614274,0.9998,0.07456911932677031,0.9812
191,0.002665711590088904,0.9998666666666667,0.07430718503892422,0.9808
192,0.0025276040541939437,0.9998333333333334,0.07487710043787957,0.9814
193,0.002358382480451837,0.99995,0.07499416451901197,0.981
194,0.0024086971767246722,0.99985,0.07532857730984688,0.9817
195,0.002211566607002169,0.9999333333333333,0.07546235024929046,0.9808
196,0.002149982238188386,0.9998666666666667,0.07626944053918124,0.981
197,0.00207768160616979,0.99995,0.07599316388368607,0.9809
198,0.0020319014525739475,0.9999166666666667,0.07675357796251774,0.9813
199,0.00197677600372117,0.9999666666666667,0.07907785940915346,0.98
