,train_loss,train_acc,test_loss,test_acc
55,1.0308640068769455,0.7798666666666667,0.9865323829650879,0.7915
56,1.009874615073204,0.7832,0.9664293467998505,0.7952
57,0.9897272056341171,0.7862,0.9471552872657776,0.7983
58,0.9703941321372986,0.7892166666666667,0.9286772549152374,0.8018
59,0.9518464970588684,0.7919333333333334,0.9109661817550659,0.8046
60,0.9340572607517242,0.79505,0.8939886486530304,0.8066
61,0.9169946229457855,0.7978,0.8777136433124543,0.8092
62,0.9006286877393722,0.7999833333333334,0.8621106910705566,0.811
63,0.8849292749166489,0.8025666666666667,0.8471460688114166,0.8132
64,0.869866663813591,0.8051,0.8327885842323304,0.8155
65,0.855410019159317,0.8076666666666666,0.8190082430839538,0.8178
66,0.8415311068296433,0.8101666666666667,0.8057755184173584,0.8194
67,0.8282023674249649,0.81185,0.7930649995803833,0.8214
68,0.815396808385849,0.8141333333333334,0.7808517080545425,0.8227
69,0.8030889678001404,0.8159666666666666,0.7691120600700379,0.8253
70,0.791254922747612,0.8175166666666667,0.7578221076726913,0.8266
71,0.7798713397979736,0.8192,0.7469586169719696,0.8287
72,0.7689160865545273,0.821,0.7365026015043259,0.8309
73,0.7583694624900817,0.8229,0.7264335477352142,0.8325
74,0.7482100850343705,0.8244333333333334,0.7167310684919357,0.8345
75,0.7384190839529038,0.8258833333333333,0.7073751258850097,0.8361
76,0.728978089094162,0.82775,0.698350937962532,0.838
77,0.7198705959320069,0.8296166666666667,0.6896423834562302,0.8396
78,0.7110809284448624,0.8310833333333333,0.6812341022491455,0.8414
79,0.7025933676958084,0.8325333333333333,0.67311299264431,0.8427
80,0.6943949711322784,0.83375,0.6652653920650482,0.8437
81,0.6864719271659852,0.83505,0.6576783233880996,0.8445
82,0.6788120293617248,0.8362,0.6503396207094192,0.8452
83,0.6714022576808929,0.83725,0.6432394814491272,0.8462
84,0.6642316812276841,0.8383166666666667,0.6363665580749511,0.8479
85,0.6572895288467407,0.8393166666666667,0.6297106885910034,0.8495
86,0.6505667665600776,0.8405333333333334,0.6232617568969726,0.8505
87,0.6440542730689048,0.84175,0.617011479139328,0.8513
88,0.6377424848079681,0.8431,0.610951452255249,0.8527
89,0.6316221612691879,0.8442166666666666,0.6050740098953247,0.8537
90,0.6256858095526695,0.8454,0.5993709152936936,0.8552
91,0.6199253290891648,0.8462166666666666,0.5938356727361679,0.8558
92,0.6143343418836593,0.8468,0.5884612327814103,0.8566
93,0.6089054888486862,0.8477,0.5832412505149841,0.8576
94,0.6036324164271355,0.8486666666666667,0.5781691133975982,0.8578
95,0.5985088858008385,0.84975,0.5732396870851517,0.8588
96,0.5935293447971344,0.8507,0.5684478348493576,0.8596
97,0.5886882674694062,0.8512833333333333,0.5637880909442902,0.8596
98,0.5839804896712303,0.8522,0.5592555075883865,0.8601
99,0.5794006434082984,0.8531,0.5548445791006088,0.8609
100,0.5749433407187462,0.85385,0.5505521368980407,0.8617
101,0.5706044256687164,0.8545166666666667,0.5463729757070541,0.8624
102,0.5663794228434562,0.8554833333333334,0.5423032718896866,0.8629
103,0.5622645646333695,0.8563666666666667,0.5383386039733886,0.8632
104,0.5582558250427246,0.8570666666666666,0.5344753623008728,0.8639
105,0.5543491974472999,0.8578,0.5307097470760346,0.8648
106,0.5505410492420196,0.8583166666666666,0.5270380362868309,0.8655
107,0.5468275800347329,0.8591166666666666,0.523457610309124,0.8658
108,0.5432057148218155,0.8597,0.5199651637673378,0.8661
109,0.5396724072098732,0.8602666666666666,0.5165580955147743,0.8665
110,0.5362248083949089,0.86085,0.5132330173254013,0.8676
111,0.5328595831990242,0.8615833333333334,0.509986718595028,0.8682
112,0.5295739316940308,0.8621333333333333,0.5068169721961021,0.8688
113,0.5263650617003441,0.86265,0.5037212571501732,0.8692
114,0.5232305344939232,0.8631333333333333,0.5006975546479225,0.8695
115,0.5201680144667625,0.8635,0.4977432331442833,0.8703
116,0.5171751859784126,0.8640333333333333,0.49485614001750944,0.8712
117,0.5142497897148133,0.8646166666666667,0.4920333415269852,0.8717
118,0.5113893425464631,0.8652166666666666,0.48927309691905974,0.8721
119,0.5085915598273277,0.8658333333333333,0.48657368689775465,0.8725
120,0.505854745209217,0.8663833333333333,0.4839328435063362,0.8727
121,0.5031769531965256,0.8668833333333333,0.48134890824556353,0.8731
122,0.5005562910437584,0.8675166666666667,0.4788202187418938,0.8736
123,0.4979908689856529,0.8680333333333333,0.4763448598980904,0.8736
124,0.4954792430996895,0.8685833333333334,0.47392149329185485,0.8739
125,0.49301994949579236,0.8689666666666667,0.4715488120913506,0.8743
126,0.490611592233181,0.8696833333333334,0.4692249646782875,0.8744
127,0.48825226843357084,0.8701,0.4669483870267868,0.8749
128,0.4859407925605774,0.8705333333333334,0.4647181424498558,0.8754
129,0.4836755222082138,0.87105,0.46253263622522356,0.8762
130,0.4814547351002693,0.8713,0.46039092779159546,0.8768
131,0.4792777964472771,0.87155,0.4582912731170654,0.877
132,0.477142787873745,0.87205,0.45623235881328583,0.8773
133,0.47504850119352343,0.87255,0.4542128050327301,0.8777
134,0.47299384415149687,0.8729666666666667,0.45223188906908035,0.8782
135,0.47097801774740217,0.8731833333333333,0.45028883129358294,0.8786
136,0.46899999588727953,0.87355,0.4483818569779396,0.8789
137,0.46705845862627027,0.8738666666666667,0.4465103405714035,0.8791
138,0.46515264868736267,0.8741166666666667,0.44467335015535353,0.8797
139,0.4632815757393837,0.8745333333333334,0.4428697118163109,0.8798
140,0.46144411027431487,0.8748666666666667,0.4410987582802772,0.8804
141,0.45963932156562803,0.8753666666666666,0.4393595454096794,0.8805
142,0.45786635398864745,0.87565,0.437651289999485,0.8808
143,0.45612437039613724,0.8760166666666667,0.43597282499074935,0.8811
144,0.454412556886673,0.8764833333333333,0.43432361632585526,0.8817
145,0.45273001432418825,0.8767166666666667,0.43270313650369646,0.8821
146,0.451076101064682,0.8772333333333333,0.43111023396253584,0.8825
147,0.4494499534368515,0.8773833333333333,0.4295443740487099,0.8829
148,0.44785088568925857,0.8775333333333334,0.4280051165819168,0.8831
149,0.4462781035900116,0.87785,0.4264913147687912,0.8834
150,0.4447308620810509,0.8781,0.4250026151537895,0.8837
151,0.4432085579633713,0.8784166666666666,0.4235380807518959,0.8841
152,0.44171031802892685,0.87875,0.4220972526073456,0.8842
153,0.4402357921004295,0.879,0.4206796145439148,0.8846
154,0.4387844660878181,0.8792333333333333,0.4192841523885727,0.8847
155,0.43735568672418595,0.8795166666666666,0.4179110795259476,0.8847
156,0.43594890683889387,0.8797166666666667,0.4165594020485878,0.885
157,0.43456353574991224,0.88005,0.41522878646850586,0.8852
158,0.4331990712881088,0.88035,0.4139186093211174,0.8857
159,0.43185500949621203,0.8806333333333334,0.41262841343879697,0.886
160,0.4305307549238205,0.8810166666666667,0.41135737210512163,0.8867
161,0.42922600358724594,0.8811666666666667,0.41010561943054197,0.8867
162,0.42794026553630826,0.8815,0.4088724166154861,0.887
163,0.42667307674884797,0.8816833333333334,0.40765747547149656,0.8874
164,0.4254241192340851,0.88205,0.4064602851867676,0.8876
165,0.4241930660605431,0.8824,0.4052803549170494,0.8881
166,0.4229791861772537,0.8827166666666667,0.4041172975301743,0.8882
167,0.42178225159645083,0.8829,0.4029710945487022,0.8882
168,0.4206018355488777,0.8832,0.4018410575389862,0.8885
169,0.41943751186132433,0.88355,0.40072680860757826,0.8888
170,0.4182890757918358,0.8837,0.39962791740894316,0.889
171,0.4171562021970749,0.8839333333333333,0.39854423701763153,0.8894
172,0.41603846967220304,0.8841666666666667,0.39747522324323653,0.8898
173,0.4149353638291359,0.8844166666666666,0.39642042517662046,0.8898
174,0.4138465967774391,0.8847333333333334,0.39537970304489134,0.8899
175,0.4127718013525009,0.8849166666666667,0.3943528711795807,0.8902
176,0.41171093821525573,0.88515,0.39333958804607394,0.8904
177,0.41066340684890745,0.8852666666666666,0.39233929455280303,0.8906
178,0.4096291095018387,0.88545,0.39135201901197436,0.8906
179,0.4086078727245331,0.8858833333333334,0.3903775370121002,0.8907
180,0.40759935349225995,0.8861833333333333,0.3894154357910156,0.8912
181,0.4066035357117653,0.8864,0.38846548497676847,0.8916
182,0.4056199462711811,0.88665,0.3875273156166077,0.8917
183,0.40464813753962514,0.8867833333333334,0.386600581407547,0.8921
184,0.40368778333067895,0.8869,0.3856853938102722,0.892
185,0.40273879647254945,0.8871166666666667,0.3847810712456703,0.8922
186,0.4018008418381214,0.8873833333333333,0.3838876032829285,0.8923
187,0.4008739498257637,0.8877,0.383005126863718,0.8922
188,0.3999579478800297,0.88775,0.38213295564055444,0.8923
189,0.39905243754386904,0.8879333333333334,0.38127114981412885,0.8925
190,0.3981572450697422,0.8881333333333333,0.38041925489902495,0.893
191,0.3972721856832504,0.88835,0.3795769593119621,0.8932
192,0.3963969857990742,0.8885,0.37874443173408506,0.8935
193,0.3955314201116562,0.8885166666666666,0.3779215814173222,0.8937
194,0.3946753638982773,0.8886833333333334,0.37710789918899534,0.8937
195,0.39382882371544836,0.8888833333333334,0.37630327403545377,0.8936
196,0.3929915297031403,0.8890666666666667,0.3755078476667404,0.8936
197,0.3921631649136543,0.8891833333333333,0.374721160531044,0.8937
198,0.3913436311483383,0.8894,0.373943008184433,0.8939
199,0.3905327391624451,0.88965,0.3731732778251171,0.8939
