,train_loss,train_acc,test_loss,test_acc
75,0.14922627061605453,0.9564666666666667,0.14993261247873307,0.9565
76,0.14772360473871232,0.95685,0.14865036755800248,0.9566
77,0.14626493901014329,0.9574833333333334,0.14737724438309668,0.957
78,0.14481356516480445,0.9578666666666666,0.1461120255291462,0.9579
79,0.1434136301279068,0.9584333333333334,0.14485363587737082,0.9581
80,0.1420282643288374,0.9587833333333333,0.14364228621125222,0.9585
81,0.1406667347997427,0.9590666666666666,0.14246534779667855,0.9584
82,0.13933516032993792,0.95965,0.14129698053002357,0.9588
83,0.13801336027681826,0.9601,0.14018507152795792,0.9591
84,0.1367300536483526,0.9605666666666667,0.1390993356704712,0.9594
85,0.13546074703335761,0.9608666666666666,0.13801202923059464,0.9598
86,0.13421626053750516,0.9611833333333333,0.13692510724067689,0.9604
87,0.1329943511635065,0.9614333333333334,0.13588942140340804,0.9609
88,0.1317933239042759,0.9618166666666667,0.13491831123828887,0.9609
89,0.1306135144084692,0.9623666666666667,0.13395326361060142,0.9614
90,0.12945135086774825,0.9627666666666667,0.13294246420264244,0.9616
91,0.12830327190458773,0.9631166666666666,0.13193588331341743,0.9619
92,0.12718009427189828,0.9633333333333334,0.1309904672205448,0.9621
93,0.12607130780816078,0.9636333333333333,0.13010519817471505,0.9624
94,0.12497749105095864,0.9639,0.1292164847254753,0.9627
95,0.12390307746827603,0.9643,0.1282917320728302,0.963
96,0.12284478396177292,0.9646,0.12738179191946983,0.9636
97,0.12180392146110534,0.9649333333333333,0.1265312574803829,0.9638
98,0.12077388092875481,0.9651333333333333,0.12572560384869574,0.9638
99,0.11976007223129273,0.9654333333333334,0.12490843906998635,0.964
100,0.11876229383051395,0.9659166666666666,0.1240640789270401,0.9645
101,0.11777694150805473,0.96615,0.12323635816574097,0.9645
102,0.11680451929569244,0.9664333333333334,0.12246200442314148,0.9647
103,0.11584586948156357,0.9665833333333333,0.12172244675457478,0.965
104,0.11490063853561878,0.9670166666666666,0.12097441181540489,0.9652
105,0.11396802142262459,0.9674,0.12020564787089824,0.9656
106,0.11304744035005569,0.9675833333333334,0.11944169290363789,0.9659
107,0.11213916428387165,0.968,0.11870852261781692,0.966
108,0.11124430149793625,0.9682166666666666,0.11800176203250885,0.9661
109,0.1103595845401287,0.9684833333333334,0.11730706170201302,0.9664
110,0.10948658511042594,0.96875,0.1166130043566227,0.9665
111,0.10862526223063469,0.96915,0.11591994129121304,0.9665
112,0.1077744223177433,0.9693833333333334,0.1152362022548914,0.9666
113,0.10693449825048447,0.9695333333333334,0.11456940658390521,0.9668
114,0.1061041958630085,0.9697666666666667,0.11392351835966111,0.9668
115,0.10528446920216084,0.9699,0.1132900819182396,0.9671
116,0.10447497554123401,0.97015,0.11265847757458687,0.9675
117,0.10367508828639985,0.9704166666666667,0.11202950328588486,0.9676
118,0.10288506671786309,0.9707,0.11141275353729725,0.9678
119,0.10210482589900494,0.9709166666666667,0.11081615425646305,0.9676
120,0.10133360512554646,0.9710833333333333,0.11023601777851581,0.9677
121,0.10057132914662362,0.9713,0.10965802259743214,0.9677
122,0.09981840960681439,0.9715666666666667,0.10907545089721679,0.968
123,0.09907404184341431,0.9718166666666667,0.10849734507501126,0.9681
124,0.09833826087415218,0.9721833333333333,0.10793604478240013,0.9682
125,0.09761101119220257,0.9724166666666667,0.10739128962159157,0.9683
126,0.09689184091985226,0.9726166666666667,0.10685415267944336,0.9684
127,0.09618089236319065,0.97275,0.1063173558562994,0.969
128,0.09547824002802371,0.9729666666666666,0.1057832732796669,0.969
129,0.09478389024734497,0.97315,0.10525825768709182,0.9694
130,0.09409761615097523,0.97345,0.10474549122154712,0.9697
131,0.09341866597533226,0.9738166666666667,0.1042419832199812,0.9697
132,0.09274705946445465,0.9739833333333333,0.10374514497816563,0.9697
133,0.09208275824785232,0.9742,0.10325461253523827,0.9697
134,0.09142575152218342,0.9744,0.10277121886610985,0.9696
135,0.09077572077512741,0.9746166666666667,0.10229474902153016,0.9699
136,0.09013290442526341,0.97485,0.10182518810033798,0.9701
137,0.08949682042002678,0.9749666666666666,0.10136253200471401,0.9701
138,0.08886736147105694,0.9751,0.10090624131262302,0.9702
139,0.08824446052312851,0.9752666666666666,0.10045523270964622,0.9704
140,0.0876283399760723,0.9754166666666667,0.10000896640121937,0.9708
141,0.08701885640621185,0.9756166666666667,0.09956911094486713,0.9708
142,0.08641563840210438,0.9758333333333333,0.09913640841841698,0.9708
143,0.08581837713718414,0.9759833333333333,0.0987096980214119,0.971
144,0.08522710427641869,0.9761666666666666,0.09828607104718685,0.9713
145,0.08464201465249062,0.9763333333333334,0.09786401055753231,0.9715
146,0.08406299762427807,0.9765,0.09744608476758003,0.9714
147,0.08348987102508545,0.9766,0.09703621193766594,0.9714
148,0.08292246386408805,0.9768333333333333,0.09663445837795734,0.9717
149,0.08236068896949292,0.977,0.0962375696748495,0.9718
150,0.08180452827364207,0.97715,0.09584210813045502,0.9719
151,0.08125394210219383,0.9772666666666666,0.09545061253011226,0.972
152,0.08070891182869673,0.97745,0.09506583176553249,0.9721
153,0.08016933631151915,0.9776333333333334,0.09468788914382457,0.9723
154,0.07963522300124168,0.97785,0.09431538991630077,0.9724
155,0.07910623047500849,0.9781166666666666,0.09394517913460732,0.9724
156,0.07858219631016254,0.9782,0.09357732869684696,0.9724
157,0.07806315179914236,0.9783166666666666,0.09321376271545886,0.9728
158,0.07754895947873593,0.9785166666666667,0.09285567440092564,0.9729
159,0.07703962698578834,0.9786166666666667,0.09250242486596108,0.973
160,0.07653482519090175,0.9787333333333333,0.09215408116579056,0.973
161,0.0760346420109272,0.9789666666666667,0.09181097224354744,0.973
162,0.07553927171975375,0.97915,0.09147221744060516,0.9729
163,0.07504860460758209,0.9793,0.0911372434347868,0.973
164,0.07456248998641968,0.9794666666666667,0.0908059261739254,0.9733
165,0.07408099230378866,0.97965,0.09047915041446686,0.9735
166,0.07360400632023811,0.9797333333333333,0.09015667289495469,0.9736
167,0.07313135620206594,0.9798666666666667,0.08983935117721557,0.9736
168,0.07266309317201376,0.97995,0.08952583484351635,0.9737
169,0.07219899594783782,0.9800666666666666,0.08921532146632671,0.9736
170,0.07173908967524767,0.9801166666666666,0.08890785351395607,0.9737
171,0.07128327619284391,0.9802,0.08860400877892971,0.9737
172,0.07083154935389757,0.9804333333333334,0.0883041761815548,0.9738
173,0.07038377691060305,0.9806666666666667,0.08800756111741066,0.9737
174,0.06994017809629441,0.9807166666666667,0.08771407045423985,0.974
175,0.06950048245489597,0.9809,0.08742344230413437,0.974
176,0.06906448733061551,0.9810666666666666,0.08713609240949154,0.9741
177,0.06863200906664133,0.9812,0.08685236051678658,0.9741
178,0.06820312701165676,0.9813166666666666,0.08657171316444874,0.9742
179,0.06777805462479591,0.9815,0.08629393726587295,0.9742
180,0.06735652163624764,0.9816833333333334,0.08601915538311004,0.9744
181,0.06693850085139275,0.9818166666666667,0.0857479453086853,0.9746
182,0.0665241139009595,0.9820166666666666,0.08548034690320491,0.9749
183,0.06611328106373549,0.9821,0.08521555773913861,0.9749
184,0.06570605207234621,0.9822,0.08495312705636024,0.9751
185,0.06530227158218622,0.9822666666666666,0.08469340652227401,0.9751
186,0.06490187346935272,0.98235,0.08443675562739372,0.9752
187,0.06450486574321986,0.9824666666666667,0.0841824971139431,0.9753
188,0.06411114819347859,0.9825333333333334,0.08393112272024154,0.9753
189,0.06372085586190224,0.9826333333333334,0.0836826864629984,0.9753
190,0.06333385407924652,0.9827166666666667,0.08343749046325684,0.9753
191,0.06295000966638327,0.9828666666666667,0.08319477587938309,0.9753
192,0.06256940513849259,0.983,0.08295387513935566,0.9755
193,0.062191978469491004,0.9830833333333333,0.08271415382623673,0.9754
194,0.06181764099746943,0.9831333333333333,0.08247675821185112,0.9754
195,0.06144632026553154,0.98325,0.08224190995097161,0.9754
196,0.06107796095311642,0.9833,0.08200956471264362,0.9752
197,0.060712460242211816,0.98345,0.08177877143025399,0.9752
198,0.06034995634108782,0.9835333333333334,0.081549222022295,0.9752
199,0.059990289807319644,0.9836333333333334,0.08132229298353195,0.9752
