,train_loss,train_acc,test_loss,test_acc
144,0.3604051202535629,0.89855,0.34408564269542696,0.9027
145,0.35936562716960907,0.8986833333333333,0.34310954064130783,0.9029
146,0.3583404511213303,0.8988833333333334,0.3421476423740387,0.9033
147,0.3573294460773468,0.89905,0.34119933247566225,0.9037
148,0.35633229166269303,0.8994166666666666,0.34026446789503095,0.9038
149,0.3553486093878746,0.8995833333333333,0.33934269696474073,0.9039
150,0.354378005862236,0.89985,0.33843341320753095,0.9041
151,0.3534200876951218,0.9000666666666667,0.33753679096698763,0.9042
152,0.3524746835231781,0.9004,0.3366523414850235,0.9044
153,0.35154137313365935,0.9006166666666666,0.33577964305877683,0.9045
154,0.350619974732399,0.9009666666666667,0.3349184781312943,0.905
155,0.34971020072698594,0.9011833333333333,0.3340683877468109,0.9052
156,0.34881176650524137,0.90135,0.33322898000478746,0.9053
157,0.34792436510324476,0.9015,0.3324003592133522,0.9056
158,0.3470476269721985,0.9017,0.331581799685955,0.9059
159,0.3461814358830452,0.9018833333333334,0.3307734280824661,0.9061
160,0.3453254833817482,0.9022166666666667,0.3299750819802284,0.9062
161,0.34447949975728986,0.90245,0.3291862443089485,0.9063
162,0.3436432138085365,0.9027166666666666,0.32840690165758135,0.9066
163,0.3428163304924965,0.9029333333333334,0.3276367798447609,0.907
164,0.3419987916946411,0.90315,0.3268756210803986,0.9071
165,0.3411904439330101,0.9033,0.32612343728542326,0.9072
166,0.34039117097854615,0.9036166666666666,0.32537986636161803,0.9074
167,0.33960071951150894,0.9038833333333334,0.32464497685432436,0.9073
168,0.3388189047574997,0.90405,0.32391843050718305,0.9076
169,0.3380454838275909,0.9042833333333333,0.3232000797986984,0.9078
170,0.33728028684854505,0.9045666666666666,0.3224896788597107,0.9081
171,0.33652319461107255,0.9047666666666667,0.32178689241409303,0.9082
172,0.3357738822698593,0.9050333333333334,0.3210915356874466,0.9082
173,0.335032194852829,0.9051666666666667,0.3204036936163902,0.9084
174,0.33429799824953077,0.9053333333333333,0.3197230711579323,0.9087
175,0.3335711732506752,0.9054666666666666,0.3190496101975441,0.9092
176,0.33285160511732104,0.9056,0.3183832108974457,0.9092
177,0.3321391478180885,0.90575,0.3177239030599594,0.9092
178,0.3314335972070694,0.9059166666666667,0.31707118451595306,0.9094
179,0.3307348042726517,0.9061166666666667,0.3164250567555428,0.9094
180,0.33004260137677194,0.9062166666666667,0.31578547358512876,0.9098
181,0.3293567955493927,0.9064,0.3151519775390625,0.9098
182,0.3286773592233658,0.9065166666666666,0.3145246744155884,0.9099
183,0.3280041068792343,0.9067,0.31390344351530075,0.9099
184,0.3273369148373604,0.9069,0.3132880389690399,0.9101
185,0.3266757756471634,0.9070666666666667,0.31267825961112977,0.9102
186,0.32602052614092825,0.9073166666666667,0.3120744630694389,0.9103
187,0.3253711089491844,0.9074833333333333,0.3114764392375946,0.9103
188,0.32472737729549406,0.9075166666666666,0.31088411808013916,0.9102
189,0.32408917248249053,0.9077666666666667,0.31029720306396485,0.9102
190,0.32345630675554277,0.9078666666666667,0.30971570312976837,0.9105
191,0.3228287808597088,0.9080166666666667,0.30913925766944883,0.9106
192,0.32220653966069224,0.9081666666666667,0.3085677281022072,0.9106
193,0.32158940881490705,0.9083833333333333,0.30800112783908845,0.9108
194,0.3209772825241089,0.9085,0.307438950240612,0.9113
195,0.3203701011836529,0.9085666666666666,0.30688178688287737,0.9115
196,0.31976776123046874,0.90875,0.30632950365543365,0.9117
197,0.3191701278090477,0.9089333333333334,0.30578171610832217,0.912
198,0.3185771070420742,0.90905,0.3052387237548828,0.9123
199,0.31798864528536797,0.9092,0.30470017790794374,0.9127
