,train_loss,train_acc,test_loss,test_acc
38,0.49641568630933763,0.8700666666666667,0.46899505019187926,0.8776
39,0.48602845281362533,0.8719,0.45944625049829485,0.8791
40,0.4764175206422806,0.8736333333333334,0.45058838576078414,0.8805
41,0.4675052380561829,0.8757833333333334,0.4423588961362839,0.8822
42,0.45922308683395385,0.8776,0.4346985051035881,0.8839
43,0.4515113127231598,0.8792166666666666,0.427554652094841,0.8855
44,0.4443160140514374,0.881,0.4208815377950668,0.8867
45,0.4375880855321884,0.8823333333333333,0.41463483691215514,0.8881
46,0.4312856751680374,0.8834666666666666,0.40877826392650607,0.8897
47,0.425370192527771,0.8847166666666667,0.4032767871022224,0.8908
48,0.41980750650167464,0.8857,0.398100343644619,0.8916
49,0.41456683337688444,0.8866833333333334,0.3932208505272865,0.8926
50,0.409621165394783,0.8877,0.38861546099185945,0.894
51,0.4049457836151123,0.8886333333333334,0.3842620986700058,0.8948
52,0.4005179916322231,0.88955,0.38013980478048326,0.8961
53,0.39631744250655176,0.8904166666666666,0.37622923344373704,0.8965
54,0.3923257879912853,0.8912833333333333,0.37251433849334714,0.8971
55,0.3885270498692989,0.89185,0.3689789725840092,0.8983
56,0.3849059954285622,0.8926666666666667,0.36560957625508306,0.8992
57,0.3814488561451435,0.8936166666666666,0.3623945313692093,0.8999
58,0.37814396515488624,0.8942333333333333,0.3593220639228821,0.9
59,0.37497997999191285,0.89505,0.35638181000947955,0.9002
60,0.3719462338089943,0.8955833333333333,0.3535653392970562,0.9013
61,0.36903357759118083,0.8959666666666667,0.35086397811770437,0.9014
62,0.36623370498418806,0.8966833333333334,0.3482691740989685,0.9019
63,0.363539275676012,0.8973666666666666,0.34577309519052507,0.9024
64,0.36094338178634644,0.8978166666666667,0.34336916893720626,0.903
65,0.3584394960105419,0.89835,0.3410527977347374,0.9035
66,0.35602192670106886,0.8987833333333334,0.338818119764328,0.9041
67,0.35368488073348997,0.8992,0.3366598102450371,0.905
68,0.3514235885441303,0.89965,0.3345733019709587,0.9053
69,0.3492336206138134,0.9000666666666667,0.3325546945631504,0.9059
70,0.3471107311546803,0.90075,0.33059950232505797,0.906
71,0.3450508451461792,0.9011333333333333,0.32870359733700755,0.9062
72,0.3430499178171158,0.9016166666666666,0.3268635578453541,0.9066
73,0.34110480040311814,0.9022166666666667,0.3250761918723583,0.9073
74,0.33921222895383835,0.9028333333333334,0.32333880722522734,0.9075
75,0.33736934840679167,0.9034333333333333,0.3216482475399971,0.9078
76,0.3355733506381512,0.9039666666666667,0.3200023683905602,0.9086
77,0.33382219195365903,0.9043666666666667,0.31839865162968634,0.9087
78,0.332113541662693,0.9047666666666667,0.3168354108929634,0.9093
79,0.33044536024332044,0.9052833333333333,0.315309769064188,0.9092
80,0.32881541922688484,0.9057333333333333,0.3138211925327778,0.9099
81,0.32722209349274634,0.9062166666666667,0.3123673805594444,0.9106
82,0.32566356971859933,0.9065833333333333,0.3109466265141964,0.9114
83,0.3241383156180382,0.9070666666666667,0.309557481855154,0.9118
84,0.322644602060318,0.9074166666666666,0.3081989474594593,0.9122
85,0.32118095114827155,0.9078833333333334,0.306869565397501,0.9125
86,0.31974600329995156,0.9083166666666667,0.3055672681331634,0.9128
87,0.3183388477563858,0.9085666666666666,0.3042913892865181,0.9133
88,0.3169582864642143,0.9089666666666667,0.3030414170026779,0.9134
89,0.3156029060482979,0.9091833333333333,0.3018157930672169,0.9139
90,0.31427133157849313,0.9096166666666666,0.30061329215765,0.9141
91,0.31296334907412526,0.91,0.2994328267872334,0.9143
92,0.3116778738796711,0.91025,0.2982740965485573,0.9148
93,0.3104139769077301,0.9104666666666666,0.29713593423366547,0.915
94,0.30917092114686967,0.9108166666666667,0.2960177603363991,0.9148
95,0.3079480409622192,0.9112166666666667,0.2949186259508133,0.9153
96,0.3067445784807205,0.9114333333333333,0.2938375689089298,0.9159
97,0.3055595265328884,0.9119333333333334,0.2927738618850708,0.9164
98,0.30439230769872666,0.9123833333333333,0.2917267848551273,0.9167
99,0.30324248418211935,0.91275,0.2906959384679794,0.9172
100,0.3021092811226845,0.91305,0.28968123108148575,0.9175
101,0.3009919355809689,0.9133833333333333,0.28868174135684965,0.9177
102,0.2998902326822281,0.9136,0.287696992456913,0.9182
103,0.2988031417131424,0.9140166666666667,0.28672697842121125,0.9185
104,0.2977305491268635,0.91435,0.2857711075246334,0.9187
105,0.29667200848460196,0.9147,0.2848283413052559,0.9194
106,0.29562720462679865,0.9148166666666666,0.28389844924211505,0.9197
107,0.29459551349282265,0.9151,0.28298085033893583,0.92
108,0.2935767683386803,0.9154833333333333,0.28207492277026175,0.9201
109,0.2925702767074108,0.91575,0.2811801016330719,0.9199
110,0.2915756566822529,0.9159833333333334,0.2802965493500233,0.9201
111,0.29059238865971565,0.9162833333333333,0.27942359387874605,0.9203
112,0.28962024196982383,0.9166666666666666,0.2785613811016083,0.9206
113,0.2886588814854622,0.9169166666666667,0.2777093055844307,0.9211
114,0.2877077829837799,0.9171666666666667,0.2768671278655529,0.9214
115,0.2867666679620743,0.9175166666666666,0.2760340725630522,0.9219
116,0.28583536460995673,0.9177833333333333,0.27521041430532933,0.9223
117,0.28491347283124924,0.9180333333333334,0.27439634047448636,0.9222
118,0.2840006968379021,0.91835,0.2735913810133934,0.9224
119,0.28309710502624513,0.9186833333333333,0.2727945783734322,0.9228
120,0.2822022308409214,0.9188666666666667,0.2720053524523973,0.9231
121,0.2813156686723232,0.9192,0.2712234418839216,0.9233
122,0.2804374569654465,0.9194,0.2704495208710432,0.9233
123,0.2795675663650036,0.9196,0.2696827259659767,0.9234
124,0.2787056443095207,0.91985,0.2689228038489819,0.9234
125,0.2778512354195118,0.9200666666666667,0.2681702946871519,0.9238
126,0.2770040886104107,0.9204,0.2674248308688402,0.9241
127,0.276164028942585,0.9207,0.26668611623346805,0.9242
128,0.2753312075138092,0.9209,0.2659540814906359,0.9247
129,0.27450513929128645,0.92105,0.26522811114788053,0.9251
130,0.27368571564555166,0.9213166666666667,0.2645082228630781,0.9252
131,0.27287289932370185,0.9216166666666666,0.263794180303812,0.9252
132,0.27206638038158415,0.9218666666666666,0.2630855433642864,0.9253
133,0.27126610070466994,0.9220666666666667,0.2623821510374546,0.9255
134,0.27047207713127136,0.92225,0.2616844916343689,0.9257
135,0.2696839950978756,0.92245,0.26099231891334057,0.9257
136,0.26890161901712417,0.9226166666666666,0.2603053344041109,0.9257
137,0.26812484353780747,0.9227666666666666,0.25962362863123417,0.9259
138,0.26735364601016043,0.923,0.2589466864615679,0.9263
139,0.2665877430140972,0.92315,0.2582739059627056,0.9264
140,0.26582697972655295,0.9234333333333333,0.2576057742536068,0.9265
141,0.26507122948765754,0.9237,0.2569422975927591,0.9265
142,0.2643204028904438,0.9238833333333333,0.2562831874936819,0.9266
143,0.26357442647218704,0.9241666666666667,0.2556282863765955,0.9269
144,0.2628332956135273,0.9243166666666667,0.25497788496315477,0.9271
145,0.2620969626307488,0.9245,0.25433215118944646,0.9273
146,0.2613652238249779,0.9246166666666666,0.2536907044053078,0.9278
147,0.26063798159360885,0.92485,0.25305359333753585,0.9281
148,0.2599149233102798,0.9250333333333334,0.2524199752509594,0.928
149,0.2591960550844669,0.92525,0.2517893927544355,0.9282
150,0.2584814365208149,0.9255833333333333,0.2511618243157864,0.9283
151,0.25777079939842223,0.9257666666666666,0.2505376211553812,0.9285
152,0.25706397265195846,0.926,0.24991653464734553,0.9284
153,0.2563608713448048,0.9262166666666667,0.24929895140230657,0.9288
154,0.2556613525748253,0.9264666666666667,0.24868496045470237,0.929
155,0.2549654519557953,0.92665,0.2480744057893753,0.9292
156,0.254273296892643,0.9268166666666666,0.24746687784790994,0.9292
157,0.25358462899923323,0.92715,0.2468620989471674,0.9296
158,0.25289979442954064,0.92735,0.2462602847069502,0.9299
159,0.2522186677157879,0.9276,0.2456611792743206,0.9302
160,0.2515406155586243,0.9278666666666666,0.24506468191742897,0.9303
161,0.2508656732738018,0.9281166666666667,0.24447046034038067,0.9306
162,0.25019387528300285,0.9284166666666667,0.2438784871250391,0.9309
163,0.24952521219849585,0.92845,0.24328898273408414,0.9311
164,0.24885967537760734,0.92855,0.2427021110057831,0.9312
165,0.24819716587662696,0.9286833333333333,0.24211789399385453,0.9312
166,0.2475377343595028,0.92885,0.2415361825376749,0.9317
167,0.24688127845525742,0.9290833333333334,0.2409570424258709,0.932
168,0.24622771590948106,0.9292666666666667,0.24038042344152927,0.932
169,0.24557705774903296,0.9293666666666667,0.23980590932071208,0.9322
170,0.24492936730384826,0.9295,0.2392340999096632,0.9325
171,0.24428451418876648,0.9297166666666666,0.23866411574184895,0.933
172,0.24364271625876427,0.9300166666666667,0.23809676744043828,0.9331
173,0.24300382763147355,0.9301833333333334,0.23753217302262783,0.9331
174,0.24236788645386695,0.9304333333333333,0.23696958228945733,0.9332
175,0.24173490896821023,0.93065,0.23640880934894085,0.9334
176,0.2411046701669693,0.9308166666666666,0.23585025548934938,0.9335
177,0.24047724947333335,0.931,0.23529380179941653,0.9337
178,0.23985224843025207,0.9311333333333334,0.23473950922489167,0.9339
179,0.2392297126352787,0.93145,0.2341873637586832,0.9342
180,0.23860979229211807,0.93165,0.23363700911402702,0.9344
181,0.23799190178513527,0.9318833333333333,0.23308874011039735,0.9347
182,0.23737621411681176,0.9320333333333334,0.23254240803420545,0.9346
183,0.2367629277706146,0.9322,0.23199788689613343,0.9347
184,0.23615217976272107,0.9322833333333334,0.23145515345036982,0.9348
185,0.23554391749203205,0.9325,0.23091440640389918,0.9349
186,0.23493825927376746,0.9328,0.23037554435431956,0.9351
187,0.2343351822346449,0.933,0.22983876064419748,0.9352
188,0.2337346136569977,0.9333333333333333,0.22930384635925294,0.9353
189,0.23313637897372247,0.9335166666666667,0.22877084612846374,0.9354
190,0.23254063248634338,0.9336333333333333,0.22823936626315117,0.9358
191,0.2319470778852701,0.9339,0.2277098686248064,0.9361
192,0.23135572753846645,0.9340833333333334,0.22718258149921894,0.9363
193,0.23076684191823005,0.93425,0.22665715970098974,0.9366
194,0.2301801034063101,0.9343833333333333,0.22613381400704383,0.9369
195,0.22959544897079467,0.93455,0.22561297863721846,0.9369
196,0.22901282124221325,0.9346833333333333,0.22509359270334245,0.937
197,0.22843222975730895,0.9349666666666666,0.22457599483430385,0.9369
198,0.22785367123782635,0.9351333333333334,0.2240597689896822,0.937
199,0.22727713845670222,0.9353666666666667,0.22354509107768536,0.937
